,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF1,0.017271182427458877,0.07395561121082347,-0.06567979120214162,-0.00597897742770143,0.05644175522541973,-0.052796945229651275,0.00958119608957877,-0.0031479518360559467,0.04002135703151681,-0.019700012995532878,0.06367995348628547,0.07265874900618133,-0.007671057586332621,-0.04437578985533122,-0.010085803418234977,-0.08238197206674468,-0.05689628079477124,-0.01242717523980047,0.05605269586364266,-0.06309875354129761,-0.04029575300480311,0.05017244510505829,0.0458126216925345,0.03509956958567946
ALOX5AP,-0.02554687038871292,0.01166957920075911,0.0868073637600024,-0.011254728681849374,-0.044254521333925635,0.032578507555718415,0.05154444828318003,0.0466567232482877,-0.004826486402026008,-0.04074608910479692,0.04454988827655934,0.010131457797342258,0.1313420801896806,-0.07171288985987391,0.02337773985672493,-0.1686972175342294,0.04354282638345608,0.003484832373324597,-0.02433728964257033,0.036430923605605854,-0.01810422460903381,0.011103057879892513,0.03772244196961055,0.09571113512474047
IL1RN,-0.034795790116092025,0.11474065679802052,-0.021723852945601738,0.007232143872325141,-0.03915839727348235,0.02387596842035518,-0.025803027861430607,-0.014087663649915656,-0.02866703276241397,,0.01854223490851928,0.01817536325220687,0.08484083100689159,,0.0952328690554424,-0.04381769269465008,-0.017146592011637225,0.01952562718947471,-0.05974723821060467,,0.013253664675734002,-0.08370335577220207,-0.04538886531968716,
PCSK9,,,,,,,,,,,,0.02997787520828116,,,,,,-0.01868750175837913,0.08451703060883256,,-0.00990686296207233,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.030682736426303245
NPW,,-0.041769455917288485,,,-0.022050341172405726,-0.013330292324584492,-0.01217410970366334,,-0.004043542332838945,,,0.015440413192198825,0.03207319919365111,0.08240652097209576,0.010707565798294095,-0.01919216654496944,-0.03557428329158501,0.06956488625086678,-0.03782467766823119,-0.015953632786048742,-0.03889185851764531,0.04886813203641956,-0.020602750230133072,0.06737294727904748
CXCL9,-0.04254667308396722,-0.03236447184436606,-0.003476963789732801,-0.0027860003173034876,0.005148606357935474,0.0041353333959403635,,-0.01703821754103307,-0.012593428773928682,-0.020202686614214736,-0.04145094253532782,0.0027966276720353465,,-0.02397601546916791,,-0.022208522264812885,0.0732185441240165,,,-0.037749292213663146,,0.05035080009976652,-0.026589061212374455,
ANGPTL4,-0.013070220768846372,0.01756546080370917,-0.04079192680734682,0.009761492665403599,-0.04201887751906288,0.03504512116864513,0.040443684628778204,0.04504150068115525,-0.04458403605568312,0.011373306993723777,0.03231867296601471,-0.019302479413798788,0.020539174058102138,-0.025169622083024243,0.04436238575194797,0.07462399274017656,-0.018520525960145546,-0.040445699110450685,-0.10847891005451796,0.057114940416377755,-0.021965610970577056,0.06847913853915046,0.025200830447225497,0.1082636950649737
CCL11,,,,,,,,,,,,0.0341491224357619,,,,,,,,,,,,
UCN2,,,,,-0.015289575744764089,,,-0.014928228535535762,-0.021233267711552394,,,0.12269453424849595,,,-0.006530531756070026,,,0.023377595542434453,-0.015335085640125206,,-0.027963284898573956,,,
OBP2A,,,,,,,,,,,,-0.016752266607059443,,-0.027134347030132663,-0.06005020892842679,,,,,,,-0.01893333482854153,,
COL4A3,,0.08289636238071114,0.04133739351995499,-0.03331957310308272,0.007472795340637259,-0.06449768384069925,,,-0.027467483953627043,-0.009457622478948576,,,-0.028380419943291824,,,,,,-0.02008953770332711,0.008786774902898295,0.08749386205659969,-0.03257249049474725,-0.028909283044792497,
NRG3,-0.0450726525514528,-0.034571937804754316,0.025866815607587336,0.008831653271635504,0.08859185375735051,-0.005010672777082137,-0.0028842437713337793,-0.05717027172703238,0.040846497381208755,0.013150921986863429,-0.01184365555737598,,0.01533136023805565,0.010059068722247912,,0.03652084136008906,-0.0518092487742398,0.06002778498439519,0.11581799874754038,-0.004837731700502056,0.014994273448041929,0.07312786645713142,0.08693348712763321,-0.01605265502087869
IL23A,,-0.023470376986600344,-0.03264440766712167,-0.022698151032681843,-0.02405499939291744,0.018438035454506348,,0.06575515851069884,,,,,0.07575385848701498,-0.050262459947969164,0.08881534327703221,0.030238332679456567,,-0.018687495239395356,0.07887667521524563,,,-0.004122501394146939,0.013861872900423748,
COLQ,-0.04699530593468151,0.07082994028146265,-0.0028969915961936606,0.05159407630218804,0.10295406663618539,-0.049014923372922105,-0.010053149568131053,0.04946443178530397,0.07959638915658943,0.03300496272377094,0.02837413644545961,-0.03608707513562484,0.11801323431907046,-0.03409732095305415,0.09332398901117885,0.06378487017876211,-0.0026854934605125397,-0.006005334705153344,-0.014950318949365207,-0.027332978711750004,0.019975648709202785,0.018227134275368054,0.013177400383498374,0.11644258513439443
SCGB1A1,,,,-0.017267650803915836,,,,,,,,,,,,,,,0.05755164865307813,,0.06470749375075593,,,
TNFSF12,0.009182285244898296,0.022918919055195306,-0.01920997398161552,-0.06028491647147189,0.030327802220901937,-0.014672975837549071,0.019079463489645114,0.08616126696314486,-0.019138279932864984,-0.0006399249460226969,-0.00068729604291306,0.025221039689213378,0.053503770061498354,-0.03125095710875132,0.08042426955221502,-0.07387848690785156,0.05210655632706092,-0.004219284707394149,-0.021091644540986377,0.0213707067272443,0.017592930787882103,0.027853948719610236,0.011521824804649751,0.09691880069246675
DKK2,,-0.015987975449704733,0.009474819006587604,-0.020263353171039337,0.0034776784706044136,-0.021536279285069775,-0.036864675216079355,-0.026586255996245395,-0.021769393817587697,-0.013901598099067922,-0.024514698249940958,-0.03323598563129487,,,,,-0.03549038653780607,0.1376862099099437,,,0.02438570366117682,-0.0010668563391191225,0.06960374138378332,
FYN,0.04008909935200455,0.10397855917827761,-0.00829095296417353,0.0065775323093089115,0.04829080611823847,-0.06513500660833423,0.03209016529441395,0.05051819078196754,-0.00029493257175905257,-0.04235149678385604,0.042935851030665835,-0.08310209895060808,0.04258010194222939,-0.02810585297855589,-0.028588698228921326,-0.02558052469485352,-0.0063553940433462,0.03222137219766347,0.08347084750982775,0.03158319774750052,0.013771402308546492,0.0759892919378443,0.07736306627990405,0.06264913734736277
ACE,0.06057165634388324,0.07088961634797622,-0.012136924574821918,0.02872880955513856,-0.009444133297531618,0.05064454347899746,-0.03746913335483044,0.06398060301499232,0.03434290856634776,-0.02108039428040859,-0.03374033768758741,0.06164479203555419,0.004539624684207152,0.036670288780389984,0.0030787636749655964,-0.05875874561828519,0.13290281192503195,0.0008345985922859959,0.05891452249597864,-0.03877386915566045,-0.06450255643883807,0.08089021729449197,-0.013743873187560719,0.04093704777377886
IL18,-0.008625777695438932,0.017601833328555756,-0.041885196771497595,-0.042612111374114386,0.09311423926193152,0.0077372753919895745,0.013985832909183848,0.006695457256335839,-0.03029916565390909,-0.010973816773958898,0.0026078812584061253,-0.00893908312388918,0.07366883077631152,-0.03985078117955179,0.10454005414060913,-0.027866607303331584,0.040547367782389244,0.04357381319367415,0.08168881349503355,-0.0307835552865007,0.04643938757406446,0.045435122929410474,0.01862664573303619,0.028961599731955966
PPBP,,,,,,0.015702400870287802,,,,,,-0.01565566848856726,,,,,,-0.022881040772098682,-0.0300528625319446,0.061609209024997606,,,-0.03836488039397017,
CCL27,0.09408456040536041,-0.04895001826035466,0.041621246285219696,,-0.03602196678496354,-0.04108064282907441,,-0.02241235348829521,0.04640348093529184,-0.014320646146614626,-0.04014743929070151,,0.018260597456685863,-0.017586911899500245,0.05813554262180512,0.017657673179537356,-0.051632436235040075,0.03462398576404961,0.07091912419861482,-0.026560832606831588,0.0918998585306905,0.07654014606823259,-0.04829575079760579,
SERPING1,0.006200568438212974,0.10332530552344153,0.04869960760944537,-0.0020035220551282585,0.003755887908366346,0.09018794593370731,-0.008970506372240424,0.06441341444495868,0.05599407968871154,0.021519519065680996,0.08267636431311672,0.02976040785354216,0.09474292212456255,0.023686030249948753,0.02777516295464064,-0.047085355793548146,-0.01679743106656643,-0.028883041566047294,-0.03349651930716784,0.04082569119161874,0.006297409432853512,0.03438440824100086,0.053214439196717304,0.04132502267766459
AZGP1,-0.028196303162875296,0.04938387485830395,0.0452223815167044,0.036006964127953005,-0.008611569661715592,0.01564526889327303,0.018784421506520037,-0.03273009254507865,0.02921200284085517,-0.016908894878737587,0.024390576402659597,,-0.010991406486329392,-0.05665463897215488,-0.04856338912953018,,0.0065681988983476505,0.06025834238603033,-0.0035279401653408454,0.022504156471357794,-0.010146058638968159,0.08135578918934551,0.056743755950996885,-0.00223742360595593
INHA,0.0059830332665004714,0.09160322718093737,-0.03330180293574731,-0.02646073704474829,0.033749782537827386,0.023561642553227253,-0.0008946683040633115,0.00940727165753353,0.04429701806016577,-0.022063756277599718,-0.02697366695828692,-0.0028608146689659913,0.013967385330041035,,-0.007130020768289537,0.012817078658478358,-0.051971230820521346,0.03297979177492101,-0.01022699982735211,0.04471770166269638,0.07773435351663277,0.010540563744160646,0.04659037957537563,-0.04105420416421312
SEMA3G,-0.005769269730299308,0.08437798941584147,-0.007876838070690213,-0.012539087889849415,0.023579874755165,-0.012972061275824915,-0.018611206559792343,0.12050405258823808,-0.009339440550394604,0.016042484113089922,0.11254864083312113,-0.02308994048555033,-0.021589298187712744,0.02760466868598227,-0.013969458441595842,-0.07668776225877945,0.040777105445228806,,,-0.029689769573980927,0.0061739488338197635,-0.018624143567943095,0.00028740318180080356,
OXT,,,,,,,,,,,,,,,,,,,,,0.10732619808703682,,,
COL6A1,-0.016294704685164068,0.08655605187243955,0.0445884854221598,0.028436483643383335,-0.05031525192579746,0.07737936841772389,0.04506981304978879,0.058694990148228585,-0.04964393220338479,-0.022486092230943333,0.013515784431026889,-0.008803097790121386,0.011946603552069387,-0.008910676115047722,-0.03401056075312861,0.03221355500803707,0.08439761920075955,0.0035303193467569995,-0.05641075486500498,0.0074989384800439145,0.02386965798490899,0.018355336103631124,-0.044732062131769786,-0.023406234062452957
FGF17,,-0.02259667467618345,0.03771333673160824,0.05149269457602222,-0.01845198476631336,-0.025904967049511625,-0.014769486295522848,-0.021986114310709282,-0.03084772493215796,-0.027967992693371472,-0.07311935667720362,-0.0177850901201972,0.03986572223290688,,,,,0.033669517297574066,-0.005370041627973772,,-0.00970729329763805,-0.026181603267495177,-0.031122842640272493,0.06117797659202953
TNFSF8,0.006083805997808548,-0.017084881567492764,,-0.01676173895909668,0.01127440685598686,0.08915344141696695,,-0.014087663770265315,-0.0016907930806244538,,,,,0.06105381691506449,0.123491033765843,,,-0.024827651562384048,-0.0278098129750582,-0.011137062185528537,0.019694410076197474,-0.015118886759905803,0.04377776226106538,
FGF20,0.04414883242227443,,-0.00997551779034083,-0.03995481094737777,0.044818241160616085,0.0586789960369225,-0.022557348752986848,-0.022692588349043873,-0.0395516830677959,0.002208879067962855,0.02828914036650092,,0.021846654612328334,-0.04337208405105298,,0.033984378376812674,0.10532744774316583,-0.010149239322308054,0.035223780029252895,0.07962362302641521,-0.02921647009707818,0.023501333877028654,0.13616226810360904,
ICAM3,0.02455369142987702,0.0593777585359285,-0.016358176807135777,-0.03863422970424853,-0.009945085097622817,-0.05694712863088059,0.0417980715523497,0.07303714680363274,-0.009804848924798305,-0.032272128919967676,-0.035443760844807805,0.0006323467234925755,0.02765209175277549,0.1882083722313311,-0.024924754291813164,-0.07029054521438381,0.053136770932152196,0.0533316162310335,0.025697653460838032,0.03628426675575111,0.01987368034909018,0.024648233689646873,-0.01263063450349724,-0.03473418497462995
LAMA4,0.08051335361416846,0.10519661356060359,-0.010420497179624124,-0.031225408550897976,-0.04705450117400552,0.05104500562075647,0.011986650838655424,0.07334217014347098,-0.009694886906761915,-0.04780973284791468,0.07607224265037209,0.01708293107472024,0.028686789242554484,0.044931249007389554,0.03847103799183178,-0.05572037837358849,0.10644992364146572,-0.020881342722827788,0.018674885622366712,-0.03511234385814269,0.012095482835598716,0.004511964653191821,-0.006619978458301855,0.04935630654617844
INHBE,,-0.026872418051875423,,,,,,,,,,-0.020594226943363807,,,,,,,,,,,,
DLL4,0.04571253263712129,0.1532220488163792,0.0016509821450282935,-0.033288030955629044,-0.03004895999803986,0.07714591865509593,-0.004981615085699936,0.07735780155449239,0.007731383881684758,0.022597240329296733,0.09257124687687567,0.037609708477766124,-0.021570230388626332,0.037417252277249936,0.020408006825133468,-0.0701295965589366,0.0576309533441373,-0.026148572337307555,-0.013847679687052054,0.026263080378664552,0.05432984602179551,0.1266315528580893,0.02822264137511406,0.01813341037207778
SEMA3A,-0.0066900368486393445,0.04856477888618093,-0.029900260325554262,-0.020983287290836775,0.023839820174838985,-0.0001269850211993189,0.027197029232153093,-0.02110639044455659,0.0265625028500044,-0.02747783411497216,-0.0678365924717101,0.003800962523748241,-0.03626681964688868,-0.054587827665504914,0.06844746916587065,,,-0.04493052126830524,0.049390719724727035,-0.015921668730884797,-0.03986061448725173,0.0470585314095992,0.052776790468923716,0.006140825391307709
RLN2,,,,0.03562094134241862,-0.019683388837262276,-0.031271147209845196,0.028730618678177614,-0.01809212513747692,-0.01770754038277373,-0.02232800446643672,0.05805860076179106,,0.009172541648924686,,0.04559731073203904,,,-0.017168260752706485,,-0.014522438251930603,0.023901047580935288,-0.0240817934771944,0.01985093852302141,
C5,0.010929755379512898,0.008633350986818096,0.027933981561933437,-0.0016945509421031032,0.008356410513782952,0.03486555869620647,0.06212605782571079,0.04616073545375602,-0.053348172865892905,0.002790891864330126,0.13550035741444338,-0.021842536740910128,0.027152746218323597,0.0860341890779668,0.034106885885822086,0.11270451749741642,0.012660920554632494,0.04097854647523397,0.04314364822604924,0.09244431850997874,-0.015390090221330567,0.09561705634681389,-0.000367484308132412,0.01837203517485036
COMP,,,,,,,,,,,,-0.008729433488387858,,,,,,,,-0.03450657654076186,,0.0031434811735033346,,
EDN2,,-0.023106324894468854,-0.024462564831333144,,,0.03063579621014602,,0.060701377334585555,-0.021502854981641766,,,0.006838766090060291,-0.043789071728864135,,,,,,,,,,,
C1QA,-0.03374631889033486,0.03170000685797164,-0.006008522396937851,-0.005991558916115833,0.04201141928724397,0.03215270925861259,0.0001563702832837292,0.1178185366295788,0.008774525906089934,0.025002934297342145,0.08554679063144136,0.051110976921331534,0.06158655345401786,-0.13761289407384902,0.03997861415013888,-0.02464149120629048,0.054369721456683937,0.00931103324206655,0.10094713559954824,0.09453240295461968,0.018657196497047456,-0.05917873064548352,-0.06948933599863505,-0.03995536880672174
UTS2B,0.020552212090604347,0.042603661129700515,0.013423850651531096,-0.02047658386025381,-0.0048383543403296885,-0.02236122912050936,-0.0012136006220548944,,0.05910917672943262,-0.01830809143658271,,,,,,-0.004092851311088641,,,,,,0.050216418128351155,,
COL9A3,0.032590141476431696,0.03995788088920482,-0.05536743874410518,0.008716229185187937,0.025325779887801977,-0.02217273657204785,0.010869750073746215,0.020858037774137184,-0.013199875989967018,0.03218500052299755,0.03072027794490541,-0.004094605559706422,0.07058685924979542,0.04003236995531114,-0.05595603135041708,-0.13515662235054143,-0.005841016686605753,0.02759294979600684,0.07242755030736629,-0.03914373927714874,0.011376491320985888,0.10871550537712278,-0.04820572986671465,0.08409152850619538
DLK1,,,,,0.013844816188456791,-0.018212327678094876,-0.036933615250888494,,0.013616957956401237,,,-0.025942251906813943,,-0.06648849282057429,-0.0517787631390372,,,,,,,,0.001757616968542641,
HGF,-0.0246195573295204,-0.0472482845939823,-0.0535633531086439,-0.029261260949460025,-0.03387546178721756,0.01320426679961931,0.0208261829923532,0.008810387555356661,-0.048422102238965016,-0.0027434959243095303,-0.05029485594905672,0.028287441132753742,0.061354088541468454,-0.050253272015381954,0.04732308747235935,-0.07455108750199513,0.0849386625373498,0.05865529262490913,0.026007695993202434,-0.0037165319190134625,0.021207653741969746,0.029823260339120403,0.03829031374425233,-0.0725960166206082
GIP,,,,,,,,,,,,-0.021623728081490518,,,,,,,,,,,,
P4HB,-0.010418225062536436,0.006890699084623309,-0.018033835192740266,0.047345580291457565,-0.05401530680856954,0.00907688492695605,-0.010107349645788346,0.04661339806471612,0.032468336226573136,-0.023361276221812364,-0.01637767202685883,0.012755167401598827,0.0026130541549378742,0.09510197693751424,0.010126042738040493,-0.025494808720531458,0.05714583325601597,0.0032764977256272442,-0.10838212437350876,0.0357871352493705,0.01759402726047566,0.01282752657042936,-0.010440701469948955,-0.0905107492852151
ADCYAP1,-0.04010742429804376,,-0.033178898412843674,-0.02543765052667397,-0.0005415017809775522,-0.0057720072299462894,0.10236884385248789,0.004874187185423423,-0.00998856009817455,-0.01663532999687853,-0.0479995408121599,,-0.03180888389187093,0.08431979128919305,,0.03567869104996014,-0.039273850794391545,0.011422517483265194,0.020166411049286,-0.023224099578210262,-0.02123126996573582,0.0020873012469002873,0.04665610934311638,-0.03776957798381696
GREM1,-0.021359790836377925,-0.01837267279275532,-0.024381541107776628,0.05277198826979006,-0.01701261872264477,0.03415628873489428,-0.03915947747065542,-0.007149375193040818,0.01443360911499253,-0.016260684980428958,0.017489167160372188,-0.030368632975015585,0.013502559782568783,0.06178470021205934,-0.073907291283906,-0.07569350062844213,-0.02419879166053914,0.05614272607191048,-0.046247887174785354,-0.004621743089643962,0.024117013714208387,0.06326006841567333,-0.03520509065053287,0.08070919226945265
EGF,0.0027661237029943373,0.0034278965154651564,0.024042075674802,-0.050988248282164236,-0.037308112417974555,0.002568215667791445,0.07798657930965239,-0.03289536857941675,0.0046803211303161375,-0.02492439486369708,0.05192796900131457,-0.021285579952083807,0.03205638817476971,0.018297739273321515,0.047250251132448795,-0.020637372878592884,-0.049908797705049954,-0.02099103029581406,-0.024239172553402584,0.024018364030520857,-0.03520700429392538,0.038860179071390596,0.04834853473866824,-0.05950541653453188
VEGFB,0.03809991303219489,0.02269500233707872,0.034467281290435005,0.00477828013154008,0.0024960927990694565,-0.05148468503938655,0.014097302061568449,0.007017870643046821,-0.00922018034678832,0.047508147172577266,0.019697518138929643,-0.04279984909233359,-0.008428071163407415,-0.047309035636859856,0.00574670029912918,0.08591580765292106,-0.050228707853788496,-0.05362078510442931,-0.048711286902791,-0.0016950666079982631,0.0506619549128164,0.009322638918438892,0.045244532210990805,0.04125152973909477
FARP2,0.00559202974292545,0.024187171435671895,0.036138862441406475,-0.007334138860574062,0.06066478536721254,0.03186202153421416,-0.007399712414792286,0.08711496663310483,0.02108724858323029,-0.026799633643422395,0.0735402647709128,-0.0075563076707835675,0.048386137933580854,0.030955972832482578,0.02726013283815854,0.03889665762897751,-0.020336719152478314,0.013358490647474413,0.05026886814813132,0.03337959596199683,0.031137849677075214,0.06687262087605854,-0.012586928727313484,0.0917644551672759
BMP3,,,,,,,0.01949934174996638,,,-0.01724392649181921,0.016234903042254282,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.007796462878663034,,,,,,,,-0.022473590127245386,0.0287052227581604,,0.04224681793086771,,,
LAMA2,0.008624168523239717,0.025046651453361442,0.011402183363701222,-0.03369534344082275,-0.03889014742179145,-0.02403747482373794,-0.01809589394672716,0.0633632552390564,-0.026870345060734862,-0.011560693869342716,-0.01272364332948806,-0.0051580332976652425,-0.002832984642719121,0.08152114574429381,0.0003777721753849444,0.03372240823619972,0.07061833924729778,-0.0024435274343299197,0.00520954056626127,0.07353230363157928,0.029655950832436377,0.012284041635437162,-0.02451114317864599,-0.0018218555509764793
SERPINC1,,,,,,,,,-0.01637632025689926,,,,,,,,,,0.11494895958899802,,0.025885217967274467,,,
NRG1,,0.07794578559797685,-0.02876711483746486,-0.005365176847957728,0.008955832281500549,-0.004718263003005918,-0.04100295903730429,-0.006886374893826458,-0.02703880288354481,0.004460215621870368,-0.027514471314249896,0.030781683132805566,0.012635148631360619,0.14783246478849932,0.04036388660163006,-0.0732572899137994,-0.000432742014373711,-0.03617441314642497,0.034070426274544485,,-0.02970998553821682,0.06811991736587222,-3.4856398003170195e-05,
SPINK1,,0.009149025113585792,-0.0034644165224608442,,-0.038962063713083125,-0.015125963350479476,,,,,,-0.027745927402098806,0.09307971289080962,,,,-0.03769452759398994,-0.027621959772070836,-0.06618885405455104,,-0.022138956955062048,-0.018934924275429223,-0.03357998592965927,
EFEMP2,-0.018472707741242666,0.08274463214437972,0.034079980533889304,-0.03874642107202403,0.00765594992525005,0.03318992478114324,-0.005526546699498114,0.07965495244727389,-0.04368882327606743,-0.01096948555742026,-0.002075668059317849,-0.016442820179238624,-0.004041363827554342,0.004137434218239169,-0.0046953768183429015,0.006299865522771311,0.020857689337149345,0.03705924546904186,-0.02904496148521938,0.041707330309782575,-0.02212347814319891,0.0693088447103494,0.019821181147327956,0.020727824816777547
SELPLG,-0.06097215951293425,0.002225637264039228,-0.05646590247090999,0.06264334437586974,0.03454685839894597,0.03249735760767183,-0.004464151419432347,-0.02104203148560193,0.006142021936495064,0.049435572244141766,0.012556349223270367,0.007853680755518542,0.03005055119059697,0.0001141548743918564,0.06974888995541571,-0.035772829733227485,0.0893575612422058,0.004591704161924049,0.06407245555560331,0.032219289008260335,0.021581806053988774,0.020362111054329505,-0.03072840781948776,0.047130063478537175
GDF6,,-0.021544807958693027,-0.02480757088903764,,-0.022050343080176702,,0.09946451764184612,-0.018092127089077675,,,,,,,,,,0.07665744791723915,0.040466492190579934,,0.0501554764762419,,,
HLA-E,-0.0295310439380599,0.03313035054457397,0.008842266169050702,0.0415416163038121,0.06898459386889012,-0.004211707170745293,0.0001911507967275513,0.06986949514415787,0.035488683222784784,0.04299746030970835,0.11144049704942428,-0.002267899916054989,0.001438045425000523,-0.03298047939970141,0.0722677707539643,-0.026321159714724658,0.12107682180112488,-0.02935035942846233,-0.021802040760531126,-0.01678246920945934,0.02696962709022595,0.0038620867798623802,-0.07378184516843872,0.017483695350667544
PTN,0.026273176491293057,0.12128199006676017,0.04738149656908318,0.06356180847083583,0.03720440552513635,0.0018649261008438715,0.05192362791478359,0.07625616875900737,-0.03681365144987544,0.06315170611916418,0.03263917502082557,0.05894902902958077,0.06913425162556652,-0.035329776050026386,0.03891038451038245,-0.10498095261566733,0.07180201932360894,0.11196070525237051,0.05397030418390482,0.04453918904715669,0.06614191537212048,0.09111794877406051,0.020133266207866776,0.029449224660788403
CD274,-0.026044483851285726,0.015214715929252814,-0.009681045886510028,0.03454922284049595,-0.020125391898595753,-0.01881855262818223,0.0025416630648726103,0.07539769096899353,0.005956737802252779,0.010461639465885403,0.00694778292441101,0.07768021118573659,0.011435510430731882,-0.059262180640586554,0.04800661153902278,0.014854779945629651,0.019162511374882906,0.14183679808400568,0.03598472683702915,-0.027907072424605522,-0.009022648130155913,-0.000147758210098987,-0.004956791515994541,
FGF10,,,,,,,,,,-0.018167359194327163,,,,,-0.022052013191606015,,,,,,,,,
CD14,-0.02081404029430912,0.0950020870964247,0.015267289199281364,-0.012230005884021716,-0.005577051369883104,-0.007743670399035476,0.07021249326827703,0.0674819191320801,-0.04495219138144855,0.021956326380154118,0.06705730833988231,0.019885290655432646,0.09085360620601318,-0.10187896483881,-0.006518199423453033,-0.03882861829317134,0.02888517788879238,0.03688575578304638,0.07388157160759466,-0.013361013317295174,0.06402921579003892,-0.023708794374175213,-0.02198493632615835,0.01416213400107826
SFTPD,,-0.02335741882169861,0.019475885820845498,0.006137314848091157,,-0.02289561195653544,-0.026757659596168895,,0.012475745384912522,-0.015890562575516194,,,-0.02680761168803913,0.12493069938023496,-0.056503986468928936,-0.06232915364758179,-0.07460291933514773,0.02623304232095111,0.006713008798053191,0.009266147074485729,-0.007730938094032524,0.1171415793134749,0.0420172230118944,-0.05780822476107608
SLIT1,0.03564731301188983,-0.0210850108599973,0.03815587272362164,-0.003973203003220556,0.03557407207691388,0.015803454246038302,-0.03684244035906317,0.03005566583165784,0.03395311856453082,0.004815361532721003,-0.040153372437627115,0.0009312283711704363,-0.008109054656939185,0.05879962781763458,-0.0006318115313442038,-0.06264756616251271,0.004016370005655518,0.024614933402086328,0.013043153038844955,0.062009733444241405,0.04290304779953318,0.03298830176660811,-0.008850866010130442,-0.024113121157785775
LPA,,,,,,,-0.01972536421797143,,,,,,,,,,,,,,,,,
CNTF,0.05072127523484459,,,,-0.015514982780741838,-0.020387435363141686,,0.0014129395692606625,-0.013959475681251318,-0.016260683575056317,0.05780182635393251,,0.029961103425271734,,,,,,,0.04040038060062929,-0.027963284898573956,,,-0.05780847282525361
BST1,0.02726938932572127,0.027739799564642287,0.012530876195264993,-0.022678221022234497,0.02419162186729111,0.00493672502728812,0.027243979517949442,0.09539594239696221,0.006943385381346022,-0.030543121295965543,0.030401851909143907,0.07088694515825453,-0.004232853417316053,-0.016422661201732407,-0.0015436120896413614,-0.06813625900347489,0.0238398874401172,0.03805029612039616,0.09331422161351295,0.028336868811211974,-0.0162600070741465,0.05904897192116293,0.01742534189323621,-0.016381430672053353
AGTRAP,-0.018241760142962762,0.03194863903794718,0.10512052836252021,0.04332438866945687,-0.023827787856564746,-0.026144794243990063,-0.0033064088804766897,0.07843994137857965,0.04861596260324574,-0.039028260723611395,0.04026826316958451,0.02368503670472071,0.07664349813091292,0.05009290825676121,0.08288678923849638,0.003880549855500497,0.0847791801997469,0.01202237272827334,0.035808704906018195,-0.015814223390980462,-0.006189849794672485,0.011138745323458354,0.029923869298085052,0.1292995828422297
LAMC1,0.009541243331750533,0.0795808699640558,0.013990578240911994,-0.04236531694509994,-0.02720267418087121,0.08232543921268738,-0.006928089170631426,0.08382050818716541,-0.031309749802208124,0.050873577865355894,0.010301103065603208,0.030628532235113474,0.04349497294212901,0.048724677113949344,0.014767464057672567,-0.02691384495685635,0.15075108157285336,0.008537894585114432,-0.050580745055844645,-0.020821686821059286,-0.006957124768623808,0.0024642888478070444,0.008352356681136807,0.042627638367395186
COL6A3,-0.01113938085877301,0.15854281531285674,0.002496208890910729,0.02439050383059591,-0.03991971005369297,0.01264627776005525,-0.03917107935743596,-0.0020889770964855766,-0.02894240158777959,0.0003509424636119281,-0.006238304767300914,-0.005960913373348091,-0.0101671928137912,0.1257744419109681,0.06948720003905474,-0.020262176867980642,0.07690360484276286,-0.012025100584138053,-0.017781596413628958,0.006164498767845407,-0.000988690897695894,0.05052515001624075,-0.056815888515334124,0.10083042992868577
FN1,0.05308135742671508,0.022699916594511125,0.01906064957614633,0.018741489248457994,-0.03155874038639478,0.0709096827374576,-0.04898102894351471,0.08124668921193953,-0.011230054403933215,-0.03778998164320648,0.0866332826335067,-0.018095489574831137,0.029429100931954586,0.10031608684702766,0.034873940260678575,0.05498205522151391,0.12892406284106708,-0.08742832229669074,-0.1040601722116154,-0.015824423090867,-0.004508570110617572,-0.003622885522489695,-0.03966775096606215,0.10753775541407622
MIF,-0.017981519422419746,-0.07006741095256315,-0.010466454895254792,-0.03437306559561776,-0.06543385859965158,-0.008845542113665221,0.052980758347123375,-0.0022226626028153656,0.015285460628179773,0.021094171014074976,0.025874960129657433,-0.03188732735658195,-0.0529878623402596,0.07014628438433883,-0.05977211937702204,0.15297559669048336,-0.018878473365809702,-0.009693287228496014,-0.11046350228380644,0.007589776817941946,-0.00730995159476832,0.03982159082270792,0.07430923118125886,0.0449747103159821
JAG1,0.006768949572625486,0.0472431438510464,0.02348097798801965,0.015045733453224236,-0.026238372141258796,0.022082072789689575,-0.015910675253686675,0.054704783607711215,0.04049746171816765,-0.035864755844108344,0.03650939601148867,0.030994080569122485,0.013064487384538291,0.017010566400756325,-0.05463841142064721,-0.05869294187890869,0.035595465368442936,-0.02772373933626471,0.031170153965713276,0.033334658458387234,0.08022303311231799,0.013836426137120734,0.027236628549013552,0.08445679139976157
