,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04772052873267203,,,,,,,,,,,,0.004852337720408273,,,0.016388368151398294,,
BMP1,0.014769916051031786,-0.14499346242730693,-0.1851498072288593,0.0397245932968781,-0.15802003771651144,0.0322869212228246,-0.030594745904567622,0.17909935173031705,0.39826576761029775,0.1048249692024136,0.00691735575207976,0.09185616983459396,0.01578169206377767,0.23864942310512643,-0.01786510375466499,-0.006385530621905583,-0.1506359214246115,0.013310367341315488,0.12186713746856462,0.07751003351669489,-0.015997485012761763,0.06547555608715348,0.08590616141065069,0.145480213705857,0.14481423440036317,0.030537778362043872
NDP,0.0725902916020641,-0.09416964186262068,-0.08452770016443491,0.04725081780250506,-0.06347774512995547,-0.05973009493153464,-0.20652809576849862,-0.01680453450537089,0.059456164411245176,-0.10793430755971938,-0.0548852486611832,0.09569814740454212,-0.08431969586220639,0.04890533216401332,0.052145638177171924,-0.0076532711768829195,0.19349713979627975,0.01926964449703836,0.10653573622510451,-0.011460830689587814,0.04659711318692401,-0.012260007521834445,0.09464035191840124,0.09693343027888557,-0.07971936731183527,0.08369238041017726
TNFSF18,0.07962983750351034,-0.031187777298310584,-0.05975340774837405,-0.006887820478622507,,,,0.06363452469287095,0.07156307253573138,0.039191024545968615,,,,,0.054635631319441255,,-0.06202530137554856,,,,0.005627282081063938,,0.11200111623365738,0.05166850618321714,0.058635877914548426,
IL36G,,,,,,,,,,,,,,0.007990619338581202,,,,,,,,,,,,
RTN4,0.011461394821585692,-0.2652848631488901,0.0282147849673114,-0.013727004926190814,-0.014035248320052367,-0.09383214392830426,-0.16598131841815852,-0.2891420815300422,-0.43654955741491164,-0.2222417102414648,0.0293697791987571,-0.22728554804118914,0.16943844833948252,-0.4494061491154615,-0.051853934595175795,-0.05367725081522952,-0.03291075381026198,-0.11503066916092329,-0.14715794426511483,-0.14622077779905773,-0.05860767269131944,-0.268043028297765,-0.18590043568225817,-0.13600767878415276,-0.5003102120817011,0.013200048940833133
HEBP1,0.1073337718905062,0.06522324343278993,0.037610262600492925,-0.007101037182360079,0.13927246137632987,0.03971032976111516,-0.005660256569901167,0.1604958647533476,0.16005041278413212,-0.036996517057395054,-0.03377068899660766,0.16996568551284585,0.10497364325431449,0.07452618976510733,0.03331611898700597,0.020522866540084995,-0.11193006163210971,0.03410524353674271,0.01927838752839908,0.000255340097621767,-0.11168276444523337,0.01753777520309391,0.12353051583249239,0.20751416471219805,0.058474492096601716,0.12885275711308058
WNT7B,0.0028794841186918605,-0.21571431008193384,0.02797234622669484,0.0009399499129564215,0.006422529212176868,0.041593759096292086,-0.15169965656670067,-0.038382914331871326,-0.2103312050901047,0.10442574244152956,0.09192916531325304,,0.017594166774374316,-0.056648583062891306,-0.023436285517466803,0.03511999773135731,,-0.017801338208460474,0.1103574738028965,0.031963265311456095,-0.04489636823707863,-0.07687907288959092,-0.022468790316168514,-0.056764749423998125,0.04505596073461097,0.008789544077931854
PTMA,0.031157996923446396,0.24112105815366275,-0.3076540994105266,0.012873460511766573,-0.4376184450574158,0.06906482409479536,0.1786530660367061,0.37721203030862993,-0.15280814609155946,-0.07836961762533426,0.004464383398290593,0.30597480243171643,-0.10233251306447577,0.4883544170098013,-0.04851680587944886,-0.08011056449787243,-0.009758789978218855,-0.12210726840988102,-0.12550410877521023,0.08456947247306662,-0.04412519318420219,-0.138446413972041,0.004262238293925733,0.12910009329897,0.41680980370971615,0.11433737789440132
FASLG,0.056651176174742364,,,,,,,,,,,,,,,,,,,,,,,-0.01739134381045966,,
CEACAM1,-0.028957340567610058,,0.011035308819688032,0.013727490218287315,,0.01491483326675518,0.026763460225640457,,0.13365236442542233,0.02833467683551368,,,,,,-0.06778821303364785,0.022312892725108717,0.027042657221984158,-0.014612258690582497,0.020226512412143724,0.10317990731507445,-0.062014599631142225,,0.025688572214757156,,
PDAP1,0.04729419835940785,0.07778021331405285,-0.13572650033558772,-0.059689550919513806,-0.07610151932547408,-0.007999426718795673,0.15774411959124351,0.16109975792883757,0.3329706968544127,-0.07417355766356044,-0.018546972525642278,0.029820863798733253,-0.2679595324270348,0.16187065981794133,0.0993349638353126,-0.022696292890728515,-0.01252838270239917,0.11067313138588272,-0.12788062635242048,0.07729762102831345,0.012045798835456508,-0.038178344218591925,0.13106860096311743,0.03691593419257493,0.09227544430408258,-0.03414534820157979
