,UKF266
SYTL3,-0.025899714804192894
IL1A,0.001223249145410786
HLA-G,-0.01454825109978127
PGF,-0.04151185371722603
LGALS8,0.04529181345570858
DKK3,0.046068036882188364
COL16A1,0.04722818549251049
TPH1,0.008445760968852337
TNC,-0.07971492320824151
TNFSF9,0.036452025083359256
CNTN2,0.023655382205267295
F7,-0.013388753837190724
LUM,-0.012733516552048449
APOC1,-0.00693153170546837
PKM,0.04794803156981758
TNF,0.001364381277155006
GNAS,0.025985520048758284
BMP8B,-0.03220033999864009
CCL28,0.021455069584936082
PTPN11,-0.01641539639867019
ADAM12,0.003799380169291891
EDN3,0.05653109867687737
CCL2,-0.03035084980752764
DSCAM,0.04715119180249302
ANG,0.13299715362093537
FBLN2,-0.009786701363498771
VTN,-0.015415895761331603
VEGFA,-0.011136494238342384
F10,0.002288869208582475
SERPINA1,-0.03941245953574091
VWF,0.022208366555715727
GDNF,-0.02399543947928835
VASP,0.0010607143642997583
ADAM15,0.003897288271103003
WNT2,0.03385705527669922
CALCB,0.07928636965735712
OLFM2,-0.04560382924936494
MFAP2,-0.017815106629199218
HLA-C,-0.047644930604581005
THBS1,0.023352957348794775
HSPA4,0.06890421226642643
LMAN1,0.021993716069254345
LYPD3,-0.019374662698749663
APOE,0.002858408508905182
SOSTDC1,0.0034654405608994885
ANXA1,-0.012195966687298531
WNT2B,-0.019092092921403032
AMH,-0.0019633297298813804
GDF10,-0.019965445634300763
EFNB3,0.03200846394129387
LTB,-0.01603738796000615
ANGPT2,0.01576329347064756
ADAM17,0.02070829918649891
LRPAP1,0.011651602496712097
NID1,-0.045802449450997054
MST1,-0.005942454357355545
DCN,0.01635358419827283
COL7A1,0.010052233325061154
CALR,-0.012170840538853856
PIGA,0.004277929690795157
CD200,0.0798401076786384
GRP,-0.02085771523442714
CDH1,0.007687504327050176
LPL,0.001921233177223061
SEMA5A,-0.023831212792846286
SEMA7A,0.05962543797557768
SEMA4G,-0.02980737613572268
SEMA3B,-0.010738629571267607
RPH3A,0.07335715427677701
JAG2,0.084780386699271
CGN,-0.009919651530850513
GDF15,-0.035312471097467914
SEMA4F,0.0807356776404182
NXPH1,-0.013005880179026732
ARF1,0.04280489732316558
EBI3,-0.03848658039098051
TIMP1,-0.05810978866470204
SEMA3C,-0.05516410582473687
GAS6,-0.07446866542481045
MEPE,-0.033497553922787256
SERPINE1,-0.006228141378678812
RSPO2,-0.002910378915550025
SHBG,0.04891689056247097
LGALS3BP,-0.04040480173817958
LAMB1,-0.022208625733044773
SPTBN2,-0.013953172571385317
COL1A2,-0.0720977290723867
LGALS1,0.04593086753366355
BCAN,-0.053332335051015374
ANOS1,-0.09003455818266097
EDA,0.02542015881578979
FGF22,-0.02523393530705254
SHANK1,-0.013628211943396763
MSTN,-0.03479735199997017
WNT4,-0.013642772656838926
TNFSF4,-0.016636950035727224
NTN1,-0.029225028302253674
CXCL12,0.0248875449234629
GNRH1,-0.013863691756862733
FGF8,-0.01937465906891232
RIMS1,0.01105849608620626
FGF14,-0.010758824956053977
IGF1,-0.04674981788209957
TNFSF10,0.017549180300649177
GDF5,-0.016037394188602023
CHAD,-0.027440885408305606
RGMA,-0.001270499696921312
WNT16,0.0010672974848575183
CX3CL1,0.039739949233893075
FGF1,0.02311829295612357
ALOX5AP,-0.011101166964821997
IL1RN,0.05778161457050314
NPW,-0.01971302665314125
ANGPTL4,-0.010402848597477591
NRG3,0.03784639115761308
COLQ,-0.03054876878405055
TNFSF12,-0.03829593349033612
DKK2,-0.027189186104858504
FYN,-0.04746369841135581
ACE,-0.013308153472162734
IL18,-0.05695237524465966
SERPING1,0.007276424043080241
AZGP1,-0.030936522901268988
INHA,-0.009672174955975936
SEMA3G,-0.008641085480287086
COL6A1,-0.05004996712821506
FGF17,0.003095761878021222
FGF20,0.07354167558836881
ICAM3,-0.03561885604032481
LAMA4,-0.008410814778315567
DLL4,-0.0039586052234951135
SEMA3A,0.014683341676952334
RLN2,-0.01954451732435654
C5,-0.0023592885594711207
C1QA,-0.011803213723483063
UTS2B,-0.014548248726139338
COL9A3,-0.034405626117585686
DLK1,0.06591033005295323
HGF,-0.015758292799641114
P4HB,-0.023653608869508926
ADCYAP1,0.03876539643606485
GREM1,-0.023845682108307512
EGF,-0.02328258983380102
VEGFB,-0.05553188916717448
FARP2,0.04211891844048392
BMP3,-0.022698115226479052
LAMA2,0.02756109844528642
NRG1,-0.03074909909805643
EFEMP2,-0.04540426658959213
SELPLG,0.10051574382434718
GDF6,-0.029032151426598114
HLA-E,-0.016862650917277372
PTN,-0.011523822025444738
CD274,0.08384051991462069
CD14,-0.01867127910361078
SFTPD,0.0383906413057571
SLIT1,0.02638826382465558
LPA,0.08909581742919714
BST1,-0.023426691895387184
AGTRAP,0.03337990662255075
LAMC1,-0.040920876549824285
COL6A3,0.002415248613640927
FN1,-0.01433980713915646
MIF,0.045914755492291494
JAG1,-0.03061610629360765
NID2,-0.05629896053887273
EFNB1,0.01276331158793829
COL4A2,-0.028890775172524825
SPP1,-0.030166999927552753
PODXL2,-0.0009930216528994257
FGF9,0.008560135933519513
ITIH2,0.05852615488091502
ADAM10,0.030880307987771197
CFH,0.0672347906997089
COL4A5,-0.04632827681242492
LTBP3,0.005700990056811618
GNB3,-0.04817550576091922
COL6A2,-0.014365098179495633
GDF9,-0.02950738825250822
NCAM1,-0.03953903061482899
APOC2,-0.03447560037883228
BST2,0.040340756598795026
COL5A1,-0.016216366636463093
CALM3,0.08513181406331344
THBS2,0.006922597790368431
SERPINE2,-0.030283220590857855
EFNB2,0.0594254507593313
PROK1,0.1423471706213401
MMP9,0.004621788727096537
NPPA,-0.018036912459680587
NTNG2,-0.06409990830099636
LAMA1,-0.04859012283775121
UCN,-0.026679770555287852
ARTN,0.039954590421176814
PDGFD,-0.037613664058340227
EDN1,-0.003946212656039262
ARPC5,-0.006079553505029683
GSTO1,0.005645390461198933
SYK,-0.0014654438195697472
ST6GAL1,-0.03175238321634142
WNT3,-0.0028032860994392167
HSP90B1,-0.04468651643292618
ZP3,0.06228702243886405
NRG2,-0.03531247687623903
MELTF,-0.05207750247019126
NLGN1,-0.055479846645600794
SLIT3,-0.01468134058483093
CCL8,-0.025098951468840454
S100A4,-0.032933312336513414
TNFSF13B,-0.035117625648585386
HSPG2,0.03408562340090197
FAM3C,0.036085964570258845
FLT3LG,-0.029859730903046996
A2M,-0.07029367696237648
VCL,-0.0006683018691670397
FGF2,0.0031790689613824044
AGRP,-0.015203397390009574
CNTN3,0.03173331243423607
RNASE2,0.0676812543478034
GAL,0.0020190175235442745
PDGFC,0.040528588846845605
COL8A2,0.018290926485254395
SPON2,-0.016030310932349884
SEMA3D,-0.01517190324141172
BMP6,-0.0198802273960128
TIMP2,-0.07624689322896772
EFNA1,0.05586700415474455
TFPI,0.018406594503786698
GPC3,-0.010222584943955669
NMU,-0.028262582761427683
LAMB3,0.060834861921042836
LGALS9,-0.020033220044002296
VIM,-0.049776486429564844
PLAU,0.0016225854400373748
TGFB3,0.0028039982805942824
APLN,-0.02299901319632344
SHANK2,-0.005929324926126218
LTF,-0.024827078078232544
PENK,0.032562519501943415
CTF1,-0.021073928726158805
COL3A1,-0.05804867293630313
S100A10,-0.040026187851237266
FGF13,0.006553648363785449
SEMA4A,0.0661884238280046
EFNA4,0.06666070281180375
HSPA8,0.07156649058797213
NPB,-0.023854371929071968
ULBP1,0.04933813211217181
SEMA3E,-0.03518857656512019
ADAM9,0.030679409164080216
IBSP,0.0019370698291331753
FAT4,-0.03469363078805362
MDK,-0.04515371067315117
HSPA1A,0.009629212533555831
SEMA3F,-0.03385151414544433
ARF6,-0.021968024785770857
IL6,-0.005898972036937623
CALM1,0.03674535363827872
VIP,-0.03490016761833931
NMB,-0.07014842800900825
CCL26,-0.01541590014482129
FBLN1,0.009033132035630189
MICB,-0.025767744705932075
MMP13,-0.014548248726139338
F13A1,0.005054934703428291
CXCL11,-0.0228454753949152
COL5A2,-0.025026641008929866
EFNA5,0.07564577156427954
EDIL3,0.011303755634545658
CD86,-0.03137318452890154
HRAS,-0.0030897791468658007
COL4A1,-0.019450396313128955
CCL3,-0.04678943639898112
BGN,-0.021622017941490927
S100A9,-0.037333628501741205
HCRT,-0.02974266440106046
FADD,0.0077421742758134356
ACTR2,0.004438137920662891
BMP2,-0.04590888828380397
PDYN,0.042204219624157276
CD55,0.017701532844662343
PDX1,-0.021174421792231835
CD6,-0.017025625753206316
IL16,-0.03934560886477914
LAMA5,0.015491679272713825
RGMB,-0.04311525892689003
IL12A,-0.023570004219309226
S100A8,-0.05420445917243647
TAC3,0.057634785529735055
TAC4,-0.018681082474763442
CXCL16,-0.03207904075054581
AGRN,-0.03411778732083271
FST,-0.040399777181905364
MEGF10,-0.0295838484607408
C1QB,-0.052450007474217165
HLA-B,0.009136042883861419
PDGFA,-0.02590924226441587
LAMA3,0.051518786315379775
DKK1,-0.01541590014482129
INHBA,-0.011085939779232695
FABP5,-0.0698662546908748
CCL4,-0.06089741361810539
FBN1,-0.03508420442752175
TCTN1,-0.027765893008349384
BMP7,0.011476974496991851
NLGN2,-0.04043567523162788
NPNT,-0.028111668871253766
KITLG,-0.020856692067380073
MADCAM1,0.008231672062296322
F12,-0.05264898900782612
S100B,-0.039166260441531354
CD99,-0.014805891136942357
PDGFB,0.03954576234314899
CLEC2D,-0.045277902802798226
F8,-0.006577428756928041
C3,0.0006815378353766574
DLK2,0.04829598409541358
TSLP,-0.01920342855744279
OSM,0.02796983549349434
SLPI,0.044785159372938005
AFDN,0.0667777552099664
ULBP2,-0.0419390111279592
TDGF1,-0.016439384599400978
ANGPTL1,0.008805636979348712
LTBP1,-0.0038025081732707008
NTN4,-0.01576954711582232
APP,0.06410756095090374
RIMS2,-0.008830372643158743
WNT7A,0.0357288508159149
GPI,0.05243723342209464
IL1B,-0.03914758945373243
HAS2,-0.010100965663278554
IL11,-0.01740616207655771
SEMA4B,0.013531856552690773
FGF12,0.012430055528770547
CP,0.0055736403869928435
NLGN3,-0.06658396246479714
GZMB,0.01838724184740046
PROC,-0.040284935665974464
AGT,0.0021446970938530387
PTHLH,0.02507316990538043
COL1A1,-0.005096755517473522
LAMB2,-0.034182642902677314
DSC2,0.037764886759712804
WNT5B,0.01927129941585706
LEFTY1,0.04816336723656398
FGL1,-0.02469017790939113
CXCL5,0.013952516579118298
S100A1,0.0774862859073331
NPTX1,0.06483108404379127
TGS1,0.020140830674220938
SST,0.007133107199485654
IL34,0.05603414125994856
TF,-0.03716259909157885
IL33,-0.06397339858794708
RBP4,0.013026581050677487
CCL19,0.06966068932454811
NAMPT,0.03777195027056757
