,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0567148255723734,,,,,,,,,,,,-0.052384916539055415,,,-0.07784051248805851,,
BMP1,-0.0014366141715326471,0.015061709817192894,0.04905423683166841,0.012989666970683846,0.027291533950769796,-0.08271972960050311,-0.018877137694014903,-0.12380721905909159,-0.37025195568121966,-0.06783274867320724,0.05127781832523926,-0.06595052366314395,-0.006119140156994695,-0.26704196128763336,0.00120561328553636,-0.02718536688359711,0.06804360096254884,0.10947616103787616,0.14122887814554855,0.17348785569225394,0.07732195759184518,0.14190015331067754,0.003706499067718011,0.17422190935524173,0.11116678853206202,-0.016265755213966438
NDP,-0.02350595383731485,-0.12100913885186086,0.0286028979559558,0.05830220032744498,0.052314206462543124,-0.048691440348832105,0.11829589791237996,-0.01975760483269432,-0.08322084140224596,-0.012906817350758725,-0.007512755824250954,-0.013835537318945655,-0.24553976218292972,-0.0074361955458014505,0.02132552754779691,-0.06282708167108489,0.06205412165937527,0.02598599203231933,0.00799886390223547,-0.048778244593503814,0.0829095553691235,-0.08076891256042135,-0.03877109238560252,-0.06344703525651997,0.028295420406315927,0.05463271245339248
TNFSF18,0.0601757618512378,-0.07821426549465763,-0.04194322971563816,0.04695582601881379,,,,-0.057057202639168435,-0.06697114233604122,-0.02110776292744522,,,,,-0.02496887552015501,,0.04540054505693356,,,,0.024238644019588678,,0.04136852589588996,0.024985821948524344,-0.01617095354095304,
IL36G,,,,,,,,,,,,,,-0.0028913562089070964,,,,,,,,,,,,
RTN4,0.03312783678037499,0.2579336310168422,0.013909462630507461,0.06385214508051941,0.03519902851041146,0.04747726614375473,0.13623021261047116,0.1754497591451482,0.459506652568278,0.06071237721958718,0.053513062197267175,0.27950892387348797,0.1727617602128191,0.4428546490541926,0.05087576021319822,-0.047167596185819324,0.0381240575803741,-0.1420787048734848,0.011440425439712095,0.05287302538076392,-0.16691431747922786,0.04335624136220935,0.08892342210582312,-0.11041455035422591,0.23546676491548052,0.13656149969879156
HEBP1,0.026274423800557334,-0.042690393758387506,0.023291984022024082,-0.04543817173582506,0.04970948951878141,-0.019458028324045633,-0.04346982393425902,-0.0757724337778815,-0.15049644084953837,-0.0003772897376053123,0.0036598190179861468,-0.06324768037081961,0.13316809293022355,0.029847444817104326,0.03754319391977567,0.13168191754043082,-0.050154307480867556,0.01260855109526716,-0.035782895551342286,0.0918162088672168,-0.07186670592786815,0.07103844115616834,0.07549688241577335,-0.03338863514884455,-0.04022131059959514,0.09704261560458986
WNT7B,-0.02234861151747296,0.17429412720959878,0.11401799050503734,0.05569653042398729,0.08361776686702173,0.03584430795291948,-0.01385633036360308,0.028137430299113433,0.29204232522519674,0.012767476529812102,-0.03236460962589958,,0.15241691663317677,0.11135508104975309,0.04806986861954015,0.00818514766961312,,0.01006592068557688,0.0580458299247627,0.021747178637619543,-0.08106047620401396,-0.029403625928193913,0.09111992902125854,-0.12518013080027318,0.005113449302186712,0.0318368538449383
PTMA,0.03233719884561334,0.10206654873163921,-0.05443268255830423,-0.06466228659053198,-0.17927017342172713,0.009614776514285248,-0.09519524831463179,-0.24724283264246938,0.03199245902486159,0.06575557707124344,-0.07865474965365095,-0.28944017626055446,-0.27913725656991645,-0.3924999840958496,0.09884824623874575,-0.06540990676527471,-0.02133526563193954,-0.12284569009558279,-0.09086247861106272,-0.07881928522161046,-0.11702966758497574,-0.05539744782330075,0.04818376500478766,0.22841461470211724,0.04312650977979284,-0.09753806052176259
FASLG,0.023233657719909647,,,,,,,,,,,,,,,,,,,,,,,0.06855567355404067,,
CEACAM1,-0.011403423685338528,,-0.04582312696694946,0.004096316854822606,,0.017453633405942106,0.058763139922552686,,-0.08030488136205428,0.013375870814246004,,,,,,-0.026692391988942847,0.027939033125327823,-0.002277110697978465,-0.006162755913366029,-0.05792753601086731,0.028247746718538445,-0.005770009971620587,,-0.015568348716322164,,
PDAP1,0.013294542853728353,-0.08223669760474213,-0.03661796831436614,0.017025805875143858,-0.04178013347271392,0.03113206524154481,-0.027712629795767243,-0.10687282426988022,-0.2168149677029726,0.04781135088300713,-0.0031708419199542905,-0.02700762863307677,-0.3646751166465932,-0.19379675535795288,0.018082981759914355,-0.11457783483609209,-0.03857812900273161,0.06744018546268306,-0.04627797864275412,-0.017084577676850912,0.03948811976805961,-0.001681616853607177,-0.0530239578079053,-0.05256834855873932,-0.09448102659094818,0.06718611264649044
QDPR,0.05051678099693611,0.1110793395440268,-0.0155894456163257,-0.008908459181295993,0.00023208327434287967,0.08318879441448529,0.05149741226899802,0.08261717559944089,0.1046610615029609,0.0428120878244696,0.03921516418375707,-0.21159018884669306,-0.13903979430294866,0.18010913100087683,-0.03102228153741393,-0.06430181039649231,0.06014493364385063,-0.19137748142867197,-0.03601791213558237,-0.03494238460124622,-0.11131657358097356,-0.09955424701198294,-0.10203774136619762,-0.09825277426459522,0.1484325015274316,0.01297880570526733
POMC,-0.022674428625764843,0.12251555581759183,0.05746420848913362,-0.03298498624102748,,0.026561151028957345,0.06459440213388197,0.05255075995619934,0.06279933484209897,0.04046201542127313,-0.012346896518925309,-0.039036217927873006,-0.16554059212336017,0.09276545894519041,0.03239465230735914,0.026130538092743284,-0.07465595997704477,0.034523178289009054,-0.055895218300337814,-0.024750613757151114,0.12117096304929062,-0.010802674057945034,,0.051312779757005274,0.054493038446681005,0.0009469951932524527
CCL18,,-0.011097951223630413,-0.02744484548597277,,,,,,,,,-0.1007080731575271,-0.233953999437134,,,0.07064329590092777,,0.1403309160380147,0.06376263382803361,0.07395296376764239,,0.007677592191430267,,,,
CCL17,,,,,,0.053913908245869,,,,0.08858431070927447,-0.000158121937570283,,,-0.008276188031433594,,,,,0.17169412947501092,0.06810579843767392,0.03427339473979741,,,-0.008622553131605743,,
VEGFD,,0.02361436175355986,0.02742536430417263,0.00804778495807716,,0.025584987156948416,0.05807863009150854,,-0.08736457326487743,0.012640172340141283,0.024246418472258842,0.015971920562102955,-0.12666871984067077,-0.01299393053405636,,-0.05059017480897556,0.01807655194062257,,,-0.04975112587934439,0.06429699354506448,,,,,
