,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08466543994709226,,,,,,,,,,,,-0.03494521976528818,,,-0.053706162231523635,,
BMP1,0.02957802786145818,0.01073618256407593,0.25571479840081085,-0.00868135697321083,0.025876556769590824,-0.08544633396652877,0.041121188884763696,0.022471447882944945,-0.46878737300196516,0.07148415433303484,-0.0009924852429428783,0.11989638629847403,0.012023963499902467,0.11731156138671439,0.12238488613521,-0.031261517099354486,0.001201324767614135,-0.019405200646699768,0.17507487730124704,0.18346802523465525,0.0432103250870297,0.27574600900088597,0.06727912348887288,-0.04105612292170335,0.20560431330261358,0.04094731649487778
NDP,-3.2191858008832525e-05,-0.048765805025915175,0.047435708795625475,-0.015767764910831688,0.05437576460070143,-0.028088037147177808,-0.10576362201752423,-0.06233257203523057,-0.0978386724869075,-0.03566146969266193,-0.04250896390973774,0.04150110229479971,0.08156164934466097,0.07224364655202369,0.16864963504255664,-0.23397580965337847,-0.14592460420883546,0.004138499531155822,0.05692955764108256,0.06344139478248377,-0.017628709478005777,-0.13385741991341882,0.001271254906026861,-0.10387666333113484,-0.08141279193169718,0.05045501941694687
TNFSF18,-0.002499367739590482,-0.018275502077311042,0.04670461185019353,0.0038215377108023257,,,,0.038888394277756796,-0.09750310229948318,0.02518320841050737,,,,,0.07547456052330002,,0.020517260030568016,,,,0.04999409486614858,,0.07740839882798883,-0.055690048602149184,0.17972396827631293,
IL36G,,,,,,,,,,,,,,-0.021187375035684766,,,,,,,,,,,,
RTN4,-0.0454233040544087,0.02905652340576367,0.025144137352042968,-0.06193366091422878,0.024500264383610224,0.03744354499393549,-0.06454571196479345,-0.17472152987280706,0.6228631418512621,-0.06638016938439624,-0.030597673918441173,-0.2712897695473154,-0.037052433578086616,-0.07152897347013637,-0.03727584030321302,0.19165817326329504,0.0012738038297883277,-0.06776630001309908,-0.14836112546382138,-0.1677177741695513,-0.0639097664699713,-0.22965284552583928,-0.09652378222701638,0.21742536790081463,-0.3448935992341951,0.04116115979915459
HEBP1,-0.019782571565749633,0.02358275580688655,0.10923002983262234,-0.015335292735881318,0.08338181331441981,0.008167714346003562,-0.02711889094183611,0.06073039927468467,-0.20111952768077845,0.0358839771654277,-0.006901429002781275,0.20391878672400773,-0.058677590933746936,0.0038816316743560514,0.11443189390893511,0.07608955652985289,0.05321713054969716,-0.011900557516252123,0.039532489594699675,0.12440695418036807,0.07303381873680032,-0.014032079663038106,0.010732427962684792,-0.07315140793000904,0.07683259372817781,-0.09614857967529152
WNT7B,0.01842781478122385,-0.06192519659543865,0.025262824406140735,0.027781952326698046,-0.013885428305697011,0.0023384752380457416,-0.11218988093410888,-0.059816420316562154,0.41567750999270636,-0.06381256393746519,0.07670635795489292,,0.01561205197895162,-0.0334356179849627,0.008780528115516615,0.15417143584837134,,-0.07214189709957894,0.04562240261345266,-0.011020145585803495,-0.006079686697247056,-0.049943125768853756,-0.12431957527934928,0.05403741355687269,-0.025119453522267386,0.04589183181217643
PTMA,-0.013597034188353608,0.05858732179207992,0.05103284089719617,0.021543932325612587,-0.13432137029844074,0.014821475236026536,0.0776532371780893,0.19199296085278422,0.04914704082252805,-0.15740737312902411,0.06296658317723954,0.36935893043316803,0.03735957592228455,0.14947915297338923,-0.04373551400188723,-0.16333079102644005,0.016486473680691602,-0.04310205985745416,-0.1530379938496684,-0.0950782547493727,-0.07995118751059477,0.06401592628135622,-0.038982265104321866,0.027892829059884366,0.2023150759443201,0.10581407439326151
FASLG,-0.003940083008446381,,,,,,,,,,,,,,,,,,,,,,,0.04430413575232509,,
