,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0747982063369174,,,,,,,,,,,,0.016581326174734557,,,0.03567736284391093,,
BMP1,-0.0047894078561649825,0.1392082737084236,0.042318925663013936,-0.0014094649624263394,-0.035338058617745666,-0.0031847792199311132,0.01931538264601544,0.16570943669939978,0.3283631650139124,-0.035079997982140544,0.04652850346643868,0.004604295185507017,0.07276218851534914,0.09067425704732451,0.0699452286973089,0.017648025010562347,0.09747202058124803,0.13345355824808922,0.14785301226317715,0.036381876257043935,0.15062180823334173,0.17179464319366058,0.06685931269346249,0.19141158952219237,0.14164974378037845,0.07918182933840573
NDP,0.019815722996825217,0.0631751260419245,0.004880550850929192,-0.024540914009678953,-0.025032869618289866,-0.006227172846439315,-0.05173097326200385,-0.009452226604389788,0.11241715105580975,0.04861424669555414,-0.02517478374859412,0.045669253531473844,-0.04428628492157807,0.061147839262262804,0.061726911702907034,0.030952694270536464,-0.0388425867089198,-0.0015543834273878995,0.08861494911734528,0.004990680498783127,-0.016396854974195896,-0.10160696165232648,0.03508963583361652,0.013707149791381866,-0.02570103795741666,-0.07107007497818331
TNFSF18,-0.00848365539809793,-0.002771049450252295,0.030177123374520946,-0.036392403196935146,,,,0.03987137107180662,0.09315285371806108,-0.001371682475689049,,,,,-0.08098656233940152,,0.04213171082102798,,,,0.030895282498736135,,-0.09178205681803382,0.04318988986856822,0.038888614098647536,
IL36G,,,,,,,,,,,,,,0.02098756958029121,,,,,,,,,,,,
RTN4,0.041752287637626596,-0.011013233105419072,0.04655116241286578,-0.024632497498266945,-0.020271144928714416,0.023223016606710157,-0.12213375054398,-0.3126929923222805,-0.44632082828264624,0.0010798394331519817,-0.032731155506871105,-0.03283132953923461,0.032789862829083916,-0.14715137084986757,0.18965578716381665,0.0669892272191878,0.08979081227100254,-0.09531192038819605,-0.030545061383885005,0.10685291648575375,-0.08128862749641166,-0.058364500885455625,0.015480654316222513,0.010351133244878416,-0.05443700152227955,0.0005358598303257725
HEBP1,-0.04271674505663674,0.09237093779342619,0.007000893009980238,-0.006234721137202062,0.03356404364675684,0.043556259147922945,0.09218916342593206,0.10530269382904843,0.19006712694298006,0.07407231520846891,0.015488446814311965,0.13587827462517663,0.03601275600857619,0.03557824058277792,0.03926725597512313,-0.011203358684125888,0.01979210318414819,-0.038510659326498525,-0.006662368759218612,0.0070705935945944275,0.012228748548444997,-0.04912743248275635,0.08600980650830399,-0.02961462282255398,-0.023125919453002648,-0.020797527572060864
WNT7B,-0.007445210304436967,0.014214639614135043,0.004601170658247293,-0.003381476988361359,-0.0274731226386651,0.007813642989655398,0.0035765428510359967,-0.020479919685498747,-0.18410410897503893,-0.0550350632788663,-0.0584970333481477,,0.05262705825310392,-0.053698468353688855,0.017140266975375375,-0.02316223289079371,,0.0193580323499604,0.009474760961346553,0.03935274442414721,0.029338637553399875,-0.03649209068689773,-0.06695397645440249,0.04629093614148881,0.05745511697091771,-0.07489279884006178
PTMA,-0.011286006910288936,-0.05227373272251826,-0.036232352398227176,0.06619144498810352,-0.11699010398618129,-0.004526690802374356,0.09583542323225228,0.3666409324821019,-0.15110551316855247,-0.11576321769881384,0.03260912249408144,0.14691838843171007,0.027277749109281695,0.1709702315418992,0.03105417738617348,-0.027059420533792216,-0.11627428571641535,-0.13312419846508988,-0.04803571377341678,-0.03851062087812296,-0.0928817452474319,0.02385980810667063,0.034191069769306484,0.11700595396386902,0.16132445906757595,-0.06230968379185016
FASLG,0.04653294312861567,,,,,,,,,,,,,,,,,,,,,,,0.0366158509651558,,
