,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012354922215145819,,,,,,,,,,,,-0.05201881600586704,,,0.06681555380385912,,
BMP1,-0.040694481446889516,0.029959979717187186,0.019975435554128236,-0.013991489487030584,0.01769494515988276,-0.021757671236088422,-0.042375223591096016,0.07207646317728446,0.1541305334360124,0.09925547840965981,-0.02413028839779556,0.01818470773958087,0.1088145500085426,-0.04665265574078745,0.010712917347726345,0.05133629664933463,-0.08293548087767035,0.06635466206482186,-0.004146212058036908,0.006460989410986213,0.09087300545418733,0.011827422864295396,0.07499680012219687,0.09134986425281359,0.05377997278886729,0.07778169006939134
NDP,0.06273364297773569,0.1272605107293297,0.03224180602724892,-0.011022503413512142,-0.010870875830837266,0.022458368647123667,0.04870869226559522,-0.01168342338066159,0.052252512518384274,-0.015093297565159175,0.0012502732823817576,0.06292157092281243,0.04109453569428057,0.02361663360450068,0.07376792061388388,-0.02192951658931317,-0.04357161991874914,0.07655010459971014,0.05894113686406946,0.16677014138194882,0.08321067676723493,-0.017681000770544193,0.11904157813136598,0.0830949179504578,0.030697772640598052,0.0973644350517656
TNFSF18,0.024594812346204305,0.04195288870403858,0.06065939463387463,0.018549488885728122,,,,0.041659669239327235,0.0515637922109073,0.06891485350063298,,,,,-0.024888448902358598,,0.13202371004795035,,,,-0.008496456265163021,,0.030432878176000273,0.057777316237131685,-0.018458675850245673,
IL36G,,,,,,,,,,,,,,0.002533467205266759,,,,,,,,,,,,
RTN4,-0.0461948188169141,0.07731608189426946,-0.03301603131349312,-0.0708073088299094,0.007535312253962137,-0.02942180183596796,0.06784838433082173,-0.031239234329090426,-0.20268437646021698,-0.07380455540335673,-0.06785981889749208,0.09995210775832436,-0.049096960984235265,0.08860445165160472,-0.09504655165710388,-0.07427281631459146,0.020522638459831183,-0.13985550632601307,-0.02992058323441538,-0.016750860060866686,-0.09258510610535209,0.04483914035756562,-0.08110637910368769,-0.006259284732151039,-0.07007841299129015,0.009436906830023047
HEBP1,-0.060228819123321446,0.04172894929542817,0.004927607776398609,-0.01352452614817721,-0.0861710918787061,-0.029912728370637697,0.03955972698570104,0.08719375530593618,0.07668113819050962,0.008867701614370017,0.018896643363887577,0.02582111253650711,0.11789372884822566,0.06626793068210861,0.004503040448248225,0.12091368231276,0.06896133038963134,-0.07066909738743289,0.11402415758183944,0.0545459982064066,-0.006737237043446827,0.04275424874925759,0.1138112878077906,0.11757041339731074,0.02477450909358129,0.11702562572028614
WNT7B,0.057941659741064584,0.004490170244881564,-0.03819010888265351,0.02803395280535191,0.0015314052516372067,0.0356389593814411,0.006249198694920108,-0.01369023048966143,0.010068102555714978,-0.018376016072316835,-0.02382313688566583,,0.10644032656709654,0.03407819788915298,-0.03303690586068438,-0.024970705427284957,,-0.007829869368625805,0.0018277832850803978,-0.0006097992858725766,0.06177987397913106,0.01750523072753508,-0.08844268777280043,0.035094483285493895,-0.05003586680635928,0.09266538861502506
PTMA,0.015751251301583256,-0.12136742858976357,0.01945484258725764,0.031027689284982025,0.03397521938351688,0.04083502301630003,-0.048168567651012226,0.12730118243364238,-0.10729423408638969,-0.06843010007844832,-0.013501312436089785,-0.07517094336168151,0.14828366846867805,-0.051819891747604534,0.013403071772743648,-0.05598806726936014,0.07933736026302111,-0.1482794894591392,-0.10915975683126386,0.03165741995778989,-0.12740896446017452,0.03832294135266047,-0.0008996117344318048,-0.014918163025209177,-0.05597769539039043,-0.02329681531120168
FASLG,-0.0421210349733675,,,,,,,,,,,,,,,,,,,,,,,0.015401704378435545,,
