,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00015695725193873286,,,,,,,,,,,,0.03470417078864945,,,0.04186825926047701,,
BMP1,-0.0019469828815510393,0.049390991323157246,0.04576988012808461,0.09674184500613116,-0.01829333144779274,-0.07146862132104145,0.0028297954608263827,0.07168700528664773,0.43945704349665726,0.09678631207265465,0.027225135393371822,0.031810670346112006,-0.10013143200060555,0.268306499048705,-0.0072582356089834245,0.04349521793299955,0.05172701763635329,0.11930460749423473,0.13970356604996642,0.10779664422559145,0.15117069579161274,0.03655645313979586,-0.010775718303756364,0.013963381060066895,0.12088204588855235,-0.04491249862635533
NDP,-0.06556778171394571,0.21291410176645964,0.04916788511045978,0.01598634721718702,0.08833619352730787,-0.010507715384156166,0.03853492984477996,0.022550627548581215,0.11361418854102086,0.0370842820337748,0.009873465846321611,0.022444928936642943,0.033856147128812776,0.014966492907120422,0.08017659536090911,-0.039361119231508375,-0.11998264601850488,0.09048178169736557,0.055240294763518896,0.005523795769972722,0.057660104197130836,0.0397018057668603,0.07854010976246636,0.18639425614471267,0.0603893888758075,0.004144173367961151
TNFSF18,-0.04176946993900895,-0.020014779291398003,-0.0006860649567295311,0.008985653210793339,,,,0.009827832863854465,0.14908937347898243,0.028941453740603005,,,,,0.020201085579384794,,0.028155480437411146,,,,0.07879624735468216,,0.03745031665845245,0.014319312354813736,0.01562732555116376,
IL36G,,,,,,,,,,,,,,0.059251678848098455,,,,,,,,,,,,
RTN4,-0.08617635144677817,-0.16329638077110895,0.05376948112560625,-0.018297222761762696,-0.03764846807221279,0.029579653744512907,0.02747597111439706,-0.11373168177543069,-0.5486375129705723,-0.05692034157682483,-0.12081395846028603,-0.017397997648859603,-0.036339171001891366,-0.27442660066259617,-0.02467158478426472,0.14541098352278617,0.029018917617854967,-0.03680696828882832,0.11250482895713176,-0.014806986154582539,-0.14674209214667353,0.07515010255677669,-0.06774829135575153,0.04871838425324371,-0.11544164166140147,-0.01741586069089292
HEBP1,-0.004220346545446356,-0.03762547218639214,-0.005547872590551647,0.0019291707734851546,0.012457149702170092,-0.031120030049899598,0.025577082676048968,0.0783191046732843,0.19082843423270873,0.03441768727029607,0.09319687247411493,0.044914673287515014,-0.01953035488500312,0.06432142821660604,-0.0015769493123536542,0.03792882351935129,0.040143995563980864,0.033094761029444225,0.032867030988127946,0.11423152581351224,0.023047143401394587,0.006817624198328361,0.06050131174267427,0.16939680960061454,0.03646126052137953,0.04812422264443495
WNT7B,-0.05879295746849365,-0.04398840231045166,0.010880892795985675,-0.0011016590694712253,0.042543633316425924,0.022365811616351493,-0.007024095575730915,0.00674053509009583,-0.21364081085160067,-0.03572835393806793,-0.04006666128340314,,-0.08083581164433762,-0.10341093224716638,0.06328448361863541,-0.02507377048215606,,-0.021091980388864142,-0.02708951441205903,0.010414137115598578,0.0799366230596337,0.007103808734101657,-0.030735360877816933,0.049969212638268354,0.0754753306173609,-0.0637662235134749
PTMA,-0.0631152909830338,-0.11659480570837746,-0.05608623362270283,0.0349676270220082,-0.0031001128011323813,-0.020455751091503063,-0.04012757279332421,0.14641362546206813,-0.2691347392223611,-0.11467774099982926,-0.02401861084018908,0.023617864108745047,-0.05005222397434897,0.40020893801145513,-0.06487442084022375,-0.02214790609483635,0.02668466055550835,-0.08983002252706264,-0.14312077914842575,-0.0384268553729089,-0.18728265023773608,-0.025890166232288257,-0.0920853673624577,-0.1313711191738301,0.03589123378955873,0.07762198628756868
FASLG,-0.011813123909359017,,,,,,,,,,,,,,,,,,,,,,,0.013087564045998971,,
CEACAM1,0.05026508000149242,,0.0358497871523318,-0.0025750467190954036,,0.031739645213732445,-0.0143437810649675,,0.10213220818968631,0.08038620172396889,,,,,,0.05360570345467961,0.02351899015969893,0.16807925719671382,0.0203215209601567,-0.00026280259696051744,-0.0013229519074581977,-0.03709549529953231,,0.025662595657922584,,
PDAP1,0.1125826680693386,-0.021960458142995663,-0.07345237018777476,0.04944601729053962,0.023002990104319603,0.039463105686768835,0.03545405863997026,0.09961436267351355,0.4004401592610331,0.01268587002141193,0.030078926157838422,0.043813483796757646,0.0348773838906223,0.21525760152200427,0.05426496693592932,-0.011314377910237282,0.01862014798289606,0.02773992498802738,-0.012959766521168967,-0.03391317946169298,-0.001924928737202861,0.08459216899428369,0.06145606084892681,0.09267679755942665,0.13580744467859604,0.0026244608166867034
QDPR,-0.06342164290293069,0.055739013139624254,-0.03201506051461031,0.023718174578000715,0.07165910347649865,0.04976736024569171,0.03138469395674502,-0.05283616981393713,-0.39549741700875807,-0.06850670145934255,-0.015648711575818947,0.05952465055717737,0.0488775858657891,-0.014096188319463954,0.132919259959643,0.015676070439382423,0.04058571258668522,-0.10199125207994356,-0.022926767251541583,-0.016310618585756716,-0.17184299013798934,0.021040797630758418,0.04781332623407622,0.2279685882783455,-0.16233299294187487,0.11691753241907524
