,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015142629558952379,,,,,,,,,,,,-0.027814207625919945,,,0.017681955580728513,,
BMP1,-0.04908811513401587,0.017023790310232826,-0.004036384924240122,0.034637897429807954,0.0632260820556361,-0.0020606095339945995,0.03060625303821396,0.02336314594413133,-0.17493719677891956,-0.03624421350316646,0.0410028548112388,-0.12330958532524315,0.04650854177337586,-0.22904515901524575,0.019463829955792527,0.007548886435908261,0.03734624943255183,0.09509254395630129,0.0914930946999312,0.010999372452644382,0.09696350367294103,-0.07679324998045998,-0.07643626560599237,0.12192095862162669,0.02921157795299276,-0.045238564072380666
NDP,0.016189589985884652,-0.01131083728440059,0.03502387833748843,0.03850358717113567,-0.009903124339169843,-0.01711446437868324,0.2034032565086246,0.05895135443351751,0.006479446292112078,0.047066175879189494,0.03465763462515018,-0.05573027176847592,0.01923053013566065,0.020021116108800033,0.07197310478871202,0.006568184578800558,0.10803156818803221,0.11531195047130846,0.09498168706614381,0.16276532786217535,-0.014120712444453893,0.07103877693621864,-0.008286205484353914,0.07396596385209724,0.14926122780453624,-0.057931129927131356
TNFSF18,0.019933748800224176,0.011352364820562373,-0.06215561465107929,0.02132095836769007,,,,-0.0260857413000444,-0.010575567267863026,-0.011764432560632905,,,,,0.09370935420169536,,-0.004941472412540139,,,,0.026801788964857555,,0.04055275991169423,0.02163201591282833,-0.07106890488298448,
IL36G,,,,,,,,,,,,,,-0.06263811227694287,,,,,,,,,,,,
RTN4,-0.041254354502258644,0.11614371263015771,0.007840375276347974,0.02138252874856988,0.04669954435509761,0.015285750713873336,0.17039075625090233,0.10865569524791972,0.23150462488190582,0.004865747637908002,0.13452662257248965,0.3847568161081018,-0.1036923499612966,0.385396339856881,0.01066379640808671,-0.009008374188775977,0.1212815701741076,-0.05606108148518426,-0.01290412257087334,-0.026794435610081747,-0.08253566731980617,0.10272178305302797,0.027418680148171067,-0.03640430938887443,0.24655791689790432,0.06309495922353552
HEBP1,-0.010840165983245751,0.006219066891595993,0.06407776586264667,0.014510500296867897,-0.009970489989077106,0.02732525957089811,-0.00892671306688858,0.002134985507382907,-0.053720553725791834,0.02751952934483219,-0.036404996542084934,-0.13573939724412096,-0.013015076020410804,0.0008363116862882691,0.0097996165842594,0.04490605944259051,0.05723055728736626,-0.03919686807938076,0.08221883738836552,0.06606111919081635,0.003627293207505858,0.06615756161246787,0.009290843829322241,0.12129007306488858,0.07213593376749214,-0.0023812707467751743
WNT7B,-0.04661092787937001,0.206043351625844,0.04557038070748699,-0.043101747607364634,-0.03494367103871493,0.05085716147213168,0.05417581878205324,0.0425621420185716,0.15107368998143694,-0.0783835119278066,0.06290017508801088,,0.09539377797893184,0.10576973824486782,0.004548819475707304,-0.009651149515133198,,0.042746261803888935,0.02231303639372435,-0.007128419475077585,-0.011475999509850733,-0.03703399064150461,-0.031427271109551694,-0.002586914977023622,0.0351165937809571,0.09143006099279331
PTMA,0.019491829067195113,-0.011490474132754358,0.025240338021487615,-0.032208405238531794,0.07981103274381689,0.01612463952306151,-0.1575435783595627,-0.078339190447775,-0.02248306434534147,0.052371829915535746,-0.1140897245134015,-0.45010238947964776,0.08893541150726425,-0.3271353185406531,0.012471219011109645,-0.05578824207156626,-0.0967263012753831,-0.20965688095641802,-0.13302145116204678,0.028988551213222698,0.0076400371452179944,-0.08014427491138457,0.02870981383221223,-0.02069806627763399,-0.13602768586203962,-0.010058874012854697
FASLG,0.03818125556440899,,,,,,,,,,,,,,,,,,,,,,,0.07284111996275325,,
