,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024726772654508178,,,,,,,,,,,,0.0022096768994265344,,,0.03363484038814138,,
BMP1,0.03182892145200964,-0.06260371519781174,0.08469223447659784,0.037737962189660294,0.016224801334034925,-0.05000690818539415,0.001057918000014348,0.020083702477148267,0.11526435130138372,0.05702326799064245,0.030201359729008257,-0.010939407821201,0.12336184588345445,0.0009344464790497573,0.049602940157034627,0.11199739192684566,-0.03754704941574977,0.11550699196987059,0.020902024280031174,0.1271193363642146,0.013352090109528762,-0.062044214113298496,0.010994732458370609,0.15395152970229753,0.1333046335096986,0.056205277896965895
NDP,0.005590941673164742,0.027498735605051346,0.035566240163220714,0.03277117493369023,-0.04804356657940262,-0.04408587752458745,0.07752897597731384,0.06915651611602623,-0.03441888062002424,0.009885818963280757,0.04850401315820806,0.015208876412897965,0.06246494447244388,0.08595464563449438,0.029354803307310915,-0.0015810906924115583,0.16724047356937585,0.0868932207386409,0.019877564654303376,0.10913762018080791,-0.05435705226609403,0.01758611613486839,0.05071708781677116,0.08206215589434625,0.011185887273960391,0.12355975103480611
TNFSF18,0.05282540593563733,-0.017917706144751896,0.015534431861712534,0.019224476819103525,,,,0.0024941952942596846,0.04193803947973932,0.022485087508348548,,,,,0.03441929456076018,,-0.043529487466143074,,,,-0.05930558991356903,,0.0907905426649851,0.09670992392904366,0.05060896535878459,
IL36G,,,,,,,,,,,,,,-0.0037927381803945534,,,,,,,,,,,,
RTN4,-0.08416574501781728,-0.03201306538577061,0.0164932470769196,0.017214597516068776,0.019265025742518576,0.015616452548002178,0.021950799491196195,0.002865156276406899,-0.09655561025366591,-0.08423419868959482,-0.05961135451726199,0.11978309942298693,-0.02942944823585536,0.09787293678701774,0.020885404338000877,0.1177290369464357,-0.0017832955941974031,-0.11403556361884498,0.039718271317273915,-0.07694976966276607,-0.008144931097883631,0.057133264218608454,-0.11924327687165333,0.022047568712615127,-0.03805862908873785,0.04728120579671258
HEBP1,-0.019898238052924136,0.06158424665565596,0.07230812586680435,0.030705831750642416,0.041528123312951984,0.020011329622786296,0.0021365391191945464,0.04644554380605666,0.04861726602264434,-0.005338447847492568,0.03489772384893473,0.05040522892664119,-0.015548304834035808,0.05063900356422308,0.009643728546071203,0.04220803315481187,-0.027409137548869165,-0.021627873451580334,0.06201490434960053,0.09651290152270833,0.012591564549661448,-0.005358395755587948,0.12216392059376269,0.10381652230058604,-0.012008331374546936,0.07873066498470445
WNT7B,0.03638471746380596,-0.04184876452902928,-0.033001888870072084,0.020098655681553654,0.02595680787480439,0.008620113787193502,0.04365390072795655,-0.018098351018938162,-0.06037150363525042,0.015690542511172578,-0.10254179014658739,,0.024727388926982976,0.01183218119730517,-0.04147731343207305,0.004599098446150436,,-0.021293420468824983,0.018264049513801315,0.04874649438259158,0.027044301008879498,-0.005490491248735969,-0.043723567582109955,0.0309576232048149,0.026746803018145558,0.017662073695297584
PTMA,0.010049209981827383,0.08404672834133414,0.08413277019483749,0.05989009175092126,0.056071817074094456,-0.030564013325412868,-0.09543951889102639,0.0054059292246251694,-0.050426682992435704,-0.11392856330440913,-0.013438855011215793,-0.09825235959330109,0.16538947237371726,-0.0435994499314571,-0.033228843918457415,-0.1478034242946001,-0.09009331337979892,-0.196629719196308,-0.038588908457601497,-0.0012269718009089877,-0.017684300429012416,-0.11233904821577927,-0.043865579702770906,-0.027151434796357142,-0.03291008268433975,0.047297010403411915
FASLG,-0.003356517599528574,,,,,,,,,,,,,,,,,,,,,,,-0.03046137947625771,,
