,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02610295594586059,,,,,,,,,,,,-0.015884920416529495,,,0.06877315590555147,,
BMP1,0.020891554594491556,0.12988557553327315,0.0739928112155508,0.03468593327984473,0.10382651344029108,-0.008691778084282781,0.03794060154992691,0.1179540045035557,0.3295883270249603,0.03422945925093329,-0.019752244908521534,-0.02454277544203897,0.14344475958871208,0.1473508832947023,0.09270209024339701,0.07712402529326691,0.0883128063644471,0.10535741316157256,-0.05226574316727489,0.013451966186984354,0.07470964404101382,-0.007729271191605533,0.11272931384607703,0.041557044898687966,0.14412195902062067,-0.010562509726588684
NDP,-0.0029147519974926793,0.18016021248064537,0.06780120330724453,0.05401743447372338,0.059083896750581344,-0.027916509663313282,-0.005377061671076835,-0.01588688016219488,0.08820396405156601,0.06814591829626605,0.055241983929034295,-0.03926319307981737,0.10663539625540258,0.11778182675024129,0.061053035678106354,0.07265206628480461,0.0556733203702211,0.055766315820661494,0.05373712873960863,0.10051701657973422,-0.03712476558968764,-0.03676798718128063,0.033475259922401655,0.11233366439433368,0.04483760157284849,0.10885616345471028
TNFSF18,0.05420533199704896,0.01454398788150622,0.021431203530982244,0.043308301749865726,,,,0.002331599914654021,0.08297463026443738,0.06218437899861096,,,,,0.11686505000546271,,0.11912534295258796,,,,0.03165313456242739,,-0.009985863710526528,0.07721060295141072,0.028986008369437478,
IL36G,,,,,,,,,,,,,,0.05009875038093409,,,,,,,,,,,,
RTN4,-0.020245576119396137,-0.15104299776187682,0.015348559899392914,0.046874503092358626,-0.0191562644033357,-0.05449623960050282,0.003083710897093851,-0.13495783148580884,-0.3459240478441687,0.004938930890175554,-0.04157485099148556,0.06741952942342734,-0.0384240945422004,-0.044751382529969595,-0.01317459005785847,-0.09351345174191875,0.07306655065165756,-0.14649626320056255,-0.023002881430533934,-0.03763727333840309,-0.07234101437534199,0.048810849241190786,-0.06138082366554958,0.01854430994502945,-0.07332611160745786,0.0780501222819999
HEBP1,0.056646637944088724,0.03122101639183551,0.05314033749661531,0.02286014066492275,-0.016527685880113368,0.011332816648555923,0.05828576486774165,0.046810922160024075,0.1237412307550306,0.02501132709806573,0.0032757609098303594,-0.060985082886071504,0.011428930454794858,0.019309600727060765,-0.01677952855379664,-0.03168715189563466,0.016797185898702098,-0.010655556713665757,0.17280499935381557,0.15221500132059396,0.0016662787801428505,0.022553779126505,0.05101277220030784,0.13754416933674882,0.09288410318911604,-0.08196942494095957
WNT7B,-0.01321456012703681,-0.030094437946514535,0.05140617729098198,0.01453359019299237,0.0077121911995825885,-0.008933376687400945,0.09672628026039849,-0.0013513240926751409,-0.16606587725668856,-0.027418689180258207,-0.015791812638491824,,0.08013179016897887,0.03781935192282353,0.00519930543371064,-0.0062952084170075934,,0.06740614342457862,0.026882467375442757,0.02221330582189987,-0.00788482606686202,0.00498805227772385,0.02729929795303723,-0.013715681193415223,0.015205455163514816,-0.057081436229930616
PTMA,-0.06547755926815912,-0.1431887168646587,0.06103062657235008,0.020974997293382962,0.0747096639482139,-0.04077443335179886,-0.025084443114465674,0.21691867453702393,-0.16751129259482853,-0.08083185652552913,-0.043922031170036964,-0.010051954339045079,0.22301596259250658,0.10018073305889247,0.051177617015263986,-0.10339692276565804,-0.02165577013833189,-0.22541267714579646,-0.14490371480397632,-0.007140649061141219,0.0069530118451197375,0.1178694859419787,0.07000877515064974,-0.06327186449393396,-0.0010207081438877072,0.04393802798588481
FASLG,-0.03543760108279725,,,,,,,,,,,,,,,,,,,,,,,-0.008434696133443366,,
CEACAM1,0.06439305181551284,,0.015382566460356021,0.0019008415110814266,,-0.07857887466268912,-0.03839765629493174,,0.097450219383873,-0.01933153006082985,,,,,,0.026807035101069694,-0.0055995207166701,0.01165163724585891,0.05469218522061708,0.027485503881032287,0.03946999593391819,-0.043585659068023176,,0.07550583345564099,,
PDAP1,0.03668832483797009,0.06432812312884577,0.034002326257611154,0.004615830555954184,0.0499991309036066,0.021403561859118316,0.010661873552481238,0.09433015102127564,0.25493947736611866,0.03821807166848409,0.04466083370429434,0.0946625143985738,0.07573843769392125,0.07219402807505712,0.04978394075557489,-0.06494359647417641,0.05932298966860301,-0.005860721284257726,-0.03753257267952324,-0.0932433193713222,0.0020792770421657145,-0.019709081284498598,0.043357564443433756,0.029267016887672123,0.07727241995144371,0.06712064274706302
QDPR,0.04847684639078039,0.049484144025581586,-0.05055241486856445,-0.012756696369701748,0.0701142656093056,0.01611167359259296,0.003152519547412257,-0.02331099188534936,-0.30024544052232854,0.022630899244589796,-0.0258323982463418,-0.040276329969862676,0.11720506069960121,-0.005429278076173532,0.0237640465450624,0.015148690246258797,0.021324181026950956,-0.20188859508814494,0.11375376895272174,0.16569923011150406,-0.01647208360490045,0.020535850699592028,-0.0014968102647657045,0.10921032114154998,-0.09099037310562086,0.03617873368601182
POMC,0.03084108412848479,0.08724750241543872,0.012025887540035514,0.011972981590363484,,0.041795029127792864,0.045279586494730906,-0.020998379194635375,-0.0014974130408946568,0.045872862474880295,0.028093584668788495,0.025248118168152835,0.05407752780062956,0.036510052184309215,0.031856992326619454,-0.06554041988241538,-0.004195290052011408,0.1483907386059559,0.09122437607772133,0.030678986947359422,0.008931431710246162,0.016215982213788626,,0.07630418776233384,0.03649289583948424,-0.015537605132766832
CCL18,,-0.02135567409378061,-0.041873199626574875,,,,,,,,,0.034447783057445905,0.1419680228690521,,,0.03329773649752118,,-0.07878245762526628,0.009437738289130677,0.01988261267990426,,-0.035348376599906986,,,,
CCL17,,,,,,-0.0754482861675733,,,,0.03740052448469506,0.02103327813842918,,,0.013158706228222763,,,,,-0.08806894196567369,-0.014529629117447493,-0.008026004457201318,,,-0.049482028762578935,,
VEGFD,,-0.023607488995771527,0.03727986621009823,0.005955252104157285,,0.006212757102640081,0.03022850269102908,,0.0934761694482872,-0.003937842046640367,0.0178574013627979,0.030476028807975362,0.06865355926567553,0.06126103442778796,,-0.009151131637232834,0.008159864391015232,,,0.03797388944844482,0.05404737928403136,,,,,
TNFSF13,,,0.040111907805170474,,,-0.020443286734997134,,0.01898341405324986,,,,,,,,,,,0.008331668505158832,0.051727379188260966,0.0774536111211631,0.029786338804859046,,0.0767998869689205,0.04463982517952192,
WNT5A,-0.10738528234323996,0.06506774584577525,0.022289939329819423,0.05999892235138386,0.053721319163057106,0.034486432661526956,0.07929978263219752,0.15243400528073794,0.2206787081582223,0.056342955466837874,0.03125976790001506,-0.10251276508558987,0.0398122223013391,0.05434404524279669,0.08556095963027843,0.004413562119739981,-0.03700783653527797,0.12349527378092369,0.03659185840848867,-0.03166074184318656,0.0653841432910152,0.06635258580987775,0.015549588792589605,0.04083309466743418,0.04429596713183687,0.05275916253301119
CXCL8,,-0.2125230457977965,-0.07442962588532313,0.020100715591270968,-0.06286080228647471,0.031344569849236184,-0.09801452690406418,-0.008677913140370284,0.09898236122943375,6.201954882974034e-05,0.062132412114596074,0.031343587730365385,-0.00753420978899334,-0.023382948004851155,,-0.10682064016872475,0.07982057841814474,-0.0038319497993850216,-0.16656319596864838,-0.2210302974297875,0.003381114660386873,-0.04985423026853744,-0.010314198985664862,0.027488839433217,-0.019007878924341748,-0.033680175434999605
GRN,-0.05424857965291389,0.014076491237527793,0.08042176889057119,-0.041761792697938546,0.11349063096363048,0.0053937239469682065,-0.004616482365549938,0.1253470166271299,0.25181984452917583,0.057241464265546355,0.010605373350471452,-0.005494132823668531,0.04764756448676893,0.07679770873923657,0.060559240865735886,0.1117142984994125,0.058752525940470444,0.052778281206598214,-0.015448303298518465,0.022823252695403532,0.099851362167774,0.06397791492293865,0.14499547358337614,-0.04348747259906258,-0.043501461414581465,0.06562639370684314
MIA,0.047422327865132084,0.00478013823663264,0.009236603138100888,1.229013900725498e-05,0.04936877704832136,-0.013372882409209034,-0.019043767896594916,0.11919065619367053,0.17155106569577197,-0.00867497796805044,0.014988716833811274,,-0.007119389404726648,0.07052757348616395,0.11284341281003844,-0.02697081392766216,-0.009139262168089066,0.04277342380283324,0.24155010839240817,0.1556629451337007,0.033795778517696905,0.05321667436028907,,0.13325170971209013,0.05692321352705355,
COL4A4,0.011132389461167336,0.055351489008899635,-0.009424696898519788,0.08762822365237692,0.05788205976515609,-0.021201352845342806,0.025309835747509144,-0.0051477711777171125,-0.023382239232701756,0.006574979404247354,0.0022516387582123968,,,0.03711442706740773,,,-0.06637458011512276,-0.05227650906214205,0.08864702387152733,0.0544454413058774,0.001858593360174994,0.05832392324540026,,-0.02228720528693082,0.030929330431124023,
