,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02807844624858622,,,,,,,,,,,,0.04460916918508353,,,0.04154040076848185,,
BMP1,0.02637926464225964,0.10788181369466923,0.11266817839234075,0.046388621410527915,0.06161975956168971,-0.0045511347500692065,0.007343540679964359,0.1527221999973269,0.3819027960060514,-0.016501967861333317,0.004341010539645482,0.010729100980309656,0.2465110291355588,0.18861405136981796,0.10157922461675838,0.18768890304961958,-0.04079978681384113,0.1511161463309286,0.07691465291437936,-0.02368540773802018,0.15991679714252824,0.0688296115623574,0.12054163652684355,0.08840724260193027,0.2050736420255472,-0.02476890227570071
NDP,0.05807002732989802,0.14062906323230562,0.045877145453231884,0.047487940467539104,0.054309943490876304,0.10014441345358047,0.022622550408770915,-0.01932867002023978,0.10290110182556425,-0.0393035236624603,0.08229437879198682,-0.02031031888544481,0.10420026518525456,0.12227986353290969,0.10793070629549481,0.12665969813295885,0.1455191078050551,0.12309159206189091,0.13947172592702353,0.12021664600113544,0.18430041158914393,-0.029110222457071743,-0.006486058705689662,0.17599321446587465,0.11746825572910766,0.036035971613451415
TNFSF18,-0.039304691509540364,0.06641634184695784,-0.008215119627274536,-0.011211825585877737,,,,0.05357015985522705,0.10345669168529541,0.039990132713926485,,,,,0.03186618104127702,,0.15929017310895485,,,,0.04266160267656215,,-0.03993977960033862,0.05147508279436966,-0.00890397783242181,
IL36G,,,,,,,,,,,,,,0.10341190069216645,,,,,,,,,,,,
RTN4,-0.10723462204092413,-0.06864230119795266,0.05387841618483728,-0.012690141856861384,0.0022118690738336458,-0.0018025596824822571,-0.017682284856109943,-0.19534294926821696,-0.4946254247843146,-0.10510295528139688,-0.033837756274656045,0.1862946654726532,-0.08058989824780456,-0.18591895765160404,-0.05850359347267844,0.04809378294030788,0.03660638745136056,-0.1736776301285807,-0.05542001756899958,-0.049973060499701,-0.22033269499232708,0.13949465714805584,-0.15780596088385224,-0.00911738954823639,-0.04039088934374059,0.017438455121847225
HEBP1,0.04508248904006343,0.017440716928056967,0.029443276123999728,0.033525107082046604,0.039093267252098766,-0.028110028796769264,0.03130407552545676,0.06573885569742381,0.16451490893370105,7.547290094488873e-05,0.012738110263136933,-0.07475595098995871,-0.06959332895551604,0.0872277442867603,0.09727217728096851,-0.10994494934164038,-0.015561489484066129,0.030771495385903392,0.06509045188141467,0.11240801541012119,0.03335340136548345,0.02524453320792508,0.0807627815758428,0.13517499158172325,0.04586824556427033,0.0038249969235303856
WNT7B,0.04312281296231632,0.02048421424143297,0.01652228173589923,-0.02345585727109531,0.06294038119068787,0.007275995773942083,0.08158514008526982,0.013530384309620964,-0.16915400078414145,0.016650495158001138,-0.023578139901580773,,0.09793625713109758,-0.04995074008437311,0.03637252138287406,-0.037337968781679914,,-0.040153312184715746,0.07929531029297171,0.046222335718172705,0.04965760371283033,-0.016841544237724215,-0.029533781172659365,-0.007925138932546781,0.1338594296763285,0.03089822880178197
PTMA,0.009857793555845065,-0.12543939538251972,0.09246874239484965,0.06171095987803047,0.07487494483443301,-0.05482758057285434,0.02220861219812931,0.24884992237484133,-0.1694770922930845,-0.09509931806127586,-0.03906737583905018,-0.17543321845004337,0.16633715906083552,0.1754942940794419,0.013063698003701758,-0.16171247614895834,-0.05205738161201009,-0.33855904748646126,-0.0994156271350267,-0.10052609258930507,-0.25829950470282736,-0.04321610298422259,-0.1182960195623276,-0.11286667628958483,-0.025262087857987787,-0.06539111681656876
FASLG,0.018628782709396906,,,,,,,,,,,,,,,,,,,,,,,0.04570575361818839,,
CEACAM1,-0.019811353846727536,,0.024055449305652413,0.053119404278774825,,0.039566956459491126,-0.013530893311002575,,0.1188463351744409,-0.013025955552457311,,,,,,-0.036010592520772426,0.010156820005282396,0.008589067002210623,-0.06064813407646611,0.01144995453025936,0.06676615981469788,-0.0517358021097342,,0.05670547982711597,,
PDAP1,0.09978638037296537,0.013160337972909792,0.08011556320273328,0.08002023174549294,-0.0218773568527254,-0.04264676618374574,0.012898193674158877,0.09851919622565636,0.35038128128410834,0.03274712414479564,0.01988480045796675,0.02191030467350734,0.1846115740935866,0.1516160587848669,0.11013125934338107,0.10278721777590026,-0.06213542647071735,0.09482056491923391,-0.030130719725601957,-0.12810333783058403,0.031611862929146466,0.04693780545859198,0.04497084297094306,0.019803567901225973,0.038946804030618766,0.08299158251818596
QDPR,-0.1750667951301664,0.14676429834314766,0.0019756085455850943,-0.02737132551655296,0.01175135204946954,0.01061472206319542,0.01771514200512885,-0.1171097904268094,-0.4070736291641581,0.08377858314775061,-0.013647142442485985,-0.13972837364805593,0.10681360870104631,0.0238503520987457,-0.01782243118094388,0.06814615702578289,0.033826168723405756,-0.2903805318727157,0.1461870880262793,0.23283470845772403,-0.16494525430484258,0.00012292577670238372,-0.010456711555158331,0.07708045266381068,-0.06592432963334836,0.00280495047171672
