,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.020935016482144596,0.0458988984753853,0.04866652219700918,-0.005303020653201907,0.10241875504180246,0.0038135505809000956,0.02815689635895609,0.04250905512204495,0.27331444745987404,0.006561880718037723,-0.11582908550822207,0.01499315007460227,-0.11641583316309016,0.07815308729620284,-0.03261084960846806,0.0045231387011661515,0.002507661119875018,0.007349423782477281,-0.00574732256343518,0.0676824518418608,0.03905869339715079,0.01077767809957436,-0.03791762792018197,-0.1312791572987903,-0.0075518557191383276,-0.043774586694786045
RARRES2,0.10908262574085875,0.11402077987700758,0.015709365866283857,0.013794084717596947,-0.03129776107686876,0.0821141631461895,-0.10270043196666591,0.017086720333447738,0.27852652451109783,0.047115854151088835,-0.00481307930391183,-0.0009682348741039946,-0.07898538525658975,0.06755630167468016,0.02245539565513834,-0.002350760154201693,-0.016160150752910548,-0.023676176377085717,-0.008533342578069996,0.016261652318439207,-0.047847852304974826,-0.018810537164338323,0.15074162343086228,0.13472944303397075,0.10480537270748722,0.047174944553310824
SEMA4A,-0.02651491810048582,0.0015876012457962812,0.06281470946312807,-0.03984313216132521,0.0038183098607890726,0.03387775012736301,0.019211773248167682,-0.051586376188969135,-0.05888081180863479,0.022172404917549415,0.00820641069870684,0.016427482627612535,-0.015996927821860293,0.004341448403936418,0.04578439114206394,-0.06846211804578002,-0.02448262796267777,-0.010092427115972904,0.0861874350310317,0.16124148240067204,-0.00854548465206136,0.022349188658096417,0.023988894844077277,0.10494680405463767,0.025644470711516387,-0.002713277899034294
GDF11,0.045195571818321345,0.08849233232218773,0.045384021162803656,-0.0003163470662812605,0.11410963290514316,0.030554949899808344,0.1128148487175554,-0.0061552067241918374,0.12392742711306777,0.030645565194546996,0.05141759611951868,0.01332021582439062,0.05114313173538564,0.04291301782765383,0.1225153332888187,0.034702408062613904,0.06872173778998492,-0.002404717086163154,0.00848641158304592,0.03771984719859558,0.05896239537237454,0.04714423240811617,-0.01645834447731671,0.19783774494455064,0.03618941392882899,0.051248535385744115
GPC3,-0.05698914189214185,0.036095762453169,0.015433682324601029,0.013799512012844727,0.15191651094892994,-0.0426260473579134,0.05434099256118516,0.017031412536024047,0.06832442116380148,0.001667822893817639,-0.03412629964235634,-0.062361360914310694,-0.01957035100291458,,-0.08006460451264408,,-0.04292882263616464,0.005990721264644475,0.12402698995979697,0.20656762203397705,0.05875297897473201,0.016870516897033686,,0.09462850008113895,0.11219194348333246,
OSTN,,,,,0.050596549941597464,0.04678663213020818,0.041839474014309104,,-0.05976014927552829,-0.01741416759214831,0.03278834737458826,,,,,,,,,,0.04029039725564549,,,,0.05486054837481936,
GRN,-0.1420251109368452,-0.03610394841508312,0.07848647801412403,0.011426953583677922,0.1572858361547552,-0.007374374833546132,0.04778494398534624,-0.010227347823397532,0.183969828526924,0.11589595002265944,-0.004593660822908541,-0.08021951370016095,0.04213893467294207,-0.0442723080321482,0.12155851891822134,-0.05378748445127119,0.004409850694762573,-0.02333718600724363,-0.09120223185677612,0.058772572361357994,0.13666295142053414,-0.05192463113425598,0.033005494061738576,-0.059918715620387454,-0.04674182096262846,0.05871514280513998
CALM1,0.11523247739767918,0.1397570805860631,0.016425835020000328,-0.04109991843512124,0.025101930161184907,0.06666622106325347,0.06099111193211677,0.01919021502401264,-0.25959918650379615,-0.022157523850879345,0.09195606601165845,0.03922944130357701,0.1106232767703318,-0.028477171838963748,0.14736149192733752,-0.026233769774186386,-0.1468206146666041,-0.042130425951991686,0.04522409470124799,0.11686220155622007,-0.03312844158002254,-0.05697815663238759,-0.08167028402494046,0.23439093012935966,-0.14962039837332008,0.06661988969479149
ANGPTL4,0.0363496608594525,-0.11158750389282081,-0.11239129219395895,0.007624483234149589,-0.18655520189384078,-0.07115658064634964,-0.11257549005425928,0.05325538828158948,0.054237485184721435,-0.04395386690341842,0.004327823399021288,0.0007919237864199446,-0.20249404719633357,0.02463288658385845,0.09889595246745254,-0.040810064822140536,-0.012551995077253544,0.07169461417270785,-0.0661084490827384,-0.20948430522881328,-0.05957062576069289,0.07073523827879746,-0.1388022676110159,-0.009217497964163693,0.12941810734489098,-0.01330347277363371
BMP8B,0.08302847390695843,0.01873069432497921,0.04328351186135022,-0.029851073094253493,-0.0007399829377293194,-0.019563420157081065,0.006704539720171888,0.05365428766386984,-0.010025276496448951,0.014501387086699399,-0.01248972228539292,-0.043673592362436855,-0.05161522391837037,0.01298565930521903,0.12810711221389107,0.01459887832143896,0.09457665743120827,0.024077384626640587,0.07682908880441044,0.05263026639810572,0.042466764356165435,0.07060087569005553,-0.003495187220152657,0.043511124197404334,0.0846378827142429,-0.06741943637373002
