,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP12,,,-0.055878462688377345,,,,,,,,,-0.02518759451981592,,,,,,,,,-0.0031117683918196267,,,
FAT4,0.07724424948466033,0.07479814251874166,-0.016085474846067208,0.027808511943966194,-0.0476272634923173,-0.028170781876973073,-0.031699502982792206,0.04273672729918542,0.1250195074166788,-0.01636918697902697,0.048465243269401694,0.05690760140507629,0.0447357749727892,0.02467749339434233,0.09666374732736907,0.06257832065401196,0.11384711082088854,-0.04015947242011614,0.0512020915875788,0.058715645190691605,-0.016002689150167643,-0.006894032572633027,0.006031517210963142,0.09317290224791253
MDK,0.0954721405046088,0.34887821791215706,0.2971855707307868,0.11188656601256827,0.11517024940209002,0.08595431007131575,0.06190822439188534,0.6573543217382842,0.7110045221421188,0.24408956113382435,0.01710608806869261,0.23030962599851634,0.3371030649942989,0.20072652490930992,0.3308319554668081,-0.013124784045408004,0.028471116951332445,0.15116050786376947,0.20317380051153813,0.20808782994691963,0.06496558476474809,0.09908470278199838,0.001324662077965269,0.34046962313468243
BMP5,,,,,,0.03680294730809154,,,,,,,,0.035077911561796356,,,,0.16593880255769738,0.07156439301281689,,0.07144033062091575,,0.01966014216587919,0.15696866321090014
CAMP,,,,0.02158435199021643,,0.020638592687531,-0.04478174683031781,,,,,,,,,,,0.12575672790133513,0.14816094671464916,,0.044867329474434475,,-0.014696913531831012,0.034395198114956206
HSPA1A,-0.025472080312155386,-0.25227434724779585,-0.14030627178220245,0.012235871873933334,0.027110078948274854,0.012459662981379321,-0.1214339726916815,-0.1197996518291105,0.3908455466871787,0.28199730435117315,0.03395025794123374,-0.19236370367508868,-0.0675747431727994,0.05779098315370275,-0.21048369537354528,-0.032603725385429404,0.03232743183615708,-0.025630875503402734,-0.11873370076295359,-0.04109000509965323,0.10834643741022795,0.07392919593228217,0.014082796547997005,-0.008300299060238362
SOST,,-0.010804724289300936,-0.0974103345706452,,,,,,,,,,-0.01741846544310488,,,-0.1588081713398263,,,,,,,,
SEMA3F,0.08813199114758404,0.044450573443194,0.1580367846958934,0.0044734972370997165,0.0648603023773996,0.011483809871908737,0.04141924572154204,0.26571452021673325,0.24999664892769743,0.053868595180220996,0.06224203982812449,0.20678244131603868,0.0962515171100475,-0.09073040144127048,0.1939378216482185,0.0219618882255032,0.23149392045936154,0.12110448181821669,0.2116560196284539,0.21757388107380607,0.06885042367721807,,0.1328689355574119,0.21510910911199016
ARF6,0.0691363268281355,-0.031637603106699295,0.03412406041420485,0.01933317363128686,-0.050144507456316816,0.020744887418735893,-0.05509767648226599,0.3438013576818344,0.19347988554934054,0.10729937988384901,0.04247549634911226,0.05100694481073455,0.15865778063476257,0.07937763897244499,0.0077070008316019924,0.04424271145837167,0.04649214269850403,0.0712587509584756,-0.018536104847208194,0.054418711806804326,0.10759826572149186,0.016053863859196695,-0.003143331963310235,0.15048843394825517
IL6,0.044961164760219774,-0.010280731317153484,-0.08113776754298391,-0.04182641294984019,-0.08974107407190471,-0.013813728643753567,-0.1055582733716794,0.07337934117019576,0.1643816425138569,0.26487392483024624,0.07538265057230432,-1.2113644065422427e-05,0.046839834821798446,0.017276925944211683,0.08562823493104109,0.05212841493517389,,0.03505073895305907,-0.01540637394299294,,0.01831364358427716,0.03956794340933154,0.0890301672051069,0.11766748834195784
CALM1,0.1301936837415331,0.2474742943182414,0.2805435235319927,-0.02060198611658332,0.035945540531174144,0.05501759054271048,0.1214500189605291,-0.6095356880231094,-0.5903455068784844,0.11758257538230703,-0.09562181553028277,0.20984101457026386,-0.14755247408023117,0.15015394115361413,0.0056528907289776255,0.059005933711148414,-0.01713798420215765,-0.03042984330180915,0.04637851286219106,-0.10845710779557431,-0.11704164297644584,-0.0007711839608393684,0.2634559977445195,-0.17032256785819083
VIP,,0.030481822582945895,0.1028999295230621,-0.054852542770648244,,0.03444409861596231,0.013695935072993545,-0.11101213765669052,-0.22531425718647347,-0.000880160781318445,-0.05833345700757442,,-0.09081448367457053,0.08599713319237699,,,,,,,,-0.019560452554226178,-0.00960785581131603,0.019104866398375553
NMB,0.02361969926260886,0.28275919692071805,-0.020985694410392036,0.08511933927629177,-0.004947997896492052,-0.025027248085700414,0.04770727423332175,0.31273275343357115,0.5957211685443261,-0.023351376116425706,0.014803071725888399,-0.21535429516147395,0.2365953250235856,0.17595988439687382,0.08104758586434328,-0.16797667294187188,0.226475579942728,-0.21024334860790686,-0.07081010477040757,-0.1311295915839793,-0.17374342988283903,0.14786028035911436,0.12494247344130337,0.19107441818083096
CCL26,0.09914944005201158,-0.030610143661386053,0.07466449870114948,0.04696059681864187,-0.020563631177612965,-0.027126770267103348,-0.014846359117726351,0.07982776049772718,0.09690328602935078,0.009684748466194104,,-0.22756667783888845,0.026536200700975072,0.03692037657864552,0.1408385101084657,0.06678550995591212,0.14451360715874018,0.01136849899735906,-0.016279966986077837,0.052386185196277885,0.04210472282967265,,0.05919107760666828,-0.01200645296237054
FBLN1,-0.015077759037829241,0.14735625695768154,0.1582284221020355,0.149636708180934,0.21254566727386928,0.06504378282517219,0.1150921313547266,0.05825393010739288,0.19687578883298973,0.025932624698403475,0.08889720674453389,0.0641132125828129,0.037875553823250946,0.02370989180823566,0.12167673080031707,0.13743261575201776,0.1379526651053336,0.12569049094969167,0.1053799108117248,0.09817346310173061,0.061363475868372895,0.0065680918221843335,0.10873597295609622,0.14777378668871827
SAA1,0.0918562331198811,0.01696526717029675,-0.12907751284242738,,-0.10304113120187809,-0.001243317120176072,-0.22861139727940077,,0.1824845735674539,0.1201450280626389,-0.02194456002778748,0.04830309160303422,,-0.04496669608705672,0.004870784890652701,-0.06590154629586338,0.07820766015086589,0.3307838530505143,0.22980128573995845,-0.005583159349109394,0.06380491265295726,,0.050308805228739505,-0.11496171374990209
MICB,0.03650474076622732,0.013747407028850328,-0.03625971534305727,0.06348984872146192,0.043797842859104326,0.00955173208469003,0.0410348321862445,0.04228608954126991,0.31139147209453777,0.10524451377830268,0.11843108505683582,0.08668221982024144,0.06717012494418713,0.017353119119919665,-0.03171568238038294,0.06696517468981807,0.05102538767658195,0.13107191821845915,0.12211177393966752,0.15809330258443557,-0.012252372572790807,,0.12190803021903054,0.12188006075937424
MMP13,,,0.0008346668278355795,,,,,0.015431656066226202,,,,0.06255281884110611,0.10753701626748846,0.10449182584602437,,-0.08003507112715876,0.08730373592429433,,,,,,0.0467283895726811,
F13A1,-0.05490911472483217,-0.02546104046775843,-0.09510496422721987,0.06646719393352073,0.16635588622949402,0.048341987002072935,-0.17565309756224923,0.22078701513442073,0.07795463240546407,-0.01935937717657967,0.0700609362790143,0.24593912649921168,-0.06592493313524711,-0.09583245258983808,-0.13482754389428764,,-0.0102054801743291,0.3094764666806519,0.15445020088221315,0.09956124687103413,0.17054221041165438,,-0.10334746966478406,0.19266765568887018
CXCL11,-0.030713144860738863,0.19960136523301936,-0.022683321303534405,-0.007716775467386895,,0.04214859223598927,-0.05590761603163623,-0.08111873421934779,0.3484515388721185,0.10017210136579498,0.13551575522535625,,-0.002882778124033472,,0.044640616268104116,0.1257110161027772,,,,,,,0.03131159527667614,-0.07993866454213203
COL5A2,0.09050877357149067,0.31185259006044674,0.12231011406271118,0.09641917826287792,0.05939195433170726,0.12022238265023028,-0.06656164443937153,0.47352090298764793,0.5710828368396476,0.15876855880322047,0.04620924467058715,-0.16892923341346208,0.3361735965374773,-0.01155205581423426,0.2552305817011511,-0.010162102490080144,0.3092763065189977,0.08990405376548767,0.049156217692819255,0.3157070826536416,0.05162704735066855,-0.030108175734794018,-0.04544094331502317,0.24220424821697842
EFNA5,0.03767547590545237,0.110020142887567,0.011868466845424737,0.006699233962096148,-0.03439587670659232,0.017266495109405273,0.03742237101699569,-0.10703937705615926,-0.24550924631823545,-0.041456498934582885,-0.08357342516802836,0.03845820634558719,-0.08479775522549066,0.01432016431644255,0.0038272465570632704,-0.07878635491473904,0.08169249549263836,-0.03675247380454397,-0.06286102719555246,0.09963269293311999,-0.017108372367544044,0.01679293504908872,0.2256575910485607,0.015097213571847772
AREG,,-0.04482467224354618,-0.027213252071979284,-0.006835887803854282,-0.14970862573298213,-0.03421961290817365,-0.12359931696412922,,-0.10829660834310512,0.0911418145384289,0.12307201525261974,0.10174773767692559,,,,,,-0.06539479534904978,0.004539246709724686,0.015044184480416688,-0.032470373892175684,-0.0017384568080158064,0.04229770883284313,0.09899048830732654
EDIL3,-0.14616298541066336,0.05600034334190317,0.07925791719686752,0.02525103570246427,0.15959504955599976,0.006311492109455606,0.05767069136473261,-0.33113383220305226,-0.5213518093667976,-0.056519998793326455,0.05916733354890892,-0.1554333762547965,-0.011371166595462563,-0.09466553129431976,0.14280596964806688,-0.008732151244669315,-0.26671190589952576,0.0160837064921131,0.15792771165115022,-0.3277418637010165,-0.11179709045477902,-0.11486568011556986,-0.010734315029023032,-0.09529399582396136
CD86,-0.014746967754712398,-0.04431503795794423,-0.08208578243654018,0.007292967254758507,0.053073414634074105,-0.016896836891660025,0.003430142882215072,0.05322848109281991,0.3364585203343586,0.006636042533348956,0.007874298049041134,0.15261450154458422,0.1072228559705417,-0.0912768691421572,0.05428642144905101,-0.03546658367422148,0.04742794348251214,0.03818276224530162,0.05979147199651173,0.004775299596833926,0.09757756239493562,-0.061361340906409614,0.03388317116677591,0.012088358193030843
AHSG,,,,,,,0.04513130048038287,,,,,,,0.01074143231078847,-0.036350364879736204,,,,-0.03170625069953794,,,,,
WNT9B,,0.046194613421695764,,,,-0.0636753016313095,,,,-0.00829275880103325,,,,,,,,,,,,,,
HRAS,0.07352652971882852,0.03010527844443071,0.08958305964932581,0.02676153781305924,0.051886826605279775,-0.01243637313102898,0.04641544234135468,0.07463673902011021,-0.10673346752348295,0.0672018099054121,0.009630604407908885,-0.0020255485616789805,-0.031755160451159344,0.053909322351543915,-0.09284969008871052,-0.023812588198617434,0.14194699924405862,-0.10438760785114701,-0.10113921676652672,0.009740876176578097,-0.011822761459633973,0.03800801358524257,0.19077083235532524,0.017966807090714333
C1QTNF5,0.07722201038435172,,,,,,,,,,,,,,-0.06916295000442967,0.012964905563054562,0.06294829374492293,0.01680267164987196,0.07100062266118709,0.20094946100971026,-0.04992910808926941,0.04098478791793167,0.12776764908399274,0.15009202513909248
RLN1,0.010731190328210618,,0.043137033167706874,,,,,,0.07327401755254567,,,,,,0.06797481706368991,,,0.0014936942531140686,0.05039793533407271,0.07240794773571935,,,0.07204051610141811,
COL4A1,0.2072357368736277,0.18420370053668492,0.2379967173310428,-0.0018702259450832145,0.025578030493682357,0.11075373409031987,0.07872379990044986,0.5352124874992361,0.648646779133848,0.10008391356798695,0.13054239781366808,0.3291662919861235,0.3737879403391847,-0.04752747525680162,0.14729051387911832,0.0862002257597623,0.347713087285095,0.07740717034831744,0.145491627661806,0.3531977513115912,0.15926064289013875,0.06796220493983504,-0.10605289306263145,0.18637533062058398
CCL3,-0.007726176206570691,0.1605224501730792,0.13143325436411202,0.04690926876841071,0.002428383527231026,-0.0036087649911771837,-0.16235767297120196,0.17068539910191424,0.2629328088552589,0.3563067687177117,0.08740142113332318,0.1448911092838489,0.07198251015051596,0.03841660238938043,-0.0689056180209747,0.2909050278610748,0.005416147515774285,0.04171746064746374,0.03354004924253746,-0.0012892833074637574,0.03529465491887867,-0.02724440116118328,0.1802912824647565,0.03707921915749129
BGN,0.1087737212165571,0.06751322997454216,0.07474768193414087,-0.09040213340358814,0.05035595457879343,0.020025374364585465,0.11948854974998614,0.3203067695560263,0.34796706691492535,0.014568636553355491,0.0591364765559607,-0.1984068940694292,0.24043288043756095,-0.12375990193058646,0.12890653130468196,0.04050080365488117,0.14717957138195442,0.040148397103294,0.06784626776472111,0.29670679587858834,0.07269504145796382,-0.029192861587158784,-0.01381331460357879,0.1387357470015604
RETN,,,0.06670998224451538,0.014275174946412882,0.05301279087863522,0.008211348886680908,-0.08310810147659928,,,,-0.03571895291101727,-0.03146197127750403,,-0.0072682131688640815,-0.03539505875746946,0.1041435013627157,,0.01097869529787835,0.0452397089868944,,0.029795724575678657,,-0.022633560234140062,0.01678569117816737
S100A9,-0.07067706750382459,-0.032411546173563205,-0.18965486596613962,-0.035328318257701864,0.09693253551227825,-0.04806022499887523,-0.14721826486082795,0.09041915185232356,0.4989101808873286,0.1427103439908947,0.1131990199453555,0.140904592924893,0.1397785943817938,-0.0827582783425774,-0.20639116842728938,0.021060670671812366,0.11966263279546,0.208573857800012,0.2140113196059492,0.16564160309772694,0.1888137169515428,-0.031249516385519975,-0.09656934156278792,-0.020086418207420617
HCRT,0.03934386382713806,0.12348908163330824,,-0.038794644095494754,0.07507090385411529,0.007307452240402531,0.06653913723546268,0.06678547367968185,0.14167424929164527,0.02296773363351126,-0.03878104286591008,,0.04775236389217521,0.007192801199476119,0.055248340757780484,0.09814495005343095,0.07817471738954973,-0.0076102894570387325,0.04253292703435542,0.09534610730071108,0.010761148475983725,0.012202680868458764,0.14644652137833786,0.08460328907260425
FADD,0.03348661882574339,0.07340255285748445,0.05774317463350638,0.014317731008179442,0.07135199326298429,0.030135355819164742,0.01699565332833051,0.28551613143035826,0.43402566359270306,0.08173533228832638,-0.05336910362014473,0.10648983935951437,0.18328537470640444,0.14685742155637976,0.009173436887921993,0.014427971074211945,0.137650791753117,0.15113366694896951,0.15620064842094186,0.0947674918142255,0.00931534209191646,-0.10167691109308129,0.1849330251438208,0.024944230627734352
ACTR2,-0.07540632297162381,0.0983872056117375,0.079278382224999,-0.045211637078625376,0.07974912966788225,0.01120816210909584,-0.021666000198916853,0.06005113445926313,0.10875265562794027,0.043521548212687895,-0.044801539627447914,0.1943272340173982,0.09687680506814379,-0.16300308876712624,-0.13253333265195313,-0.07037774332004969,0.0024702633977653726,0.108718697923815,-0.08084627344739771,0.0703471408700355,0.06705857500489147,-0.014151169390894726,-0.20268298757172282,0.0033696773629286
BMP2,-0.01411502006416171,-0.038816178783901,-0.05230269433074541,-0.044007140729196356,-0.18644857667803258,-0.025818715735162194,-0.03678437945930961,0.40085375025364356,0.1613831891568509,0.007544076910808266,0.00700314526925549,0.0552252106746942,0.15834338704193046,0.0859074050380883,0.10118863533013712,0.019364337926932602,0.11840416078877178,-0.05511061710802929,0.06945721097712992,0.034516866112999214,-0.028571555444672516,-0.04105903718342403,0.008350512830724736,-0.005877537122890459
PDYN,,0.04741737710427264,0.13040825076286455,-0.09922230174029002,0.09509969356518284,-0.02110002906382157,0.020036541304256847,-0.40475447649078933,-0.5157780442822862,-0.11825309493934587,0.03319586848751565,,-0.14611657012357807,,,,,-0.055751499556681655,0.01570602446395065,,-0.027659995855327493,0.1036780773386051,,-0.05734316096857423
CD55,0.07012226634175034,-0.028287859736512634,0.041248708738022506,0.01233505873271964,-0.02082208452684986,0.028407241726879646,-0.0509143874565167,-0.037990668114763655,0.035996356598242234,-0.012360341043419164,0.007988142661901756,0.14921354996984437,0.001767664944528151,-0.004240850345578519,-0.038798000509653756,-0.04972691467829492,0.12397466988172907,0.07772759954584109,0.08188230346781379,0.05744397014003795,-0.020186738743272876,-0.06121371637776649,0.02777043594815991,-0.028568134507614137
OSTN,,,,,0.04600039091233475,-0.03117027613426102,-0.01892197329278841,,-0.11899343598793691,-0.04969325325652845,,,,,,,,,,-0.07643257786701815,,,,0.11622735822868918
PDX1,,,,,,,,0.14892309881709023,,0.05279169599657149,,,,,,,,-0.05013402029551366,-0.04796670987663095,,-0.06333948327898552,,,
CD6,0.03429018338795576,,-0.03499702592223344,0.03418919307313923,,0.06722684460805155,-0.044114571147108816,0.006158258320427229,0.04962807622567452,0.031338495505706804,-0.025303308132372956,0.03615003714716821,-0.03813959642036839,-0.001062601577553301,0.005081264503231682,0.011201785120245476,0.11737790901045281,-0.006750899267853248,,0.13107930451574465,0.0035409749620384035,,0.041865350486723255,0.07055681133684329
IL16,-0.04817757497540459,0.05823106659080839,0.04216154533529796,0.03271286284253644,0.08957663717313341,0.0349983683860996,0.045380032541505036,0.12547996399079414,0.2804032616212508,-0.044597098586962106,0.026808090913444042,0.19630088101365353,0.05978837167621086,-0.017168224689079015,0.18619126668828845,0.055184125510581536,0.09702247889463134,0.004523401662154654,0.04518663971818956,0.036249881608595644,0.003230780834446961,,0.13963000585014002,0.03152320075214667
LAMA5,0.08223346124587742,0.11178152391992416,-0.02377206289477891,0.057123856897279106,-0.22010557355167995,0.038678130637966275,-0.032299768745091,0.20514175921075942,0.4157267174913516,0.07071855500100166,0.025575455108811415,0.10192416096315493,0.17333960480023314,0.1055789566095219,0.14152032763991448,-0.18323069173809403,0.1978025276252829,0.1452429297600449,0.06918146772583811,0.25549441921165866,0.08195990568728868,0.04350325914515167,0.08989612528549076,0.18586411414520407
RGMB,0.012266764566463625,0.01887477604740901,0.16540657204639003,0.11381720919461956,0.14641558108334626,-0.01124557860502278,-0.08654084781662162,0.28355362145568486,0.21523792935759098,-0.03810540358578363,-0.04445752383200307,0.1596678049056888,0.04874888605164,-0.048525033525970485,-0.009927297590602017,0.011196097799554008,0.07845425891572942,0.018126557886852437,-0.03226117660719815,0.10994616931375495,0.07572680098240582,-0.020384890017461545,0.10887655475257653,0.08621069278790917
INSL5,0.07428386568349686,,,,,-0.05136655292505501,-0.04798077098005668,,0.11846321377105481,-0.004108179102082924,,,,-0.09703966320384802,,0.023582704226872676,0.08789737573777462,,,,,,0.019430834272463643,
IL12A,0.0344113694752391,0.12602861345681726,0.061557479105468355,0.004141358777215129,,-0.05536313156715263,0.012323594409655352,0.024876123093792606,0.39999446144105505,0.026488643912431564,-0.020667628732498607,,0.04148329027171927,0.043727411958647204,0.01841324400576153,0.042809327729822697,,-0.003316284249541868,0.04624551385376821,0.07238575276254312,0.036168569464705945,0.014223569237389171,0.13372740799509855,0.13233446644125887
S100A8,-0.07936979460902845,-0.03197641067328266,-0.09697738764375773,0.03713864728677257,0.22931731349084142,-0.045779736247836565,-0.16221163951046996,0.15011915743567075,0.5570448107733372,0.16693836157797487,0.10269339701448639,0.04708729587026852,0.17248996014780307,-0.07859748413771801,-0.16085853098551012,-0.007936810611953837,0.13121771793954692,0.2732600122245057,0.25630660272882294,0.12860620437713677,0.19131066299897984,-0.02898789645621495,0.011872999589767558,0.04493765447832048
TAC3,,0.03792427063851883,0.08262476194608262,0.09348461199761951,0.021778217461495334,-0.01960471066540175,-0.0198338984748529,-0.21650979850444702,-0.33463359414631283,-0.11894120231862756,-0.05628855661868319,,-0.12365947685041775,,,,,0.028627950941652186,0.044148919786889215,,0.006864883101590468,0.18155023175406843,0.1306983973397365,0.17784553037315445
TAC4,,,0.023783636153904313,,0.03488231833504833,0.002930383150923033,,0.16162797512789892,0.11344454736908023,,,,,,,-0.025324203147620378,0.04979072207651226,,,,,,,
MFAP5,0.11175627657477999,,-0.05853758749003411,0.007540339791849172,,,,,,,-0.003383015299075714,-0.021048957958778234,,-0.048649324692872586,,0.014743469986279194,0.08325104706501137,0.0010778013242356125,0.14149442135592394,-0.0002467149140675516,0.1760011066255227,0.0047919771148220635,0.05596867381837109,-0.0735242634480425
CXCL16,-0.07068781568839812,0.07644948760148809,-0.04606118436386837,-0.008228085757563824,0.12025231493651788,-0.011520174482571423,0.02883542154837804,0.3409574611701096,0.45668289658244543,0.11520847135831644,-0.02281685952825617,0.1090624573658102,0.08574542510389493,-0.060893160756855795,0.021715732467185347,-0.026366538253404924,-0.0296386912271085,-0.016737711426587167,-0.008390140995998491,0.1013424342256725,-0.04175007253781894,0.041131621039208116,0.0002006974598721262,0.07019594628449408
AGRN,0.19433935993562543,0.19631130347509387,0.30135483220969744,-0.011290375928384869,0.3577382952590613,0.04811499225012923,0.21898954670532583,0.5534658375956149,0.6446729133425352,0.08935558748386727,0.14394491951046065,0.08712743154504811,0.28005027299033936,-0.014219564978280048,0.23970932766611144,-0.02241264772527636,0.3167745718957281,-0.015037563494789026,0.03551608034406986,0.3506464687797992,0.1855750188106187,-0.02849926748704647,0.13701334735906148,0.3049268808495969
COL4A6,0.05137160774087559,0.08834983108420968,0.008687117370933771,0.06728598826284207,0.02694096133824108,-0.03480372886097086,0.03353653686133412,,0.17926528325107677,-0.010621924600278292,,,0.05805448768954959,0.047520114006842216,0.09465626649272514,0.02851472990106176,0.1408956168482659,0.05270401390509107,0.10698832204014029,0.2530086901253722,-0.016709655601598993,0.006369613103380339,0.1453334288483073,0.0550376791855469
FST,,-0.035959161066899774,0.03638721273755126,0.040981781413285706,0.025823178421245548,-0.05599206436897037,0.13126857908346193,-0.017284195324488594,-0.00022348061775210386,0.008034465627736867,0.09113395867661207,-0.017418365927717033,,-0.017080874958699983,0.08617458748733527,-0.03025515499529795,-0.04707353256082495,-0.013560687242937748,0.1618895514232875,0.3323315926169336,0.022144976363041677,-0.07124793002329242,0.08402662068929083,0.07931541339113331
MEGF10,-0.05961838305822486,0.040580709103435905,0.13882961698059393,0.0422199706942536,0.1604372424360569,-0.007719597607452488,0.11185002373088708,0.24125642325958643,0.034608915347036515,0.005020124646365175,0.0779694103548587,-0.009302458948454242,0.08684017406251504,-0.07727232623852333,0.024310054526896534,-0.07896918399711983,0.0909267917633757,-0.018098558145095697,0.040310838581990534,0.050474246270514896,-0.12290290508548872,0.08239637309883152,0.27095109862018507,0.0027560869497948587
C1QB,-0.18591176391388267,0.12313866345793117,0.11311886318579663,-0.0007057480145332103,0.33097756857458843,0.006896934571316088,0.11084700153627292,0.3425135019867699,0.6128008283794192,0.16480320708533613,0.08690872957392924,0.3685150055648014,0.3332410105331354,-0.24728095026604385,0.04401798573151027,0.18656795560170214,0.14224164851121046,0.12144496472038918,0.16076537710606467,0.14663651563527358,0.2552880716488214,0.015059643182760114,0.01787031533344284,0.2391835043144583
HLA-B,0.10224798592243982,0.23587395303651584,-0.16529712929615484,-0.16293138789038572,-0.014827434177374074,-0.004009366756092338,-0.20387360457271325,0.014580047029597868,0.6584012623512413,0.02357836913025391,0.12750169846272244,0.044895183639881014,0.2949815355297301,0.002048824166269922,0.0736900414002081,-0.09663335495133002,0.16324610632115585,0.22942445999275565,0.12187366930111446,0.3641454335057936,0.1485790024967856,0.16428049873025816,-0.04783083379829763,0.12502798441396454
PDGFA,0.06038406581663316,0.2965328415558378,0.07207386427600698,0.00013430952777669015,0.14523729032620936,0.03806660732150429,0.049959431431322004,0.2277080420159704,0.15872528541543188,0.0693169580784539,-0.032672451683411735,0.030813017855483033,0.28082396681724553,0.013832240071698455,0.03724463711520495,-0.05864590343953568,0.026245304091906677,0.1881260945836434,0.011094422732456944,0.059911262562146524,0.2387372058037481,-0.06490863405010705,0.06983342134711963,0.015492816968042812
LAMA3,,0.04526500127195083,-0.018667204780597663,0.0006764023839016292,-0.005640298580116085,-0.05218574988854669,-0.04633325776040519,-0.03133851780679743,-0.13704467942448484,-0.050405482337652976,-0.011574482048099372,-0.07048431581515605,-0.02818979454769642,,,0.1099518581475999,0.08116942300211244,,-0.05248012429251804,0.06004079511200919,0.018393416853848762,,0.053774872071416624,-0.038414833585920655
DKK1,-0.03377132387398455,,0.0006450889711292442,,,,-0.07170581543289573,0.05187312492685666,-0.11481424639033545,0.04119201551796155,0.0021508998290406442,,,0.023666129210134616,-0.023265352172495448,-0.13878299900413932,0.06819073771297547,0.044386199778853795,0.09034119495828015,0.04584242108769043,0.03989602062798536,,-0.003471367024249596,0.27764629680291664
INHBA,0.06156540877844794,0.19675938202296112,-0.011648387079446475,-0.05346532535328864,-0.004092937118592532,-0.032010258127952634,-0.03745283180193594,-0.17757001461319083,-0.3641553665191221,-0.0778772583334691,-0.04015863202753938,-0.029956498827704084,-0.0030335187174401184,0.08352645983397552,0.009057145398394502,-0.00800766332606234,0.047127952339910024,-0.10528524913691475,0.00855369577004432,0.03677623737783908,0.07011828155636533,0.011597051058331162,-0.014347718442295647,0.02029427396490969
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.007598629113935167,
IL7,0.049593789325757295,0.005230791733550862,-0.01646813953213745,0.00474110736704022,,-0.016651600776098993,0.028119918808851434,,0.13952157450502353,-0.013069969797516224,0.14822458759049653,0.010936098462947094,0.04884639604534257,0.03488456441585246,,0.02746754660904717,0.08212870177010703,0.010806112924177692,0.06093932652165565,0.08679508259195277,0.02716709807387295,,0.10723608142522548,0.20632187092480897
FABP5,0.1122796763169698,0.3389091964502041,0.062493957292513856,0.05127509957147511,0.23442503134198248,0.013041126778018835,-0.11857047710902704,0.5065189441056435,0.31482778810533163,0.12024796982865336,0.08026445961083715,0.3759586059064773,0.19000040208136287,0.23138447858074232,0.3014603242522244,0.051476237524635524,0.09381793105551436,0.15228640156031162,0.2520288820759484,0.21488668067542174,0.21403648157269523,0.034468350383415114,0.19152467245274662,0.26744082558758303
CCL4,0.008478477916753532,0.1508003257584066,0.09916398464017535,0.11504271777359981,0.14883094644856426,0.04996226207436656,-0.10909039692676525,0.17256745602983786,0.3152139711222699,0.33410638509735563,0.09114478167477472,0.2099419260196663,0.020253092777177024,-0.06205683456942012,-0.047155480214603814,0.3153062944985027,-0.012054967997982334,-0.0224407787226042,0.024131274213102818,-0.052819071936346045,0.013858454304470693,0.07729613755702054,0.07317461991131473,0.06288320210017724
FBN1,0.03327795454410026,0.1422378432584648,0.08205877347222894,0.030872913793228533,0.05392483821227011,0.0562482780422624,0.07629328451130196,0.3063930198076598,0.32184882592017205,0.0841147821300223,0.01152621335518168,-0.012235903843357248,0.17692127825679296,0.05056018668551946,0.09387542667551291,-0.11751226621759817,0.2629055132967497,0.08186025248533772,0.10687504844034589,0.177556871122085,0.01770968862614707,0.02285066335122911,-0.03561824328701232,0.21737640402867955
TCTN1,0.03923968942119609,0.07564079627163517,0.027366791135706323,0.040906539527885276,0.0468827207560181,-0.003757354636366765,-0.01077806271528708,0.2002507220136833,0.6128803590044907,0.06060032781911277,0.041257588464598136,0.1587564060154409,0.1636825853207286,0.10094205108390338,0.09914616326572499,0.04859638300016145,0.198949369981242,0.04729521193038093,0.1281226004689561,0.13886923225476933,0.07886660735467414,0.06557890023681483,0.1546132622865915,0.045051832625865575
NCR3LG1,0.0373370041484936,,,,,,,,,,,,,,,,,-0.03879361422790413,0.03159054792278002,-0.00609579414696895,0.01818010144761231,,,-0.030495380381018157
BMP7,-0.008712933041960323,0.10048180965342772,0.12646768562980187,0.03202462597885097,0.1374013842484388,-0.037027964997744384,0.20651690443005158,0.09449480895227454,0.3633161646575071,0.05705994517048004,0.03947316505794178,0.02072397382069166,0.22633820326902257,0.0446220862661054,0.056763908662010774,-0.15866317375152497,-0.08954370858236775,0.05745625829743393,0.040856893799327144,0.13455063829190891,-0.0011699279637264236,0.06556925800504798,0.2586597166533267,0.24672346462438252
NLGN2,0.016163195294737417,0.010295822213675546,0.13696512615182604,0.0762937966636361,0.2938857506551373,0.04871210389187156,0.012724454746491611,0.30412881952758736,0.10824648522491598,-0.0004674792967501676,-0.04169986966418872,0.06801504694434056,0.009299589969835913,0.055449797935755406,0.2484285862111431,-0.09897353873904388,0.07990546776765914,0.02583391694007714,0.07232598473420275,0.06685385027675245,0.002019420256711919,0.02215364726639258,0.15563125667326064,0.005763187381115241
CCL25,-0.030044831163313537,,0.043555601991053405,,,0.03252141884905188,,,0.10097578082350889,,,,0.1074928708890578,0.04911462656669457,0.07173223023168343,,,-0.01323941056364884,0.005206154961308799,,0.024401690308805426,,0.015112704879223206,-0.02917773710429432
