,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07900608391384875,,,,,,,,,,,,0.029357567711004017,,,-0.023913096653042035,,
BMP1,0.07360441402762885,0.17962964277608914,-0.04679510351751485,-0.012294474905644738,-0.012443503682584735,-0.16081761487707916,0.0422005547102937,0.1573642231294163,0.5363844429933732,0.03672099397892454,0.037960471642588804,0.1511203276653479,0.13130608321668397,0.10448667045802555,0.009011038973810752,-0.09659383301589705,-0.0687543205803687,0.07332047149936476,0.019199340120319916,0.0945080335616902,0.14041390460277858,0.23931175382358713,0.09520788473043089,0.007732461589162983,0.09363356186045729,0.04929275668474681
NDP,0.08777505572169564,0.010598453762602695,-0.0668884441778055,-0.011951715660701218,0.04818821392324641,-0.13142319376205258,-0.21944729389195683,0.043614468293235974,0.11165229129744769,-0.02338310292044831,0.03219027995958374,-0.020659225594630574,0.06683035490042843,0.09799724696128251,0.14554234202026203,-0.1104239466884824,0.10447872534678442,0.02592456763023812,-0.08057627154956536,-0.01511673416122965,0.14427236206072488,-0.21455314731942682,0.02972408795601569,-0.09960267755341526,-0.2512073691399603,0.05962220508300067
TNFSF18,0.08878980558397039,0.023616221292294817,-0.0880807721699457,-0.0017915281101508853,,,,-0.016417661780681374,0.13435359939304334,0.04542327736665005,,,,,-0.04766592818450751,,-0.047006596220508304,,,,0.06334925287082505,,-0.01766242599426487,-0.02735227055741235,0.1068171764174898,
IL36G,,,,,,,,,,,,,,0.026788645919542987,,,,,,,,,,,,
RTN4,0.06357845769334224,0.14968222614799287,0.1092755989154957,0.058841217980312666,0.05006314204509397,-0.018534752977602556,-0.09024579553279434,-0.19777435116496986,-0.5416905474355802,-0.07624965623370138,-0.04795885016471108,-0.22722277200336083,-0.04770876409574428,-0.12329968210513531,0.176610248442648,0.19011441237490315,0.06987610636910388,-0.1270768710177049,0.28207221062841986,0.21875724514821346,-0.10314059058928897,-0.029684152636959997,0.02989306928617136,0.19532459012281458,-0.034140522715150674,0.10744650723956888
HEBP1,-0.005552248259272931,0.09773990748068351,0.055312952844620115,0.08880529848686854,0.10566063981006753,-0.020648705653929116,-0.0018402174222660712,0.07762974889994435,0.2780734666914195,0.006445398878497226,0.05987706780289315,0.043159710417660924,-0.004961651488282464,0.012271773920590145,0.09159369709500549,0.0827598689144926,-0.0433938828934735,-0.007399649765218448,0.06848049976497853,0.003975357246327596,-0.010857023868789985,-0.05047988029079811,-0.012027854725584222,-0.08786946767356302,0.04179409246592141,0.010391394226889663
WNT7B,0.09643984752088393,-0.0635460937035038,-0.04086970606887444,0.029145383868114518,0.012720626456597554,0.06262397915153149,-0.15766098921693358,0.026073159369693177,-0.21849741406710785,-0.0008564791544683312,-0.020494313571780613,,0.014482891684710243,-0.00683198546878359,0.01136842395628205,0.1731055873558512,,-0.02184004815197488,-0.06805017457390643,-0.016558254660654685,0.05496350572358696,-0.0625555926026573,-0.029493411476506543,0.03449791505530056,0.0248602778751324,0.044564768214897
PTMA,0.0536103801784951,-0.09480219281449702,-0.36955075840810375,-0.022233157327790767,-0.2855102664692839,0.03538307311558583,0.12045184207310072,0.2958933777936355,-0.40201071710924735,-0.10742318990270955,0.01332059068759379,0.23254664314542373,0.21055316058464785,0.10871084846485554,0.03345570701780714,0.026144298449069486,-0.12825568105415502,-0.1571569057748733,0.03513476299142559,-0.035268312410009835,-0.15631250921393045,0.14544315353508738,0.10870920189455839,0.016534404356964096,0.3137744810181245,-0.07019558829257283
FASLG,0.02832003251383226,,,,,,,,,,,,,,,,,,,,,,,0.0672095926402503,,
CEACAM1,0.05270482746045457,,-0.0006647217156102747,0.029518507879958304,,0.01393710078660157,0.03309297392218476,,0.13299409963217548,0.02518171581741613,,,,,,0.07806500154973502,-0.05275307716535734,-0.008837237878792929,0.05613577746470106,0.05633610613998575,0.06389827557494024,-0.05348830564239669,,-0.07949470922977153,,
PDAP1,-0.11764417374313688,-0.07329948067321808,-0.05782984058027752,-0.02466277045233608,-0.011580201961662097,0.07785459639585635,0.15747766515105788,0.09620434815584272,0.43036297963836306,0.053544958719472215,0.006742077854077069,0.04971497786883931,0.13890939314749623,0.13080629153465542,-0.04416090380522392,-0.1345302078896007,-0.09718353374661644,0.052846817840592045,0.14031821564136662,0.011252944681505722,0.018401567298381154,0.03222015055651618,0.06167363035391446,0.0218557704733874,0.1856299029013787,-0.03809568148033951
QDPR,0.22233508092119839,0.06248142273212196,-0.13599428092562907,-0.05730206724389135,-0.0630076875492714,-0.02420651733355682,-0.31185109501075003,-0.10812241833563252,-0.45614822548641265,-0.09107118132898498,-0.019980825393332433,0.04823115519888823,0.0808733918502346,-0.04714553065559211,0.06397855072010157,0.10036177764475457,-0.07328896722791964,-0.26618448151055346,-0.06654116997604201,0.007181165354207913,-0.1331610044997546,-0.09628219096584953,0.07845974497981056,0.013230067565886282,-0.303763556655331,0.07266721570198517
POMC,0.0017960356947940605,-0.06336818013604163,-0.023216767513821682,-0.005964911828386158,,0.05232213976071077,-0.11629695238576623,0.055870135086688685,0.03095139181632719,0.021067379494948205,0.07510085001392523,0.05780916322803421,0.025536060309295224,-0.026414544312520397,0.05414471804560267,0.02014794191037259,-0.12411804750633715,0.04047381479086835,-0.019731091576350102,0.012763635810818186,0.05282744363616265,-0.04845866494472788,,0.003172004408513856,-0.001151836054575903,-0.07445084660029845
CCL18,,-0.006352381864968596,0.15712724658238714,,,,,,,,,0.04838474706539072,0.12234841711387788,,,-0.0549325179615701,,-0.011306724997303176,-0.07130852318751092,0.03101480851495741,,0.06881241503004666,,,,
CCL17,,,,,,-0.005881910431584858,,,,-0.01014848845587742,-0.01054877333790232,,,0.05041490558860946,,,,,-0.011335730731792015,0.03261901777657277,0.016863231332311008,,,-0.007105704343593099,,
VEGFD,,0.012813361959540807,0.051063645352884914,0.014265580659777892,,0.014363289898822502,-0.03370078897264225,,0.11875098930608863,-0.011618042160204432,-0.0059079945656025715,0.028990678103679963,0.06324585784005335,0.017707983603570406,,0.03213784516685765,0.05574667785427899,,,-0.0339882961101429,0.020746567435160245,,,,,
TNFSF13,,,-0.035443928855172155,,,0.03200822329808558,,0.03789817096171224,,,,,,,,,,,0.022380801493693186,0.00031370548799670913,0.12446552419658403,0.09409086469699397,,-0.07880892863365885,-0.055027283674760626,
