,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06396435230762372,,,,,,,,,,,,-0.016458795752428423,,,-0.0456629339793474,,
BMP1,0.12669092565585263,0.10105620344615975,0.3105535807492119,-0.007555823092558423,0.09282826812139931,-0.036538833371189225,0.09402809886189281,0.18120942811942659,0.32742112895236797,0.1252084102694606,-0.02495052600764731,0.048917346689585944,0.19090639305285265,0.0635837100945198,0.17244041944258615,0.09621328353341256,0.012523693697891245,0.13839978880512063,0.08749541129621319,0.1052059445606945,0.04631675119002912,0.14500817669062238,0.04810903124149356,0.13725983666570793,0.1787543675432241,0.1638645191064667
NDP,0.012326979860707861,0.037333501929667806,0.06472965560645821,0.04801740496517948,0.028116298129482343,-0.03413389677701246,-0.09826648522814237,-0.03444762590274183,0.045474319516424236,-0.04043623000669256,0.006180664717908465,0.02363525053019718,0.1251670636998943,-0.0329445879229412,0.19462765488032857,-0.09766888460145633,-0.04694534000006309,0.047012162164865715,0.043664818652011855,0.05638225769619827,0.10775522938738978,-0.048988420490148725,-0.07527807111145643,-0.1496931772226841,-0.13955637420302175,0.09425580704827372
TNFSF18,0.04064067093362169,-0.04502571141333697,0.043740735487447786,-0.04630200398566171,,,,0.010809789862995573,0.08497093256285337,0.015890055059105422,,,,,0.039480052493949806,,0.006849454400021788,,,,0.04310675306293774,,0.061566088400571664,-0.016836589204706525,0.12805656564548232,
IL36G,,,,,,,,,,,,,,0.033174959752649835,,,,,,,,,,,,
RTN4,0.010805733522484623,-0.00464837200422263,0.04344711754568766,0.05858410632541451,-0.04561337560601231,-0.06351809068945373,-0.02274616919303934,-0.2684272778740424,-0.30403325880570214,-0.1882733239658698,-0.04783678280267356,-0.20061556925255894,-0.07384513622009636,-0.0646686575285414,5.3328955731741586e-05,0.1287674020333576,-0.012302855692830855,-0.12441475224990894,-0.01731008944907443,0.005383257678648703,0.06955114766676006,-0.0905437735423311,0.03160806214902283,0.13465848934974256,-0.26302676671521413,0.006199767034952901
HEBP1,0.02389307627774659,0.0710186569436863,0.09873193466548937,0.012291546272995864,0.06416728123554502,0.022590557095524596,-0.028266765979545375,0.07088492597419936,0.1808814357172229,0.018100783723427653,0.038607130586754475,0.09608121393400285,-0.008739436020491468,-0.01945637017279896,0.14399868026821355,-0.02407695415032717,-0.06305339964842338,-0.019066090474018558,0.061883558449958985,0.09242350188000978,-0.01696628816999515,0.0010271224417732197,0.09035938021151965,-0.0687509652452101,-0.011421790663883519,-0.01808644300782959
WNT7B,0.038572931581135346,-0.009694489415515473,0.06446886977975223,0.023085885345976456,0.023653142024967967,0.008434846868459947,-0.01870113105723375,-0.026008516316617537,-0.12014132552025963,0.021621594273046333,-0.03010795144248466,,0.07583315249020807,0.005202837323454745,0.13303439597746838,0.03869678003022122,,0.07847086450114688,0.0019887679525218208,-0.022201258243479995,0.0066375424300434095,-0.032838919356813885,-0.01656415839950336,0.13552598915062272,0.04336847578869925,-0.0367227832278665
PTMA,0.07274136994635354,-0.14513108940548958,-0.015941765121776377,0.059529985045140836,-0.11389701047814543,0.008982236391500639,0.11078363796522303,0.342085071028379,-0.19116011984970974,-0.20152851212748008,0.02486817683194684,0.35678630719809123,0.2753190702221509,0.11234750552011982,0.08715318790873196,0.06777397165133393,-0.008690482080970431,-0.1166242869307049,-0.09830631044653268,0.02007521018619077,0.06314170428846451,0.018642017478137082,0.0702966171176896,0.1359121094618688,0.2630320611731788,0.08740118964370093
FASLG,0.06927172600526153,,,,,,,,,,,,,,,,,,,,,,,0.04945980982790816,,
CEACAM1,-0.01198854393886953,,0.042509127176377955,-0.04001397651960834,,0.03245974704997612,0.031432547613386874,,0.1163090021102906,-0.02522478113667773,,,,,,-0.013548232177582489,0.057615373602402827,0.04704556984367113,-0.024659896226298193,-0.0012634985111051405,0.016116760413385837,-0.05358459039122186,,-0.02667022749118454,,
PDAP1,-0.0023273614870537567,0.02662564648816942,-0.05311503709916369,0.10866433826040502,0.03283525076594858,0.016932409914154754,0.05665289884477336,0.11443787847212242,0.20842876002194732,0.055782624417360885,-0.016025029756025017,0.08905951265897764,0.2669540977918705,0.010478200689807808,0.053031478390912205,0.036868359487888434,0.00620468981164769,-0.04370043292035624,-0.040218498532547414,0.05094475501837721,0.021965119203059928,0.009145162342736206,0.017274526039733753,-0.03023495182325889,0.011928217921203672,0.05542044339199174
QDPR,0.031088696872455433,0.036748764542682534,-0.14751345848861486,-0.01239669304843172,-0.0726201960979568,-0.005879347964037675,-0.15485994761611904,-0.03867805163458703,-0.25289318994663634,-0.1805995571218734,0.0029823194912441814,0.21472725097320658,0.1873821872684244,0.011131969618589144,-0.038873627303602255,0.22818221474224745,-0.014589610214949216,-0.1707422774781453,0.08333552346337705,0.09631065233458186,0.030414602463985967,-0.036776064450881676,0.009140964686698496,-0.0402516372948273,-0.26859529931045917,0.04883267362606542
POMC,-0.01723829919260684,0.061740124808046616,0.07822214909394704,0.007116380575025049,,0.002940904660014965,-0.023977446246399973,0.01938664001099863,0.02605108068083255,0.01486186892347356,0.01306843009699956,0.07220832447505358,0.11317377485181292,0.05516101939209377,0.0859473491590057,-0.09492231127671921,0.10669537697503927,0.08050086642249894,0.04250894731736637,0.02260541498645415,-0.0859225567166916,0.03664691096055629,,-0.0011436194641881235,0.03002041870902119,0.01708373069825476
CCL18,,-0.018887399582973065,-0.012765258546940493,,,,,,,,,0.12229021550657736,0.19497889670115434,,,0.058072057977765434,,0.052794607989435964,-0.02604235926001783,0.013967149920495895,,0.058325738690548516,,,,
CCL17,,,,,,-0.016260948731126594,,,,-0.02870375662653159,0.001991277474431826,,,-0.03661029395183367,,,,,0.08947344397881223,0.01894489203974739,-0.015061879334964898,,,0.026847087880037472,,
VEGFD,,0.016109542758324866,0.04873746753755553,-0.012083396259916095,,0.009796946175729508,-0.0339841277439726,,0.034674231410990054,0.009803505163886126,0.038935209583979544,-0.028920214293835324,0.0750753411854823,-0.016018673474449133,,0.04706613453489149,-0.014492584779736415,,,-0.037725542281273367,0.047484651505416024,,,,,
TNFSF13,,,0.05595968445056545,,,0.02225360816515268,,0.0032591622215108686,,,,,,,,,,,-0.022056570148603488,0.034712915203257734,0.0013286031630799656,0.006075703925242363,,-0.01767707085385893,-0.004195889624174639,
WNT5A,0.00277026316612952,0.05114558753081946,0.1337870773243074,-0.03603890915505657,-0.03536194021934274,-0.00468428409244006,-0.086076298655964,0.22345932270897137,0.2111801820607068,-0.01472613447283553,0.003358823856323108,-0.027219407707040885,0.1572739243093824,0.06656457592100799,0.05230883938868142,-0.021855774117378598,-0.11260296329517211,0.08063479327264918,0.04238692117583101,0.1226804512430694,-0.04722143060548698,0.057530397133926645,-0.014609049322718315,0.08525437886810094,0.3021689331486006,0.03412081585475578
CXCL8,,0.05226909405029423,0.04893212452320525,0.04060654359846755,0.16240634162536474,0.13018825769507442,0.2580012756617073,0.044396285528033756,0.1272427949683753,0.1924900393871929,0.029665184772560693,0.2132092808060019,0.0969990650638335,0.03246207500137259,,0.00098743109969262,0.0891777955392315,0.084851406287677,0.10801210359698495,0.04114900398998149,0.017697341556968532,0.10353841516720659,0.020337738007668398,-0.005338636821171992,0.2539806413169272,0.053573674830844284
GRN,-0.041900893321948525,0.1640569925003497,0.31472994455624126,0.008264696483299508,-0.08870244651377188,-0.02667419589048825,0.05110721830769795,0.1829413610296494,0.2488646519179773,-0.028769310554530518,0.013005117535892997,0.18660952340382592,0.0352340362951289,0.0555939156363597,0.13874457431363516,-0.1612304341348714,0.1514772575106255,0.0696927845055068,0.02106381915179612,0.11747988944666017,0.023947375233038255,0.12523353810202498,-0.08828953249626727,0.15228938952545307,0.013459548477956508,0.06441471977954534
MIA,0.08892257626322156,-0.04503414973351644,-0.03463078934832911,-0.0015572264917984655,0.09617437734968062,0.03807397815866535,0.07344760002176137,0.1391809762713037,0.09223140067303605,0.10208165933056673,-0.021835734613824265,,0.03343044829155802,0.009075277492238517,0.12603438931706523,0.053281035389864166,0.08483799740375672,0.017253353772043314,0.08738493954404519,0.07039384827807102,0.037316411687082086,0.15473927739431673,,-0.14723833649894338,0.12279944304070914,
