,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06863184669713919,,,,,,,,,,,,-0.06551242621361704,,,0.07694890937464988,,
BMP1,0.05407168835869877,-0.018482751352069747,0.06619776220759763,0.040065158602184556,0.09173216362983769,-0.002779387128866531,-0.05047482967350503,-0.2455801925426495,-0.4898971028128429,-0.20007490529348806,-0.03172253478471693,-0.20877670807069512,0.0666255146630398,-0.25099782367409323,0.08054490387738655,0.17610974408334157,-0.016369190192224374,0.08807654547304875,0.06761288849968461,0.006344036815117518,0.11351846745918022,-0.11318433452462794,-0.02677862169199794,0.019976581390667412,-0.13627790039789403,-0.05093810936268015
NDP,-0.01795293890721066,-0.019051862714386317,0.11024613505808166,-0.008867525684736213,0.09876835041970355,0.057939043871859316,0.13196991394067692,0.0630975693454159,-0.10360135434195605,0.12553203950044073,-0.025370187643299177,-0.09396931863624236,0.09526983225149804,-0.026331395337948874,0.008802974714015262,0.038911802885864794,0.12951553606104968,0.07429151759737146,0.12548234413715206,0.04479495333368649,-0.04314299630969192,0.020454915478055034,0.000936198330289797,0.16501012049270178,0.10138790783880303,-0.04699401220065042
TNFSF18,-0.04847151527980908,0.016242911492527736,-0.03325261067515964,0.000901460726965364,,,,-0.05542703197642894,-0.09573768136403996,-0.031539914276638166,,,,,-0.049054872103152077,,-0.11022779895602297,,,,0.017441856110713045,,0.009646680869373493,0.015298242763373276,-0.14529382995528364,
IL36G,,,,,,,,,,,,,,-0.03450021586150754,,,,,,,,,,,,
RTN4,-0.11897381517323814,0.17531253597842986,0.12648538879787702,0.0267883389567461,0.024681266710459896,0.07789745804248638,0.23407237412852258,0.528498114880722,0.6312755352806143,0.2576247121349788,0.2861119884459643,0.5849734299131831,-0.017363995897662472,0.45855120555608314,-0.0669180813756025,0.08672171063423578,0.058042722170891785,-0.04994983216222267,0.10556303579775204,0.08586133860239609,-0.05568563079441446,0.0561226964022718,0.02252684468186923,0.011906050246145987,0.46437283933717316,0.07341651495587588
HEBP1,-0.012873108446201945,-0.08735171404830189,0.03825878228822763,0.019244685609154558,-0.05146444657289792,-0.02115034501463393,-0.026263098640582155,-0.2014083721056443,-0.2400984070141125,0.016630575977733292,-0.04446976327876391,-0.2822731491099205,-0.00016709151288657836,-0.04203865625134166,0.018458532378408943,0.06865595267284448,0.04329215959900121,0.043220335683237104,0.07484074854089742,0.0664642342333141,0.06995286222669853,-0.022799842989285397,-0.0584256635721635,0.1321796258203473,-0.04577679597637682,-0.07223561221276899
WNT7B,-0.030591518923726413,0.24389352176910867,0.03573917068747839,0.025847782380565353,0.010145654022504893,0.017478057092149196,0.050295805280358014,0.07882790001780086,0.3466160586707437,-0.0436648150138554,0.12490883448354644,,-0.008082557425503038,0.08291755707620714,0.0266652733003281,0.057527978178425886,,-0.0539758445565465,0.01083379185474942,0.004448300561790329,0.040243321494520305,0.02474771672990487,-0.03881599780502512,0.018090986883926758,0.008015498385473881,-0.010951930399932442
PTMA,-0.10165708969784162,-0.01997803249482446,0.12164859954671468,-0.05431554954093548,-0.0029005535350299446,-0.037489934320512834,-0.15791645980798782,-0.5582306521859526,0.08866350425190296,0.067053667868594,-0.22300163120562502,-0.7420035005783691,0.14615014679997787,-0.4111901511985612,0.010276365021660391,-0.15002471419432886,-0.10332781358089865,-0.1633261162041334,-0.0829242204381218,-0.05379558996938453,-0.12386419628397936,-0.07839315807153537,-0.17643878686044756,-0.12872736159125636,-0.2552722536958768,-0.3456316192388323
FASLG,0.001265867989060999,,,,,,,,,,,,,,,,,,,,,,,-0.015462471510839317,,
CEACAM1,0.06201044572909639,,0.0430147005021599,0.026315826534477567,,-0.018135472306365728,-0.020062235196035595,,-0.12803055906017777,0.02054247738064077,,,,,,0.10072252385938239,-0.100095072253549,0.059254149905638036,0.06420763617123643,0.018132065283349198,0.025616805172964375,-0.0315961725554844,,0.04864133491931267,,
PDAP1,0.1400755354333985,-0.09562870844439011,0.05269249521170879,-0.07372510738996692,0.02939738163413774,0.013084969625283382,-0.031223091919078856,-0.23637328889125567,-0.3459474641922559,0.01213479902861828,0.012441127093937215,-0.007327689250906141,0.16547216955742236,-0.20652080595113154,0.01117689419311121,0.029213312543907258,0.03708634156066229,0.03856276239150209,-0.03909655668968372,-0.010695421232505662,-0.03629047923406144,-0.0043003863632135875,0.004671909438553111,-0.003824114715640011,-0.07552661848251964,0.12434901452555286
QDPR,-0.1552546723140167,0.14601024216308991,0.09638288587958442,0.02853896173824076,0.11495892171344894,-0.022171831651393494,0.228609546399482,0.26110200553355883,0.2173901289530977,0.2493471624623445,0.08005485760897386,-0.5221438459018671,0.12472816722524285,0.15105858064254937,-0.022609079768120856,0.0882767986718634,0.06262197695756824,-0.09932417307171021,0.030942127074818082,0.11137309047625316,-0.045754501623669126,0.055877171525425935,-0.08553205897341262,0.12797597162402563,0.36214490246176145,-0.15368860468029183
POMC,0.016735031231455144,0.19946305513278245,0.07649630095884777,-0.0035844524855502824,,0.06126392077645591,0.13552711972817127,0.04382937895866957,-0.014575859528992775,-0.017714325336601576,0.019730253366271013,-0.06286657235795494,0.046673636328225514,0.07618865121321902,0.024353609084779525,0.1314380016347913,0.039668052002114006,-0.08972588973361816,0.051230383346919955,0.07807936528263373,0.002416120456890027,0.011907253687859522,,-0.006377708527456255,0.03927715526950502,0.035576891654158324
CCL18,,0.0271251923358659,-0.113916399242752,,,,,,,,,-0.2761626305449406,0.09565688806515514,,,0.017877430707657408,,-0.011731631054112348,0.0043402096456275924,-0.04464825882303055,,-0.0803612649314785,,,,
CCL17,,,,,,-0.030343200863389153,,,,-0.002066599197606149,-0.016565785328551706,,,0.01906370822062055,,,,,0.01240214424747923,0.019164188826962348,-0.0217724423961855,,,0.033409922218570656,,
VEGFD,,0.02798639911460253,-0.01588805704525609,-0.0019511393308328474,,0.03439474437313812,0.05625369794425138,,-0.09488639131868953,0.048485783842976964,0.05817771997580886,0.07422655818369357,0.03601613229244856,-0.01749554873442489,,-0.010638974439141441,0.04549809167635561,,,0.002547057200586714,0.03706204166621245,,,,,
TNFSF13,,,0.022518159458922122,,,-0.003126064468220355,,-0.025265275040392943,,,,,,,,,,,0.0456474719492074,0.08158400689222124,0.051441140864445484,0.03324478075604328,,0.05614956939000877,0.04681486844597134,
WNT5A,0.14792564437365638,-0.06446635810154115,0.009734087126171109,0.017746191031783272,0.02522711200055257,0.0429276121043556,-0.0420239380430001,-0.40157916070047917,-0.3786762275024485,0.02427847150694945,-0.06893978801342256,0.058978768795817885,0.13290570069062851,-0.05610904283163855,-0.005460480664977648,0.1304994260915163,0.0948708874852729,0.10303404804425176,0.11051394252411209,0.03431480636046654,0.06268691761168006,0.015269009863936601,-0.10649644019875382,-0.045667750017642825,-0.2458306136523064,0.019548232137452326
CXCL8,,-0.1366853822081944,-0.1654421660652149,0.060415409905926844,-0.07835627013610935,-0.12266105723124136,-0.13025532583132832,-0.03627620809101838,-0.17097793742021603,-0.12740629072528464,-0.07218751277783492,-0.271861613157247,0.044089669894416594,-0.1321020871088771,,-0.06818550642981948,-0.014992458639800095,-0.03532342011751552,0.01885332580777197,-0.1722282247213382,-0.05822923154771445,-0.07863508149240077,0.0032937255524025455,0.019004153011593992,-0.33602614663122526,-0.02194021179523204
GRN,-0.20731083653311422,-0.1107340360475525,0.035655284344963414,-0.02487505579232168,0.11420393209638613,-0.0374743745757276,-0.06253627973064926,-0.28816946637720475,-0.5149996787964454,-0.009671530585368378,-0.08033562489276778,-0.4410629542977659,0.07068631139063081,0.09731295209626314,-0.020991465379450413,0.12792175858419616,-0.05426317722479148,0.017854718347814828,-0.013522915080476546,0.08194772721889294,0.08757946638071354,-0.06263654824069141,0.03130227174157311,-0.09004245603128604,0.11423556113231378,-0.08169485472318797
MIA,0.010738446914388161,0.04222702551821982,-0.017261944712763728,-0.0011332864199095803,0.03462624053433743,0.037684036054168875,-0.06327114758351528,-0.08694742238511056,-0.16877502499027908,-0.0520552765352423,-0.02058966066317511,,0.010834775092235483,0.010249988905230283,0.051498308698305816,0.06905029670532838,0.09552334984911802,0.04483654343521395,0.13971654115381998,0.061924312246656885,0.09241588942937955,-0.0997850657500839,,0.18364052477810827,-0.13948515894318067,
COL4A4,-0.005065388248940876,0.0017382364887533345,0.03565703371049012,-0.009455578914255757,0.04147583200585206,-0.013497709644962247,-0.013405030833989102,-0.09351036602668258,-0.02927387774415084,-0.008369779321805645,0.035168796045845406,,,0.012112939379027248,,,0.1260898359222002,0.00910276804836513,-0.008609503109660426,-0.020159410831382656,-0.05367811332869211,0.0589186604427644,,0.0038158309336408466,-0.11035846263084208,
TAC1,0.08256343527619901,0.2077157506921565,0.21657770631949483,-0.003562287090612293,0.08306004370610834,0.09857951829175171,0.28207541506910105,0.5359225650856956,0.5639687918700449,0.38184634645824406,0.1646379127199183,0.42737219638487584,,0.39849114156152965,,,,,,,,0.1422154850890623,0.01925724865762084,0.016656908936873327,0.3065898990733326,0.15756754657277425
RARRES2,0.17965771688172655,0.027841254082643672,0.0012214781023726124,0.00471581773208472,0.0008121003682760806,0.023057727458354358,-0.20964031678522763,-0.2889630605996559,-0.5427588652918145,0.2866944419748925,-0.027709079854099695,-0.19702793299664073,-0.008397130406246381,-0.159510954428673,-0.029205531791507103,0.09822293435509612,-0.01645119768101158,0.056237408273534725,0.033381920577744875,-0.04756079116640278,0.07180057780768598,-0.038995660129382,-0.09016559315233184,0.03611971871690993,-0.34898144632800276,-0.041047019748163285
