,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025536346481838956,,,,,,,,,,,,-0.05854879113589938,,,0.0472280230787768,,
BMP1,0.00790307199598516,0.020125387373011158,0.01491806543903163,0.01665952217382815,0.011271020295785989,0.05386669801192785,0.010661243546603591,0.0034127869732163006,0.03667411344342764,0.021897505433388982,-0.04562646695974039,-0.04570339932758124,0.028970201948703155,0.002309533640661113,0.043226446749328434,0.11371813833725704,0.0021280032560771086,0.02032041392340911,-0.005577917408461764,-0.06944492591025926,0.15500039049485745,-0.01919264787151695,-0.07065912303997074,-0.033289418548295514,0.04427809951666257,-0.023797307731321674
NDP,-0.0004287543431318467,0.1311717675422568,0.013213400285899585,-0.0231025242525252,0.04144802877487641,-0.0016885741644263803,-0.011512469092763218,0.07906266677710204,0.017604191683035997,0.05932931477731266,0.0050839145804525586,-0.02976794951479373,0.0122439719167977,0.06925201840906434,0.08847527714092839,0.10642225010552893,-0.023480090405697922,0.03692736084499173,0.09605016678427279,0.045144110812115404,0.0641400450207414,-0.00857616101071302,0.10135932423934549,0.2833069859280403,0.10876022044671864,0.04828308172100833
TNFSF18,-0.05474762101442631,0.019213054599840577,0.020774140765663713,-0.06020460995095202,,,,-0.02624224199055373,0.009920807235356514,-0.00438073491334382,,,,,0.06057925464973495,,-0.05780033320898576,,,,0.04995613458561897,,0.08420117531468668,0.009448785304698644,0.04880756045372103,
IL36G,,,,,,,,,,,,,,-0.015254176824809375,,,,,,,,,,,,
RTN4,-0.0621926719381373,-0.0022897739669450537,0.03727032323813764,-0.008110521397626018,0.04064210557294932,-0.00987533313172533,0.06816031582455755,0.12500944710469988,-0.04344398105760827,0.01626160692020764,0.08266366402894888,0.28513035347337445,-0.016953557465724533,-0.009514565083683658,-0.01706546698225673,0.025102085425968285,0.047962806405728635,-0.14891031249895,-0.052445695921665286,-0.014563510974008112,-0.11359166822528267,0.1594856079416793,-0.03007640416132162,0.041187518873730226,0.015455522911014322,0.18393873608217862
HEBP1,-0.020106621303383462,0.03435250240527101,0.0783910880262898,0.02635816909637371,0.06659568376852316,0.025030834490004917,0.008781485984177238,-0.027141957591995513,-0.0052463700359470095,-0.019995989072037007,-0.0001276184526962438,-0.08646533328346961,-0.019544510955867338,0.030746156146700232,0.1126527278170555,-0.06949786242304318,0.050876075263345304,0.055065507880685496,0.0845039721369027,0.07863075451545098,0.042652772520395794,0.01412625293875742,-0.04087883434935049,0.16408510486025818,0.06071005351676705,-0.07827566798636722
WNT7B,0.0014532616197321473,0.041557932490851275,0.02334934826296985,0.011165601379368055,0.013608587357002851,0.0504913119204797,0.019285101651247933,0.1101118724747987,0.012585593367836352,0.032143259982515014,0.060653660070143396,,0.07458946827931025,0.07085314048703704,0.00359411365725125,0.05838542368782763,,0.004363894262150802,-0.005743317150257509,0.03726630834547965,0.025394273109971725,0.06296159406045117,0.014994865860925742,0.016226660026454953,0.036289112666664416,0.22660945873668784
PTMA,-0.07249395433386498,-0.06539923567181462,-0.02566257121904078,0.08040651653488824,-0.004625255911408082,-0.011945967453951297,-0.08830466798601228,-0.11231519908238405,-0.05690201143769781,-0.048424181028364044,-0.093424308875938,-0.3297308891187849,0.04303831762216596,0.02230423477363516,-0.013119636685370684,-0.22864339235975809,-0.058975189661135595,-0.17216241489977333,-0.14015701072388587,-0.05411778389772748,-0.1745448521137084,-0.014280250493342635,-0.0510479469107701,-0.23542749984550557,-0.08586575796287017,-0.0112396951112262
FASLG,-0.046077006605286026,,,,,,,,,,,,,,,,,,,,,,,-0.03592370605469887,,
CEACAM1,0.07960615263954303,,-0.017116914550296555,-0.022626187043267243,,0.05364185743973433,-0.025544996071813916,,0.027955135878059905,0.049093613084978796,,,,,,0.01969444192587199,0.06099794525127579,0.10584050762835227,0.029368400536789373,0.0840745099229793,0.23275309026075966,-0.004412111623165824,,0.02193558596161168,,
PDAP1,0.08530630887680803,-0.029648797360098664,0.0006901408127298852,-0.00876765330155201,0.024693606064564458,0.05091425607000751,-0.03216064561055248,-0.02738267394129547,0.025143063867560447,0.023933266591132995,-0.04520515100777957,0.057431262835381545,0.10363905545330197,-0.023977508894639878,0.017488066064653626,-0.036762117849808144,-0.07245418628613634,0.11136166847831681,-0.03565839363850519,-0.08562514902761724,0.04195130952403567,0.04713310568926612,-0.021190724609236645,0.027910675433441137,-0.020189375765780386,0.04687951810554846
QDPR,-0.16377503466263738,0.1453234908363979,0.04719664354984863,0.0032379583270680102,0.022003367468319737,0.02373621170078226,0.04490976106367565,-0.035185080249055874,-0.13206590605899646,-0.04143022079041807,0.017324697501102135,-0.2830788276452726,0.06435786458456787,-0.03872985664100505,-0.06279430981303467,0.049300183564314565,-0.0031820186898378266,-0.18044660780024838,0.05730096684065344,0.15165361234230004,-0.12329546542890789,-0.021524322537823125,0.05512114593478478,0.15652886952416462,0.03573735280648297,0.018067185522231896
POMC,-0.011403930400802436,-0.005141146671898574,0.021705116019968086,-0.009330084983286038,,0.048661834110217385,0.07963185500803678,-0.037653341260520216,-6.651217513233213e-05,0.0633115406787347,0.029977025869572484,-0.04293133833380121,0.005794899021789081,0.02414210594499704,0.07267610731752576,0.008725265097553225,0.03736735127907598,0.05402523672763221,0.039593054529550836,0.09849649282234299,0.04832646198231969,-0.020792833245238396,,0.036291969774214054,0.008427037245864024,-0.020591885616990144
CCL18,,0.048543304744403416,-0.01038449367254304,,,,,,,,,-0.1037939193120391,-0.013456438872782065,,,0.04088484036845692,,-0.07180057249312946,0.11007339332815208,-0.016392961271835788,,-0.024653030819101224,,,,
CCL17,,,,,,-0.03826510928998145,,,,-0.03994283369372522,0.05091231268098827,,,-0.016151366805210454,,,,,-0.08012699496197771,0.029629013030073054,-0.016913736073822128,,,0.012494200843072546,,
VEGFD,,0.040838032464061626,-0.03182102882467384,-0.026463884084414822,,0.014591643363815642,0.010501135890309788,,-0.002881015670394226,-0.021889190530260047,-0.030957303639242473,0.03400732394819142,-0.017285827373371743,-0.013531222115551338,,0.018543688807490903,-0.013681912455526513,,,0.08111438193147234,0.04762842260418029,,,,,
TNFSF13,,,-0.018326724075007333,,,-0.042233763125680036,,-0.008580261600965259,,,,,,,,,,,0.10518873663514423,0.0406534494669791,0.10252790642615539,0.00427206049414477,,0.01204876711016259,0.07427434705342291,
WNT5A,0.0697674726852695,0.01616631549066954,0.014434521343427492,0.025689538121930772,0.02034190839980299,-0.008217683619383059,0.00599850419213681,-0.07843117625828762,0.007983769519461276,0.018772566048337633,-0.03612203803388817,0.09508872814943878,0.030773528269302314,0.07995514769405673,-0.03104077533415059,-0.03748820747680311,-0.10593994499728905,0.173279892283806,0.0965300373314476,-0.040800150625439055,0.05549056443083269,0.04034345827648168,-0.01775742174417582,0.01493341044039594,-0.039000411961464046,-0.08437753191667355
CXCL8,,-0.1542738787725945,-0.03816567320056297,-0.045009480692786,-0.03075288565594667,-0.010710571280540388,-0.043449026048727565,-0.0040980873804875645,0.09296319548696136,0.007757145336542596,0.0234486415362622,-0.054374952141807736,0.04584568692104469,0.04609372960428924,,-0.07151760681110628,-0.10746596898061585,0.0841611407858083,-0.09734421680482352,-0.19468484976697625,-0.038280058691461824,-0.05997050405883827,0.041306867820260065,-0.002902887532669264,-0.07039138729176046,-0.03968613663446915
GRN,-0.13812200405411193,0.02034196896983987,0.01034822463389085,-0.004383315458195973,0.025740072884555324,0.03917557107635322,-0.014171029101187225,-0.04718685249211348,0.02804188036702678,0.03877733504702229,-0.0765689997966352,-0.17260147761260122,0.060368947551360484,-0.014178579868600855,0.04883081413998868,-0.062406748483765276,-0.03679223294030264,-0.03891687666719057,0.038542981755411626,-0.08232073925920969,0.15703760965491725,-0.05156166631256995,0.13428298257545992,-0.06724650747598467,-0.028550454276722783,-0.03200335777521889
MIA,0.03230975851060175,0.002839497137530862,2.8004611206900706e-05,0.04094696679420977,0.03775479415419534,0.012309965274109326,0.011250747685241128,-0.02243067441241498,0.004697991414997419,0.03496468852563567,0.00027827501814699815,,0.013422424248889573,-0.025287569028354787,0.048110579818123216,-0.04094300981107067,0.0930392601389626,0.06106928032472718,0.3661613002839183,0.21043527899128828,0.07353150986901683,-0.036183378048877855,,0.1675781364011502,0.04248066074076745,
