,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003600067349120324,,,,,,,,,,,,-0.04066481582191976,,,-0.011450266091831085,,
BMP1,-0.014230485965523065,-0.0367690100042614,0.06142131308362307,0.02013312298946198,0.11766988242424636,-0.04121758520682997,0.038102187826601,0.20809253421220153,0.10571060201662819,0.004687380080449628,-0.020475506811550685,-0.09876856537317191,0.10384418920680875,0.036024479070812535,0.022247593600877493,0.006233840412559127,0.015172941161934793,0.07664710968048093,0.03786814567816951,0.02500409430100087,0.048877778960194344,-0.02061226056304062,-0.05754155692072797,0.27978510385546296,0.11382327601821246,0.007976323386179008
NDP,-0.019731245195135395,0.055453962473390336,0.07243608377047986,-0.021758584646646966,-0.020188015302409126,-0.014618171088632285,0.07827325227728132,0.010306074152099415,0.020380734616489454,0.013804076521370895,0.028777024111731404,-0.07013262833032934,0.07302661426391735,0.07745977817708564,0.06724106680320234,0.008205700424596543,-0.015134547766063756,-0.06891326209349082,0.0886967040796749,0.1611607476154312,0.06819961607596725,-0.03373800309172822,0.05281105918333939,-0.057581542583126775,-0.08544973163465401,0.026828136318215994
TNFSF18,0.12181256206467653,-0.04078541022650203,0.026099134780155162,-0.004719902125137992,,,,0.04637993474110546,0.04243584749823149,-0.013945963236602969,,,,,-0.009600086566429621,,0.03869403199836264,,,,-0.029957561164385808,,0.030487978924263543,0.05492977378618673,0.007857327123544578,
IL36G,,,,,,,,,,,,,,0.05417526936201916,,,,,,,,,,,,
RTN4,0.03607288420516728,0.034436574372359946,0.025911327908411542,-0.014881991803290015,-0.09753296220245046,0.0035043430916349917,0.07596888025609094,-0.3032313733955807,-0.12130134193492899,-0.030747120896308766,0.04524185898117501,0.252742794316443,-0.016950328252053257,-0.03028449079912907,0.006333217919976604,-0.017073985992878057,0.009441972471660896,-0.05905843597118054,0.04428537252861159,0.03717949205178497,-0.019989258489471574,0.2649734864345078,-0.04091087071743603,-0.0168652782910687,0.07871335247766269,0.07154869098126732
HEBP1,-0.07676878682044437,0.04343852765734186,0.061691246346930996,0.015962000068636243,0.048551203908387436,0.00045570709165822167,0.005643461627164799,0.13447901604501772,0.05034470559034712,0.036503744938352026,-0.009774361901216822,-0.07234926753601903,0.029248032590097565,0.06076650213414992,-0.02795153544551867,0.13522866103057649,0.052857410618054206,0.02338141142544109,0.04389662982309707,0.10733072870298187,0.0016042227274279818,0.08127778087620262,0.06754715652882033,0.07206519667318996,0.004977065931147344,0.03297023234055612
WNT7B,0.009069530448286393,0.10959289764791803,0.027766690308457506,0.03639868914004172,0.006935326829189369,0.015787678734347842,0.03111654938544226,-0.00849581425725709,0.038856353480916025,-0.027705059433630067,0.010671309822068181,,-0.026974877773482852,0.04198510281604888,-0.003440824855970567,0.08222608407271488,,-0.027066791114401155,-0.023513160933354177,0.04454851650835075,-0.03736829402829027,0.021944174807560533,-0.032647401399629274,0.10934177467139534,-0.05108630054118757,0.007781552164670328
PTMA,0.0765996053692532,-0.04476165266808399,0.10146146908274355,0.03199761099650036,0.2502250367475981,0.057819611784057756,-0.04611382576304041,0.4461709118849501,-0.06145499645918517,0.06884543021433381,-0.004219898730578619,-0.2629645838021622,0.09929693385418867,0.03087213917922905,0.05341994523077618,-0.08640555284066294,-0.029590464439403028,-0.05867317146547282,-0.019104753814204484,-0.013439151268558571,-0.1007474024412028,0.017388135499436054,-0.04734617686275707,0.16835923475012388,0.03922222476250926,-0.05354686311880728
FASLG,0.011784232465403001,,,,,,,,,,,,,,,,,,,,,,,0.03578379505581117,,
CEACAM1,0.07118614146322874,,0.010965724799536123,-0.020564048819837765,,-0.0038301869957891575,0.04602157508710489,,0.05101536721558681,-0.0033495878760528577,,,,,,0.00227339415388515,-0.07542775093480411,0.11365336978309816,0.0665205878211986,0.07294991450488024,0.04963501541020266,0.04857013974838899,,0.09807534476413249,,
PDAP1,0.0428005516083168,-0.07854780318022758,0.032041652297791295,0.01671797064522319,0.015578718079732249,0.02835571809032668,-0.031463474969613804,0.1356104491794478,0.1336111107379563,-0.030171651169223407,0.0202017917609098,-0.02690827575991595,0.09163694953386167,0.014116127415062971,0.050093880403710746,-0.024774877700841455,-0.07599967135285836,0.03556184663588873,-0.06643390924174528,-0.0224271007453599,-0.05715440559233423,0.05817948779280393,0.028889934784492532,-0.02782851608130062,0.03206847175749867,0.006603177918706972
QDPR,0.13346932337789347,0.010236475715084388,0.0006098554212788326,-0.03924608712857031,0.1196893985152164,-0.008888822970708693,0.07866187624459015,-0.1369322146606898,-0.22703550320672428,-0.07387633669010245,0.057765268226172624,-0.2533678821345756,0.032074849446799315,-0.034648455880056724,-0.06874786808168012,0.0006169154998667983,0.0825232184779686,-0.06391425772141837,0.1533396324431624,0.1512510740504261,-0.10743162487412244,-0.07620727497909557,0.04779670007587504,0.031201905032206767,-0.06941087232885854,-0.046301508304362846
POMC,-0.019440659499862473,0.0032753096455125055,0.05101574970192114,-0.034773301992808474,,0.007983608572104181,0.04456513406646543,0.03041867744526043,0.03903463374777122,0.020894068989452542,0.011453479920477593,-0.07948111684578682,0.0653459015070906,0.008041370811805334,0.022403403279471115,0.04915110596275242,0.054238813717823554,0.01677533960019396,0.018701297860195313,0.0635460226041187,-0.03666935333754944,0.0134886006345586,,0.017111014675988818,0.030997935879540993,0.02991737533268131
CCL18,,0.05169700502304823,0.0033186061800122525,,,,,,,,,-0.07091840421918108,0.02157127168624913,,,-0.06970183016577068,,-0.044257405239138646,0.016260555107306004,-0.02828833738499093,,-0.11035107926754632,,,,
CCL17,,,,,,0.0046950752058690275,,,,0.032356910158488836,-0.013460979814851719,,,0.010549121234657354,,,,,-0.046661300339148594,0.0004326513134251631,-0.022243804806895934,,,0.04721703231851487,,
VEGFD,,-0.02423133724978288,-0.022725864277366472,0.11297426549406253,,0.05088057831994702,0.04359284476883941,,0.0804114564512638,0.00012377487439488942,0.11004912160232891,0.07786919755682792,0.05628791597202122,-0.041374359081863675,,0.06657891313024612,-0.0686160793188948,,,0.03286273774173598,0.0619886918037148,,,,,
TNFSF13,,,0.012151717083886293,,,-0.022936477709076496,,0.04450835240985978,,,,,,,,,,,-0.00026801915417530624,0.06083264413677578,0.07220364429676904,-0.008451094552967097,,0.07719358737083919,-0.012969957443708931,
WNT5A,0.005275976168255504,-0.030348094102102503,0.02814993454535938,0.09346480036362091,0.11312461139326827,-0.024961032871109113,0.028922289491906457,0.35080925782265887,0.04447129950328789,0.02189557276664425,0.037261243497760436,0.073625997069178,0.03534170491340229,0.010473282712748446,0.02229369729861006,-0.043551268609316796,-0.0714186022786831,0.09961256740908875,0.034264040469145586,0.08293483607673562,0.04795699121671701,0.10412248813002035,0.05121111096207714,0.040629694197999416,0.025682992519351567,0.08892215611063002
CXCL8,,-0.010804558301615218,-0.07770450087579693,0.030844254858160624,-0.22336520499309226,0.11245656590864986,-0.10597250960937643,-0.006259238459964536,0.020537920922416877,0.10609993515511186,0.08702842086441462,-0.09602348810951583,0.004878550391370476,0.0019698732438375548,,0.08800669216397532,-0.015590207143843937,-0.032524386727394765,-0.054111973346629864,-0.2862464345806347,0.08818306566980244,-0.12589885898174294,0.02763403985791366,0.0545649634319266,-0.032420238409399844,0.04433591897604094
GRN,0.05654286907986479,0.02876863971152407,0.10301331350751043,-0.05320943036776434,0.0872159065192397,-0.09844346027135843,0.004793692833293121,0.1877972429724203,0.10255020405613005,-0.074825218375999,-0.013540798539448303,-0.18941085901767452,0.05352317289177168,0.10667477537674183,0.07185217184146585,-0.03534838519482883,0.07800722950753987,0.04954909523549811,-0.04492707379413939,-0.004152709046698096,0.02736491133152605,-0.14886537060864127,-0.01805953932880406,0.08147320617169845,0.14095406836703392,0.01234124601231529
