,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07141092569123539,,,,,,,,,,,,0.00711342594844032,,,0.0016478615036399958,,
BMP1,0.05812553374578621,0.11358899260620776,0.09690803770614964,0.025816405576126286,0.04470743774364371,0.04289033872146534,0.06512011966493453,0.2020969122297238,0.2709254194173619,-0.0070551359736023755,0.01460916858702448,-0.04047110084854057,-0.03381698787420424,0.1309966183453957,0.12260935951660008,0.13214547493905468,-0.09878218680678842,0.11413116109727539,0.025750591064498646,-0.031152775797008692,0.05062417859758634,-0.0025296939404876964,-0.008945061733351687,0.04289266942295073,-0.03215267821071376,0.10267935313479865
NDP,-0.02271389595976718,0.0887410018153897,0.08496348725178915,0.003968626067134723,0.0725968692660101,0.055368791186360795,0.029390091797703397,-0.036027154981138704,0.03033601900426446,0.039010948101996394,0.015787953083925582,-0.020450360183858894,0.0947340552338659,0.08165023133852589,0.12626674209367614,0.15036116212293293,-0.08528851927158775,-0.046304581436921836,0.10615372097232573,0.11971841238241998,0.030909954723205558,-0.029303830655034238,-0.03736323370752071,0.07024699209414138,0.10178419074161121,-0.0344411857641155
TNFSF18,-0.016074373073129363,0.04407833944850243,0.05831932470357373,-0.04149210934493955,,,,0.10419739015470343,0.08289102029327228,0.02166229334456672,,,,,0.11199073100917649,,0.07117184951610579,,,,-0.0038355450004553854,,0.05188235110826905,0.04141392374554265,0.011291363893357656,
IL36G,,,,,,,,,,,,,,0.037405827237681925,,,,,,,,,,,,
RTN4,-0.11695126597357827,-0.023470387624634634,0.08495344735843699,-0.013853298715340929,0.04062175717497025,-0.02768028361052558,0.11272811480821836,-0.2890771075760534,-0.3023214326058138,0.03747443702103033,-0.008268133406820683,0.1355077250323918,-0.05255445307423473,-0.16948047702986113,0.02415401919331629,-0.05287543735815423,0.015818612719765635,-0.030217906417713866,-0.020172501969935048,-0.06606962969749727,-0.13981842137019657,-0.03609134820559373,-0.042936963855963156,0.05157654005564089,0.0595207923113344,0.13900248114088265
HEBP1,0.07761658289185162,0.035522239823243804,0.018987191108054594,-0.0022117674864432055,0.07111860865789575,-0.021861416702677123,-0.004467827223311207,0.15357967636119307,0.06925276585881669,0.04465472220147697,-0.0211642796500136,-0.035133135151477306,-0.016987178780361635,0.011303456779307044,-0.11420447402639708,0.04221957130676694,0.040472716702483535,0.005435632247071569,0.06534432576928335,0.07256621199845063,0.11779758843405196,0.048492626044625835,0.044362534164344936,0.08025757379811647,0.042269943046106435,-0.02015727998056236
WNT7B,-0.044549731493198755,-0.011362611053131326,-0.017661430911472598,0.03062035780921066,0.036627422048772396,-0.028931881969786456,0.04075892368069393,-0.06671747641731861,-0.13408855661249888,0.030924622867359405,0.06034865656748091,,-0.019841612583482365,-0.07974899150717793,-0.008928268199562913,-0.08731462520013483,,-0.0744219464383687,0.03166767549808133,0.034671190624392535,0.005030330929438941,0.04399509321006606,-0.04298023513767208,-0.03818365074702018,0.02977132301243705,0.0010103513821483685
PTMA,-0.17569746835101818,-0.09131526627911785,0.12683043666632232,-0.013286023018261425,-0.012545883231506563,-0.007192393242032464,-0.10215644158032755,0.437871782126125,-0.1490134981471538,-0.012706310539425494,-0.06187261357245446,-0.18568657703446778,0.008351918882135996,0.14643843539127674,0.012152670566698975,0.018630097574192567,-0.05955149825055823,-0.05440905633992505,-0.018255957198200983,-0.08328724033598371,-0.05978421588798224,0.028368556958284264,-0.04042317684758669,-0.06953712089622274,-0.11165306927971287,-0.06567599133057285
FASLG,-0.016895252270624352,,,,,,,,,,,,,,,,,,,,,,,0.026548565575269207,,
