,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.014739215440140726,0.0037114925034094724,0.10738739621330684,-0.016950052766034018,0.11207952848501661,0.0406284893544564,0.04078397087147244,-0.1701265942683214,0.32879947834446027,0.021662889976603074,-0.010512334720555386,0.08883844563897092,-0.05510140356337136,-0.053573174579016496,0.14210331912062535,0.1086331414143522,0.10612657452610862,0.15137913944252404,0.14173568716946178,0.08917951217991896,0.09375852571693524,-0.030825070976025847,-0.05220846019712625,0.21777856598121006,0.004754718086441706,-0.018012024280939957
RARRES2,0.06776245736394194,0.03235133697797141,-0.00040284727004718813,0.014689549443233411,-0.1485348201110306,-0.0873495649069174,-0.06868321361291217,0.1841177149742382,0.5087617585476919,0.0017467800279601234,-0.006178584680036077,-0.0006452939028776317,-0.07916389147800768,0.2067689208251688,-0.006068126458665743,0.08300716707146742,-0.029623988099376032,0.00035439593065063904,-0.11039083806846793,-0.13622752784485587,-0.03790312876744021,-0.08898489738152726,0.15275652721497196,-0.003083817474551388,-0.06924767238097626,0.048934541837311135
SEMA4A,-0.0016602620339783998,0.04588000945777794,0.04109491133045646,0.030258924263919115,0.02640090668310107,0.025375107177926765,-0.004657339129037044,-0.219813586708564,-0.2105097089449866,-0.016591985684106022,-0.03052317481038324,-0.027028535039182032,0.06572997146296207,-0.12888772013756347,0.038431543588977664,-0.07321477850496447,0.10007840764386777,0.05146186532391107,0.04595286640829092,0.10365768268762121,-0.05587165767158629,0.0036468072771712588,0.05756455162114783,0.09507082318623526,0.04993497224546911,0.05411810637768683
GDF11,0.011720716039547717,0.019642856012159152,0.05667278987480158,0.035874893623978506,0.2273778176424423,-0.030954827183884426,0.09631243600082352,0.3365017961882827,0.3713840488276178,-0.010168871714394364,-0.01121937400189656,-0.008124028701544491,0.11251765861619786,0.16220026881017832,-0.021550949541419683,0.0548165828893826,0.07051016783427715,0.07097261430342462,0.05163894387230062,0.020818251124850706,0.052934191518728926,0.03186562636545884,0.04224152775753286,0.14772856188972833,0.09711835477845485,0.008491673424547519
GPC3,-0.06286089471793489,0.0037891206648137743,0.06152008993235298,-0.009567823862404292,0.1571555235182044,0.04584604884726405,0.0372280393320018,0.4825899755660247,0.1261759276000426,0.054059951169541834,0.05488551469920167,-0.03463892396672672,0.07950759612720117,,0.008986695579099683,,0.026970098280118943,0.016523617974592945,0.1245922576308539,0.22283480671092556,0.06230948433118832,0.07390262590793671,,0.13509451352413324,-0.02759677766821924,
OSTN,,,,,-0.004626947046053465,-0.004209091103202035,0.043281191854975386,,-0.10609596253822733,-0.03003391840205919,0.005433946113226391,,,,,,,,,,0.09054514445063787,,,,0.10313246644469047,
GRN,-0.06312213276856679,-0.08848659035581889,0.15125297534253357,0.004620277614555913,0.12466949806655715,0.08487672350099887,0.061184400580054386,0.25011820956692055,0.47677373535804707,0.012808645517863964,0.03987100822650071,0.15231133468571817,0.0536233078409215,0.0274071831973473,0.0931992357970771,0.08085298016876437,0.08475980108030064,0.14724572513010498,-0.02171077620912479,-0.0030678900286972774,0.12165917649025913,0.0013873025180248834,0.03232030872587732,0.16621438790090173,0.0194907898006619,0.059835431140232896
CALM1,-0.0021142175436877153,0.019188502322885874,0.04485718954431626,0.03263075349570339,-0.02675003456309145,0.14158245666842945,0.009654222831487466,-0.45964040733358796,-0.5026585019833979,0.08971054105805766,-0.02216327706462264,-0.1956707916348263,0.0680425221842247,-0.26197147145096955,-0.00885696713438633,-0.11706189400581549,0.13254458433876717,0.019188747305486534,0.016571304238283065,0.07696460461279972,-0.02848473085806844,0.0502725939483996,-0.04551907922045039,0.055737631665649344,0.0662063369314649,-0.06455800198555117
ANGPTL4,-0.0053292218907866565,-0.018796078400260374,-0.06621438051967023,0.01674941837490207,-0.3489357384857149,-0.20346523675411843,-0.17988605989315712,0.04154311416578439,-0.03905815252974056,0.005753992927396142,0.004834692782479346,0.09605807987733878,-0.13134187254224097,0.0936528723578995,0.10282380773028513,0.04572842146177367,-0.1720331315102428,0.011126307286145151,-0.16416019431295262,-0.3043340410549721,-0.07350551208399947,-0.1646929521336568,-0.1536841312822186,-0.06388049163690988,-0.08979612198388744,0.026495552149457386
BMP8B,-0.08039498298669669,0.03845628362700666,0.06385934071270168,0.029927953260793602,0.011453512705704258,0.004636568072231879,0.08754830231358755,0.38431671905128717,0.03991359877521626,0.001047610260858974,0.06843529124558678,0.04771376060396921,-0.0011851538318371484,0.10465531421317882,0.03244418387379193,0.05990733906364895,-0.0045185960175059,0.11210260312105896,0.05585536143969061,0.028916416034562617,0.0859357632883666,-0.1169765989355948,0.050287004851879896,0.17464650047851898,0.04342565527802833,-0.00890007438654652
