,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A2,0.08950128920565394,0.15269960786463913,-0.009548100555232548,0.006784798369135798,0.02715778107294747,-0.030707313429760626,-0.1255291783162859,-0.03814790643102642,-0.3460199083694345,-0.1319946208300067,-0.020624951060343805,-0.25763711588744354,0.01644695163208716,-0.15944173715779908,0.030444082031678303,0.12986833194981026,0.10977280913710516,-0.11462025098105177,0.07118358907107553,0.09014097949768102,-0.014266037469219114,0.022419276653244367,-0.05461753239117168,0.10048795174207076,-0.015982360661305813
SPP1,-0.024017773542172986,-0.23323149890609268,-0.08768634092013818,-0.05024645428810516,0.07649301136554848,-0.0023215833282986325,-0.27799303403265474,-0.22762694278160087,-0.47538660638903485,-0.145046036760122,-0.18549153255341733,-0.6032003159778896,-0.05397739929658865,-0.39869767884408835,0.008953250724674554,-0.18937130647531067,-0.18679896398318022,0.0223902519292884,-0.07724193784558117,0.06959175212943222,0.013153361463702723,0.006222015906947106,-0.06756889983274122,-0.1827151324283534,-0.23444750554214272
PODXL2,-0.0021789337788383286,0.10274265845960495,0.026283264050330584,0.04167777436752439,0.09900238709324863,0.04346694231846692,0.028145152650279764,-0.0792425963919551,-0.014015679167333064,-0.012436448439405279,0.08676848930001937,0.2269464746825269,-0.017405917785923396,0.09072492069691426,0.02097707086040526,0.022564431542395687,0.0022900554926129687,0.13661270629569672,0.11065636538636925,0.03990554073768291,0.09446952660942405,-0.0131369890039373,0.09813572908354123,0.21120501165432734,0.11041762950634149
IFNE,,,,,,,,,,,-0.010687075195216151,,,,,,,,,,,,,,
FGF9,-0.02217283878430796,0.1585557177762515,0.08444793529296753,0.03544072398373828,-0.0011679646798180242,0.004309771315436732,0.3370080659164674,0.10435140442932261,0.236537710094087,0.10570317734240545,0.014662376524431666,0.3161520200408955,,0.20962393825920883,,,,0.11153336959267648,0.19586621235842847,,0.1135452623566552,,0.04565619044575997,0.13294046794114703,0.16935057508858828
ITIH2,-0.05607246901025245,-0.07809584379129703,0.029860775019195204,,,0.03656739269523864,0.10654812211144828,-0.05554994131576586,-0.06129872291908996,,0.04971554229577903,0.036005262263874946,,0.02744224697468294,,0.03792053949878632,-0.11740555360467243,0.11858133506516165,0.07140647784315513,0.024632654782561308,-0.0003322165345774875,-0.010697950377358755,0.15872148662983748,-0.03541360068445653,
ADAM10,0.09055936348558068,-0.016650849623249208,0.06920601877285307,-0.01200509985570525,0.019699893668304925,0.01018348713971746,0.004102312090241817,0.046685789629274194,-0.23284592775183455,-0.02408592519579061,0.014396601208564041,-0.1420915243173853,0.03837119486772127,-0.07483945130527028,0.1034541550183801,-0.01768553907678714,-0.008982731471850984,0.03434383685161607,0.03862743389867516,0.08820890028685613,-0.039398641710458114,-0.0462050821422944,0.006089178257450165,0.15900808856463644,-0.03448654023451782
CFH,-6.0266993231473686e-05,0.10561738453943315,0.0058991868829488744,-0.005259527219247891,0.03717846308840184,0.06494430410576887,0.15073591876641554,0.08656514656197742,-0.20825666890707561,0.019213038129279505,0.029937829187747067,-0.040294301203144346,0.08668504707503566,-0.041980493535649546,0.06574528743683503,0.08342489608518315,0.16334601391719705,0.047843493046624976,0.14851959207069457,0.0666404008294686,0.02529755386567489,-0.0844363293182101,0.11001410046598918,-0.013433317720947453,0.03280157530611987
COL4A5,0.04439643604770445,0.018387106676777024,0.02673845192388041,-0.002248501843969877,0.04601629405843167,0.043855251300275795,-0.11208487531896665,-0.08790345271143774,-0.2870293580217721,-0.016339383961292073,0.011250335654308417,-0.2977555046542082,0.048036269514064076,-0.11211090658941102,-0.07152469587454717,0.03147289752108603,0.12166146016236276,0.13756895349588064,0.1660279333593441,0.011949015463198974,0.0361205050872083,-0.011596996423107204,0.17858277413520313,-0.07079790725302955,-0.06940121843741831
LTBP3,0.040840493561207995,-0.12477002580516207,0.005195576610892759,-0.026526045936517688,0.05350212466831483,0.03886071003263949,-0.06516840461522144,-0.008811803758519659,-0.12907138832531187,-0.0342610757653167,-0.02759281494515351,-0.043604720057324846,0.11302789553802563,-0.14768621471815602,0.054164463609523296,0.03366156871151166,0.014386373505471091,-0.07402542313390012,-0.08175926304854611,0.06746558189892156,-2.6648693142012397e-05,-0.08006748644641956,0.08683622656758244,-0.10112684901210718,-0.0621709934527692
GNB3,-0.03457731613727248,0.00836793269313266,0.007032176070620537,0.05549688967723257,0.04176840217799079,0.05388728224155964,0.018635194459666115,-0.03780753274667009,-0.14765367368421584,-0.002803758884232644,0.042785952215462345,0.19497352007294844,0.08253801053714538,0.005675309221678632,-0.04603777451261134,-0.0498541469150706,-0.04444322867335954,0.06200150257427989,0.10758931516301781,0.02236525238089757,0.030363469363966705,,0.1329723267353617,0.012271315766743196,
COL6A2,0.04509538955259696,-0.04478140263600037,-0.03834792286824736,0.04826032551412035,-0.09771918062654192,-0.05233238277528627,0.07097271993216216,0.011644913704138353,-0.22773010655926929,-0.12167725454905073,0.00417454305718034,-0.16971645053615547,-0.1486647123907992,0.08269849997669261,-0.022756257940402445,0.010041205008450632,0.10960540758379635,-0.20549244890336663,-0.08932877431609221,0.01893851987215196,-0.05142504453969701,-0.09948509184675675,0.012980302958230765,0.05874028585971677,-0.057500709553542154
PLG,,,,,,,,,,,,,,-0.22162431559823256,,,,,,,,,,,
GDF9,-0.023804642548240263,0.07411655629621247,0.017186016492891167,0.08856046978005618,0.057855117256908214,-0.0018110266499132299,-0.05832213496004481,-0.048028620352175734,-0.12858121781450552,-0.053868134707346554,-0.004543975711823962,,-0.012419767696717453,-0.08125160289617986,-0.012852095880226651,-0.015964896120467132,0.03541006741396782,0.05282633252636238,0.007210738149344496,-0.021608648878486913,0.03128461504694486,,0.02641823772923853,-0.07713166918453916,0.07405424413799035
NCAM1,0.0017409580385070456,0.08703581007808203,0.14244124465246785,0.027035287894268088,0.03293350427551393,0.004969085148048396,0.0228302784781668,0.022092815669746843,-0.020121320606346166,0.08347185062348779,0.040414725786769655,-0.05221431294570661,-0.006503057328965718,-0.044894785617774435,0.05357365953301224,-0.07023013559566182,-0.07533702975599964,0.10227783810144779,0.003977180675977137,-0.08906244156386238,0.04520977462334889,0.08222852616573263,-0.06617132175895082,0.3036499574265434,-0.030201304551422063
APOC2,-0.006156804195743038,0.08223806417993179,-0.02134915023586116,-0.07148100956677358,0.061308446420726734,0.07587023577679715,0.02382855384505415,-0.04988758897775561,-0.2040917263329541,0.07624704063103446,-0.021188254402538652,-0.3858736091104929,0.05684000530912155,-0.01725732007312781,0.001655356444607822,0.05364095682846308,0.11477271561577344,0.14479562081200487,0.152541648253018,0.007893498240415549,0.07495540380650234,0.0694375888228956,0.16030391620620915,-0.06375871974755372,0.04692531028199448
BST2,0.005177748167474613,-0.033424015829455235,0.06440101219615348,-0.03060542525528957,0.02103399515340375,-0.05304753300161599,-0.0991179531107663,-0.0744367801845364,-0.3682354638763572,0.016748613305781118,-0.048563431351560486,-0.25008015384363014,0.12341256050162858,-0.29918930679029887,0.015424683764293765,0.026921049650524827,0.18741961502388005,0.039921903295186016,0.16462520741694053,0.07802797930688296,-0.08585329057504838,0.019851588639893575,0.0725575842598822,-0.13000193147002195,-0.048560126971259325
COL5A1,0.009774643605231923,-0.0620775396795856,-0.07061541867086465,-0.03906265460126653,-0.0126058135266284,-0.05903926885277416,-0.044930575898160886,-0.05637259835295362,-0.12739439792388457,-0.10866243908794587,-0.0020780043191962598,-0.1699933585997975,-0.15706633143174356,-0.10441097124695524,0.043480160295838975,0.02360865322946,0.10378427483576529,-0.12298218379605097,-0.03471153854088477,0.11940791924780687,-0.014489270547573206,-0.06405810722241247,0.02925860410208358,-0.0893225758133519,0.14295417525913234
CALM3,0.020129149575185978,0.17072203407411254,0.14148542027257024,-0.01685501700256057,0.09480724591223731,0.08453466667652848,0.3081753043833096,0.2312665242456295,0.4719834900354837,0.2098379659067357,0.2287103152340497,0.6190981560545273,0.03060383962428583,0.42547388150133386,-0.07073589075397417,0.041301524229873626,-0.008782504286716243,0.17339611437138405,0.149973208459387,-0.0038227314485500133,0.11540826487544507,0.08863931851513018,0.006584179714123134,0.26427481795836405,0.28581287441988246
THBS2,-0.008961407695714145,0.08817654721142516,-0.02741128324304245,0.019163792627923924,0.04034095183387489,0.014824995824938843,-0.15183977826280845,-0.1076979777260718,-0.3874896661485316,-0.02366088502584465,0.03998975879155765,-0.29582966924627274,-0.10954815416018715,-0.3681269801346108,-0.0493275809273352,0.07561947517407341,-0.033312973271546246,-0.0068868099797764195,0.011416265180586475,-0.027608883152867525,-0.01074201226527377,-0.08224942343784189,0.02382605268378978,-0.04102401093128114,-0.04651862193121806
SERPINE2,0.04554381737013487,0.11693212136699987,0.05325852334820914,0.0007837193362038557,-0.000297903086868077,-0.008399615492154754,-0.1563896459960974,-0.041663132019264804,0.1359944870977292,0.0371462013647306,0.02452008058219833,0.14300270448493288,-0.011515650422434331,0.10230716820292271,0.00893114896902598,-0.01308101511074127,0.16637786460843526,-0.018991497769375285,0.06170786796371017,0.03503455105640758,0.03945891232615091,-0.0559065429642072,0.1188493607314474,-0.029947053315606438,0.12475389145791185
EFNB2,0.053281798815992744,-0.03319936626537824,0.030236983717809845,0.007276775647695159,0.032702316159807586,0.05306181710020849,0.07801866248875318,0.05577837636734816,0.07217195651979942,-0.0833564698275763,-0.06030221138444858,0.18258690636843286,0.06085193296733864,0.07502239555609515,0.028653311620032807,0.1128018957701299,0.07132868773564537,0.03726307554849657,0.07933599327673858,0.06692219458234314,0.004147043179015622,0.021511906969688133,0.07545947587880851,-0.058286602542938167,0.12438710106738848
PROK1,,,-0.01907869803060683,0.09497192792952121,0.008239567562058113,0.0877928268510712,0.03220694779820272,0.058403146774813945,,0.021529240464367244,,,,,,,,-0.005228606035159116,0.09611235275262284,-0.02761970716181922,0.02486473067203162,,,0.029474628783268696,
LACRT,,,,,,,,,,,0.0022472012407646937,,,,,,,,,,,,,,
MMP9,0.026245449385939264,0.01212740917108273,-0.004347409174980949,0.04071363384293815,0.06321570322657344,-0.0006227806162224924,-0.11678117857879236,-0.039854801401296706,-0.18509142867762954,-0.028068093438245813,,-0.07912769222036035,0.07044030879377518,0.0711397823012508,-0.042330128419503774,0.08355020316012216,0.11059045399340624,-0.07154060803958717,-0.08513815177119366,0.020217068615005745,0.00426744879432797,,-0.024344450430297017,0.057438765446771664,
DMP1,,,-0.06430611245642397,,,,,,,,,,,,-0.03129567513025173,,,,,,,,,0.0013954286935690928,
NPPA,-0.013744722644573434,-0.015226119474221592,0.07519797200947723,-0.032391537650214866,0.02007965032081513,0.0583079112829223,0.17889763819223511,-0.003407172405527648,-0.04943822830191235,0.02728554581855507,0.03280068514003276,0.1016477701400608,,-0.03226495506938505,0.03408437056196295,0.017362142440747855,0.02545986179992908,0.06757384855113137,0.16947783283814355,0.03664624261759803,0.05809375560460171,0.0008263723644023514,0.01001481631043841,0.13584875196484908,
APOB,,,,-0.03057982106173369,,,-0.033817028997363274,,-0.05665362498109488,0.0488655930665537,-0.027237974756066517,,,,,,0.09467720075873978,,,-0.0014945449097290768,,,0.04579228337744033,0.01729823683712836,
C4B,,0.011383048028905388,,-0.03511835237582993,,0.06138216594374489,,,,-0.03324835102374709,,,-0.020301760287038423,0.017834409736666883,-0.029366941629252942,,,,,-0.028160440396321807,0.02416735282219776,0.10484274483440748,0.03929280856697463,,
NTNG2,-0.03369272044358875,0.15265959696140785,0.02818083648844422,0.047815114899616824,-0.03579521149907231,0.00819446329844949,0.08193628277423068,-0.017367989727846075,-0.04795052714494007,0.002323593170387398,0.05973644034557655,0.12701593633764421,-0.032961289334982415,-0.031132414786942526,0.06872726539425586,0.07746608829370874,-0.05182064407890002,-0.035545613254693395,0.040729314205501424,0.04515609095767636,0.017865926585168244,-0.09458596287332592,0.17283111860294184,0.10580809446050915,0.07198054663566131
LAMA1,0.04443831639727084,0.054238776775585654,0.027617208098463356,0.0034795003522512607,0.0023099911215057416,0.06667975283395718,0.011836833300145611,-0.0314334361285218,-0.36606199288360236,-0.03318512972271925,-0.10073579126902278,0.08640355866194568,0.09335804523942355,-0.04968449740269344,-0.04578172227705891,0.04356222432321285,0.145397330749418,0.027188316709134932,0.1371698711160006,-0.04281947371948493,0.030381624051236768,,0.15191618589121655,-0.06587858894001147,0.024169400186031843
UCN,-0.028766791970151435,-0.0660187321842821,-0.03576868317298689,0.020014956720738174,-0.017868964634283474,0.01980176027320716,0.02994264364490695,-0.02766327000630233,-0.04480409659419106,-0.005877225076573139,0.004587018857808085,-0.012571441553916369,-0.021133988268754615,-0.04515222784066347,0.09753025602789736,0.0026930882802629554,-0.025725242349604882,-0.017485075453945596,0.11236798770646844,0.04507803123815555,0.0719583146312254,-0.06056672910685208,0.16432173696598262,-0.010797570882834862,0.13768488118334635
ARTN,,-0.015638403376664306,-0.060947199551730905,,-0.035054468421578076,0.027597008390844908,-0.02919391783833123,0.013065260863965764,-0.020010551581312697,0.03030833580065779,,0.09049965669451193,-0.03095532963021591,-0.016000998133732295,,-0.03125193493132437,0.11276437837812493,0.03454997284085735,0.04081022445931906,-0.0007632043684572118,0.013958807074797339,,0.06912649869446498,-0.0875553619431491,
PDGFD,-0.02573636442053942,0.08797965982562853,0.029500920865846225,0.023499289966943265,0.04939958135609209,0.05493699863766163,-0.04160806476252361,0.047505439539732006,0.034705091028050965,0.006398109991191908,0.05994296578306348,-0.07588051063137562,0.18783994507108723,-0.04559175030158236,0.007242416432287632,0.1349527536627779,0.05388024277641832,0.06597629270253169,0.17090734919806116,0.14445317774431338,0.04580938786301051,-0.044065530206722096,0.14105822720458178,-0.0573767065882908,0.23949602248688048
EDN1,0.07887407256327175,0.17243571531868132,0.04543360673582159,0.012781110658057225,0.05046880068950833,0.04140410519058895,0.06266179856659634,0.011448733789588827,-0.1138615274739691,-0.06910748940199338,-0.04445858426937881,-0.10629148487486005,-0.031669232064571826,-0.15754889852076667,0.010573219660432521,0.07557057541471005,0.08654506070780149,0.061188262449342584,0.03585194200672152,0.038250528550804526,-0.04698124195121493,-0.05308420633334848,0.02443756560562841,0.06722265158872448,0.13558677314384887
ARPC5,-0.03209403333677018,-0.09027551054064188,-0.07030527458831633,0.002235603936927864,0.04005179018199119,0.03192715412344178,-0.11395961727533162,-0.05890184981830223,-0.19869739568670766,-0.01986558124938274,0.008717028579092683,-0.4560951370049875,0.08689656236492692,-0.3153028720520102,0.07540199631767401,0.05970421476444951,0.055408430341208716,0.006439093827032965,0.00796632876175565,0.03899595683180363,0.03075177993986585,0.007902819687407582,0.05413163687130112,-0.0771298818676547,-0.016585410850145255
GSTO1,0.057002465939743015,0.04521046770983676,0.04943599713489113,-0.03677022276818844,0.05295335576207116,0.026334934518530334,0.0913732133801389,0.15795853608387103,0.4197198519272549,-0.0003563404008640062,0.11531196822810291,-0.20879074771668685,-0.014820226594751934,0.2215720394876249,0.008392686633954868,-0.016241397591336058,-0.08052035378092166,-0.009535799403456181,-0.011585631994430011,-0.024745937835703165,-0.010997561645988875,-0.10588467111730537,0.0011143663812197455,-0.0006960729351429862,0.019304522695270953
PROK2,,,,,,,,,,,0.00837926053283241,,,,,,,-0.03149811268647021,0.0009998935500646425,,,,-0.020222546924128545,,
SYK,-0.013379349879843296,0.004670463449736908,-0.040176835535195646,-0.008314060355086935,0.12339123186870794,-0.005550163453414376,-0.02459605243250986,0.0666470465491352,-0.179065387239584,0.05004734530757105,-0.06241619141756188,-0.22466215688049163,0.04492606502604645,-0.08023173771752676,-0.008896905161410866,-0.03096037185151746,0.008927316358412785,0.056483913553779054,0.10056859025445274,-0.00018200720205315636,0.047109231012234604,-0.038736927505860295,0.13628878227408386,0.02789353359155575,0.004595502190210469
