,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCT,,,,,,,,,,-0.019956804782368904,,,,,,,,,,,,,
WNT11,,,-0.030052048103358882,,,0.005447623379186222,,,0.04403197805679239,,-0.03651338942128345,0.18529755081719856,,,,,,0.08734468644072567,0.06871952203432168,,0.008720797699726867,0.0028582417598501894,-0.05020346565404456
LGALS1,-0.047467558041912244,0.022882237143939863,-0.13637030192479777,-0.01681411380088569,-0.1330718166946102,0.02550980523965607,-0.018749608986607897,0.03411644241013616,0.10174376121321277,0.021487055118016952,-0.033269645009776784,-0.00982316076308446,0.032233563615829346,-0.0004196453674742166,0.08621718521624315,-0.060492185219912606,0.1826913364008997,0.015174663313171861,-0.0421335484600724,0.04683234592727488,0.11908348487456696,-0.05521542484067928,0.10947883812769146
BCAN,0.07560953305831825,0.05398179553080839,0.20232799944855775,0.03718719540010535,0.11442506311230309,0.0039227553613418635,0.1406102108266737,0.32448303146274693,0.3081639634699958,-0.0789205588004364,-0.026676172137658234,0.02635113928153259,0.14546331027735554,-0.02682411873511542,-0.03293542610156029,0.038965373153031495,0.018716074478023044,0.03403606195480731,0.03616736355626822,0.02886054352945171,-0.008189414187091716,0.047155310024071376,0.06410914170808545
ANOS1,0.04499322999150584,0.040857077170143224,0.10883649977358352,-0.008760033858584142,0.04863853746487212,0.0008648090657286421,-0.012723349477635041,0.1397874853212807,0.2330866098761449,-0.004047216321623254,0.0023948154366122947,0.09476405523525823,0.0671045009134931,-0.016886804940555892,0.008601306166867096,0.008953341979187629,0.08885745791281736,0.034916178918368096,0.09632817416214702,-0.01621194730046862,-0.048022909812994244,0.08014051587234373,-0.002666174996755988
EDA,0.0526786225271552,-0.0033012818757093506,0.011876745379134433,0.023797244048972682,-0.028174242388364884,0.0022120844295899357,-0.0070954602780334865,0.10927991076743403,-0.04932208698770967,-0.03127034836660434,0.017733642784566822,0.0661634328558948,-0.011104696386816297,-0.0459096269149786,0.004999139379876483,-0.023695999525832574,0.14932278200776133,-0.020895754655932935,0.06270025042842417,-0.015404046702081568,-0.03411478295065541,0.09889885863602743,-0.04361933558002575
FGF22,,-0.00617230802082369,0.033261096854800075,0.012100874464802796,,,-0.001376839608706929,0.027711985554952943,-0.0441717723122469,,-0.021815748178550257,,-0.011476510967181093,,,,0.011239902767062602,0.00801401961384348,0.013321737254996736,-0.029861529369927683,-0.013849008330178022,0.06619605078419975,-0.017011160695028494
SHANK1,-0.04348679420622126,,0.013499097009711998,-0.025417921914144815,,-0.04157585287464571,,-0.03227538886750023,-0.03098117367835313,0.009936529700223948,-0.027311343226748764,,-0.048563338887405876,,,,-0.03437590385445067,0.020885927027925223,-0.008156511489256321,,0.03919997235267472,-0.002364483059676798,0.06211417847401608
NPVF,,,,,,,,,,,,,,,,,,-0.015451463744349213,0.05757735294815636,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.05231269392757044,0.0016322159949337656
TGFB1,-0.01138375102398161,-0.010676265404936797,-0.0031862468821847087,-0.04735582594159169,-0.021752642216802686,-0.024901506530210216,0.05704719765277515,,0.08323162337899143,-0.005560334961772361,0.029218413611854704,0.025419180310678774,0.00906848858260173,-0.0022418278132405093,-0.0018218699281778326,0.00024960970056064777,0.06224672074940527,0.022618044562166702,0.04927536542777956,0.02121561961989291,-0.015136837410110234,0.06616268012035231,0.11969488845992911
MSTN,0.06759522965130416,-0.0020797651159623425,0.003445577313459228,0.008228829150928516,,0.037472346777901094,0.0833551461504626,0.057116647319272955,0.2176436165841192,-0.008201268089768296,0.044514902275620084,,0.015936449791819577,-0.031134713720714684,-0.07222128032506461,-0.03168903272822125,0.01178769055309436,0.03550635523323787,0.03278152474449199,0.047300451926506705,-0.03217367516674469,0.009111722210269884,-0.030669015125329838
WNT4,,-0.03812145295224479,-0.026470487560374407,0.03932667009190911,0.043846473704811546,,0.023171453322126882,0.04123733234963638,0.01202524756274664,0.006132532645968535,-0.030372434368047332,,-0.016426606112572774,-0.02889429092375431,,,-0.027217195822158927,0.06482799298354301,0.05053398721511482,-0.021513061104042816,0.07679437646481417,0.04556508689004101,0.03355408921295526
TNFSF4,-0.0021045056625230954,0.029013592824335688,-0.0024946096206756824,0.00010057936839747904,-0.04466619647130767,0.018288982706802487,0.000788577991149908,0.05535458195871625,0.08679817744587132,-0.046872133205499454,0.008189822814070267,0.0056380773167388374,0.00671835166305939,-0.003926567578612884,0.0016951451713922976,-0.0583807017345465,0.0396169495959036,0.08978669778189968,0.03563879648484479,0.0275167088887757,0.02103148067709297,0.026192416347007235,0.15448251935406912
NTN1,0.030411909416235297,0.1015079626227376,0.04515279532667975,0.06745423762516531,0.09757728259559892,0.0156876069093596,0.06316515419045834,0.29368901764714306,0.25632478906776685,0.04171156265271215,0.0370826148474094,0.08567228463995029,0.051659428267266265,0.07913305331741781,0.0972071965482181,-0.027045612648144153,0.09717366695806122,0.04366030719161166,0.017865988537436893,0.07336231080409245,0.006646490669228318,0.09010054975732726,0.1934243307908427
CXCL12,0.0045338845868580415,-0.0027523103086392288,0.034082854079495774,-0.0034096908263041123,-0.0216426716551869,-0.05952481330690979,0.03120196384073821,0.12071842447825593,0.021664931126208743,-0.029646520653593016,-0.0546987858476753,0.0671359898599359,0.0003425277800770593,-0.020447626621372613,0.12857711308381564,-0.013961571102227548,-0.04224945313565683,0.03430202783937224,0.05635594239004571,0.04857374184747265,-0.005082892601609123,0.04786597118997688,0.024704114314219986
GNRH1,0.0031276645028894805,-0.04434678915761126,0.034186374071087704,0.06738225186837053,0.03758518599765906,0.04371218137425989,0.000507378258635221,0.04939024063214866,0.20943327811721632,0.030168272670975653,-0.030201066932598362,0.09026061106543767,0.04838239131671087,0.012089818875560985,-0.011764566041555284,0.0009428097164959423,0.0263146689320361,-0.000652895497426792,0.0755372793431006,-0.021799638246708518,-0.0025572945448924904,0.07555277227486079,0.02114294158949057
FGF8,,,,,,,,-0.029702964015692272,,,,,,,,,,0.008496511350925027,-0.013056685142642042,,-0.002781816876136345,,
RIMS1,-0.024453650971128303,-0.05974959796241953,0.04813076673760551,0.0029561371916980144,-0.034121302630417634,-0.02379046286347572,0.000545984844805735,-0.04288869875188214,-0.1314522730105868,-0.04748755734992816,0.0023316171310557516,,-0.09466083372993409,0.01227238257712965,,-0.04478497811012751,-0.0014826112090525344,-0.014158565976872324,-0.00995360606396256,-0.011256254880355275,3.823953972573848e-05,-0.01913009242015694,-0.09859021857217633
FGF14,0.08525478029213977,0.016499977202076906,0.05601039929896717,-0.022213474677751577,0.030753289378504897,0.02295382626684268,0.02406423649686157,-0.017202515707968897,0.19460919853463804,-0.008693932303052009,-0.027979734089273893,,-0.06593103708973111,-0.014513042806449281,0.046390143716920136,-0.034119411210134384,0.05065697980493918,0.06673771482750189,0.04022923467681489,-0.011692277446928122,0.03975443877728561,0.08940528251907025,0.06661428985048282
IGF1,0.013350964163112329,0.013302942096327472,0.07766762880176556,-0.0008926421982728575,0.05973338844983801,0.080326119794215,0.0215534933072561,-0.013352252158651441,-0.006166716308803503,-0.004727068293100266,-0.04439293709982819,0.02773413688528044,-0.0025746057528647686,0.01226461757287518,0.003576602697904952,0.07185848324843992,-0.031426724623008655,0.021139907301713085,0.07300714905448749,0.06582946384144495,0.00037065833333296263,0.07822170551621585,0.036345602672393534
TNFSF10,-0.02234667077495856,0.06361576653642592,0.008405806635490983,0.04906939704913329,0.023375111102701813,-0.036596779277074394,0.029321483919612087,0.023648510987926755,0.15391116070703303,-0.02082899513622395,0.012829065772281016,0.07184477211159125,-0.05019864486875301,0.014832518279428804,-0.009990149685044592,-0.03157147944330543,-0.02725662537459469,0.054352186500262877,0.09134457963603775,0.006164201986935597,-0.02511369166760598,0.07715235231144356,0.0064195936881931825
GDF5,-0.01017250323382314,0.07331648168162302,0.00892345997800783,,,,-0.02639196632042608,0.049254982752932296,0.09557548330087869,,0.05643024243260438,0.01830124443894096,-0.03526114194735007,,,,0.0800091669061906,0.07408905235444545,0.0417712069488089,0.04141042846092199,-0.02464907884182972,-0.0015265586193811355,0.052978896484413465
CHAD,,,,,0.09274567627626909,,0.07847421669216531,0.028573031050158036,,,0.012276716996547296,,,,,,,0.01909093093720675,0.0613874272629263,0.017551994745013694,-0.05314007753499591,,
RGMA,0.018745377098383833,0.0906879538517696,0.015222522839884886,0.023977753005769764,0.011639781612835888,-0.03432286482778361,0.007660694046023155,0.16177960846906742,0.28892848210042543,0.0117229751195321,0.030988007752532538,0.08198465966002372,0.07761493344065104,0.01809373239493824,-0.0058735459591197315,0.018591035559255772,0.04436979248300332,0.049573003964631324,0.07281196973049862,-0.015815081721381814,-0.054796196894319464,0.09109195920500612,0.09861984307959316
CLEC3A,,,,,,,,,,,0.024946035894172908,,,,,,,,,,,,
WNT16,0.11715410465090649,-0.008864483410626688,-0.00037078167768473237,0.0052067358282751,0.0164623586959241,-0.04515426523935294,-0.024520158595602835,0.014785043480579725,0.13873051397579297,-0.03432918082264285,-0.033221857999204296,0.0434307393247634,,,,,,,,-0.02002323675658242,0.040058011693565446,0.04746563772700175,0.02257866183712189
CX3CL1,0.03239102716637285,0.038093283436447134,0.050346629893444336,0.07365457906138644,0.04260945208509822,0.00801713858911685,-0.006281458029114375,-0.04892451556249285,-0.005181762400946877,0.012130055533906633,-0.047952650845797355,0.07820114127764805,-0.06806838417857357,0.009038792342267525,0.03088361017628324,0.0259935971868996,0.025671137361717996,0.11746705541057759,0.053251598215990924,0.07931205559053266,0.04230081351377752,0.16514680349736555,-0.045844481704639256
FGF1,-0.07335132661350627,0.03938665632659078,0.0875400466394185,0.055164348529216145,0.09923978025088451,-0.008510169869753923,0.07282817206887648,-0.10549471718989496,-0.015556735026192113,-0.03029332893729507,0.0883351974504139,0.019148125881616268,0.023955027321104844,0.019136441868100932,-0.08047982547343645,0.05649150716370435,-0.03119494303023393,-0.006756392658273528,0.015970953789249457,-0.03737947519245968,-0.03530505264001774,0.01564135113682018,-0.14380222287377878
ALOX5AP,-0.013348630407770677,-0.03980306823464937,-0.0133729185211292,0.055488218093729925,0.06763946880535285,-0.055814070934280834,0.02562573364504778,0.06762757085619069,0.22604915682655763,-0.03773678307843629,-0.0033835728672239928,0.013591386399482043,0.023668425406911567,-0.06811193853354401,0.01706638623783452,0.03981736978375281,0.053112393933119895,0.10247994714212341,0.028941352219576458,-0.07455289133951368,-0.018590761087675278,-0.04216851417801562,0.09271123610524612
IL1RN,-0.03247023837991134,-0.01721855214618083,-0.1059164821297434,-0.020936761307881607,0.04662700596665269,0.04774065879999815,-0.03547270634108858,0.06034796148172317,-0.03641352535318303,-0.001728607962242897,,-0.015872625267418016,-0.028761678644007332,,-0.038726399382050206,0.03900929601918126,0.0013555333363705455,0.02410831885518471,-0.01443086493396786,,0.05748584683041318,-0.0180574497175284,0.044746767569711486
PCSK9,,,,,,,,,,,,-0.002408237322255282,,,,,,-0.03289550196619664,0.01479378858472512,,-0.03299995696837727,,
NPW,,-0.07577672510106283,,,-0.015249221275437149,-0.023085038111257106,-0.044554098919665656,0.021663329365135927,,0.015369196282634175,,-0.03716652836232714,0.033084864732438574,0.005690333077044176,0.009860867015155664,0.0591171100702545,0.014915051884666575,0.08034680252696476,0.02418773593007212,-0.022362592027336196,0.01627880779541133,0.029238757453655357,0.09697625750513783
CXCL9,-0.01151532435883224,0.026207350597242694,0.00682943132735303,0.017995246923865428,,0.0016843849656279586,0.09445168957207993,,0.17218677302386418,0.08170620241794437,0.03156524638793788,0.05079117549985732,,-0.03357448210845333,,0.07650174546879364,0.0705556673228109,,,-0.007560334847177588,,0.10494132994909734,0.009222725670143483
ANGPTL4,-0.032011320618165195,0.014633400976498885,-0.14698590875165785,0.04540841820533097,-0.08114547898304673,2.2428626018784445e-05,-0.06586855014195256,0.06358982749777244,-0.029773218647667788,-0.01688945210887253,-0.015337553199451853,-0.0632443867952086,0.018015987502626642,0.10088257783673946,-0.04904478261947877,0.019585365778713105,-0.03523668055176859,0.008017630826382887,-0.0690812692655052,-0.048244569658229375,0.006266907955202141,0.028992911860235244,0.16397901476128218
CCL11,,,,,,,,,,,,0.0040389345047089666,,,,,,,,,,,
UCN2,,,,,-0.006156124690024289,0.027069258123175458,,,0.0847792060439187,-0.03127035029513224,,-0.014217199714337731,,,0.06291843242098938,,,0.06383783402805387,-0.00222046030689287,,0.07392943429491208,,
OBP2A,,,,,,,,,,,,0.04846381732428308,,0.07819554206310766,-0.02830619391225201,,,,,,,-0.020348412678373683,
COL4A3,,-0.02991397222241926,-0.000894317768854696,0.004617997183307035,0.011737168731281767,-0.03805837872594643,0.10331658615219047,,,-0.04045151488805135,0.00692504260599435,,0.019239584972976884,,,,,,0.02782259667377771,-0.03761467885227742,-0.029699103585327947,-0.009955656039892633,-0.012376223574766136
NRG3,-0.04941789556864072,-0.004309456252502533,0.03888285041144984,0.07176629966494776,-0.026905360887508046,0.0377726963346779,0.01613703903575337,-0.06684519375889902,-0.16139684084596834,-0.04547903641166345,-0.012680464059179561,,-0.03601655633423004,0.06608804902751976,,0.0675929980300202,0.09856205879381018,-0.02685678097001698,0.012667894607343943,-0.010689413248973897,-0.03369727052614053,0.055650924967788576,0.03521810474064276
IL23A,,0.05580029744671977,0.0635574791083794,0.04211557025165534,-0.013330114701279311,-0.0021784136862131242,0.018427920087977275,,0.004035880558938267,,,,-0.022080704247054054,-0.007230749162295439,-0.05968214801198224,0.08392272616080881,,-0.013745871117935064,0.029892156070454028,,,0.04766375486830516,-0.026958935096091735
COLQ,0.04282344939432018,0.016711746366167957,0.08545836068906981,0.023972114968713324,0.02857018561302835,0.01837112787783748,-0.016333231698613494,0.13036089042985688,0.05458947507583154,-0.00888291537576954,0.025207345343868887,0.0012737740069477888,0.046428528822539734,-0.030154287166101974,0.048454859676720134,0.05179288625750532,0.008490777667513725,0.020602605172490785,0.11551668753329751,0.004300082191374076,0.06721901726232361,0.014550146977452372,0.11730707360454913
SCGB1A1,,,,-0.023462311019012926,,,,,,,,,,,,,,,0.03380516261628432,,0.0005471736885350128,,
TNFSF12,0.016166536177227946,-0.05015255094119767,0.024144466036196795,0.0013844757237669663,0.010586095387232129,0.011699506599140177,0.10731659995764385,0.013640649509113829,0.2004413309870251,-0.04002410562201163,0.039641042066569744,0.003987173036944366,-0.01629373984368663,-0.012885502194029693,0.028635846085894298,0.06094763317517343,0.04625898419183163,0.016887415912361176,0.05823907996824116,-0.0026002607153564066,0.008255277028988454,0.02603289946435745,0.09945751227225831
DKK2,,0.025788725453137405,-0.013141872516055341,-0.027532702611707514,,-0.023024278896337364,0.04235307674818629,0.0037635259592211055,-0.07907465545593992,-0.03205990616405617,-0.015011553864711128,0.03766757048332912,,,,,0.09685139126182736,-0.0033144785363662505,,,-0.04394818713945238,0.05802699926692877,0.017624071900954375
FYN,0.04250460251669324,0.011917122856224855,0.09042974709853452,-0.03844106126388721,0.11359897018516725,0.017486837487323895,0.011229068731893891,0.27639917830692423,0.19485307062442947,0.03021209746613885,-0.021251845374067803,0.07183510962346905,0.10383428573329044,-0.06164611500572501,0.016297709344974872,-0.03389552625894027,-0.011013756138531674,-0.005893877533916186,0.0420504938672055,0.04481784370047415,-0.0771425701302038,0.054330757669052744,0.025774517913089857
ACE,0.04709143017040875,0.09517096767416791,0.08423580455688211,0.06953092684525031,0.1025584864191472,-0.05672088707906512,0.024266753604843108,0.1818220367586394,0.2066460200304722,0.0419327467190295,-0.010377087832506083,0.06439182291259053,0.04342418747653509,0.08961859819821918,-0.02394900064990068,0.01141610340117248,0.10817517636733658,0.030132579114575838,0.09677252751178518,0.11660512378374964,-0.0206119759778824,0.06043987922293093,0.05694372479873735
IL18,-0.028864730317235684,0.058756946780398285,0.010522804041368006,0.047936176882535854,0.032427108227895095,-0.03159046279306152,0.07669528440253348,0.06715692407383629,0.2865936403243687,-0.00778926176359084,0.010431260185200103,0.07142725342241618,-0.032892093394128734,0.0014912311688136017,0.07840459194507003,0.03553556811485678,-0.0025760754217869736,0.1100129121187171,0.08967469031628114,0.0257419179206652,0.026869393393845434,0.027176894508758907,-0.004201919099686449
PPBP,,,,,,,0.03217547658689786,,,,,0.030139369351939043,,,,,,0.04274502135297058,-0.031101788708854394,-0.02574632834728,,,0.08874982589944536
CCL27,0.0016143049528786909,0.03111734239995909,-0.039129247046005594,,-0.03918898573642675,-0.019313693284642084,0.007276858969758697,,0.016042606080792266,-0.03188244917428602,0.022631482659050475,,-0.006915500717181333,-0.008735247161472207,-0.0602086842545314,-0.029923156131809348,0.04886431435721693,0.06738085199179941,0.023091433828300548,-0.027642064605870143,-0.028178891564918453,0.05274496007062782,0.06310551546175133
SERPING1,-0.07220788762812998,0.07841618514886946,0.015576254763213187,-0.031286031781409325,0.05967146339226097,-0.004884714754199823,-0.09213880835311013,-0.040946119148466034,0.2793406818393351,0.0014493671748080801,0.0442832818852309,0.00995080379003946,-0.038867568716893036,-0.04137609949168071,0.06080760050513722,-0.028913943823909615,0.07120304079813708,0.016302812492041293,0.08191683318588516,0.046888228477948754,-0.009237089130479834,-0.009286144068624644,0.14550566862313502
AZGP1,0.054108832289433015,-0.03159642904915743,-0.03207550228307562,-0.0017705046856699713,-0.0419685181574267,-0.007051467443547673,0.10472258411582075,0.14750622467077443,0.015225070977688313,0.042569130618534776,-0.029838003895391103,,0.041602512702093794,0.10973301862918487,0.08613328129676387,,0.08353212907318312,0.054372262013014885,-0.009080855171401597,0.06241007687848262,-0.0021394489893652095,0.0752298734639194,0.11362581556523
INHA,0.05234785903306462,-0.03149726821856049,-0.02147137010000588,-0.017796355135258977,-0.0009928665444156135,0.0026190895412250164,-0.055663160165335505,0.040645971803009974,0.0939021037164101,0.018313247627758614,0.0363523037096297,0.062353441381629654,-0.02117197461424002,,-0.01441133810663261,-0.002723486058954177,0.008378185607987388,0.08519892484090791,0.04376792962988119,-0.022362591894787814,0.03932140104855111,0.02856157323139336,0.02373691892445015
SEMA3G,-0.004309310309780754,0.015163065647528867,0.06341317579134417,-0.024862826204228076,,-0.04277604304534971,-0.01902663570042929,0.04201165275725118,0.03724163547518799,-0.012652747577482353,-0.01929947920217427,0.03562952992762483,0.011543317756187442,0.01387940936367169,0.08980255453000278,-0.05911252752263079,0.08343771947679936,,,0.02880822379010667,0.05269570571146526,0.034187567513568606,0.008441223522045814
OXT,,,,,,,,,,,,,,,,,,,,,-0.031972740564113596,,
COL6A1,0.024060044218141948,0.09002532304924922,-0.007640753834729908,0.021023997201552132,-0.05159977441632552,0.03732567195732099,-0.013299364016741444,0.18976684697993793,0.29841302526341246,0.04110244429463745,0.06363755691296588,-0.0293027630002822,0.09457986551886191,0.09820486849853738,0.11082452637309413,0.009501746025201744,0.09325725219433117,0.10923226434020995,0.06078404585673879,0.1190381648564843,0.12009177446177303,0.01624024930528094,0.18476882984577575
FGF17,,0.03176543985640901,0.014673560614148469,-0.013236877539117151,0.03455886504093471,-0.035675687627969715,-0.03726221724315326,0.009088238064281084,-0.049462519850032964,-0.038927272719634254,-0.020754894866029484,0.01639953623197047,0.07411894060903884,,,,,0.04316972920576733,0.07146195096872505,,-0.01176374871671283,-0.023722880249328445,-0.012790332132115518
TNFSF8,-0.04012671656798954,0.03715692281112281,,-0.022774906508339254,,-0.028944126578006806,0.0027912362137760024,,0.04118338854513779,0.042680556164510344,,,,-0.025660306736202,-0.019645412913231183,,,-0.03307014204289132,-0.025416691810954403,0.030917347533289233,0.05040094087310557,-0.013406812820859572,0.046057545479500785
FGF20,0.02819991136936282,,0.00840848311247132,0.0008065624452132535,,0.027981204536516337,0.12749567036711518,-0.039400928289210824,0.11830059697684032,-0.03182888161410642,0.009110815726057346,,-0.0012038139729522882,0.10445133444417744,,0.028421271874905656,-0.022744483686482152,0.013161341684407536,0.054960183705877325,-0.005834089728375301,-0.006453681370022324,-0.016278832454805162,-0.003780714656218897
ICAM3,-0.006946715033783314,0.05530694968173627,-0.0058546057426712315,-0.013638476549404317,-0.011178588942090098,0.036611545909893364,-0.014775721481236072,0.15493608072175552,0.16355373449099744,0.05637544986421383,-0.006444300419067126,0.04504192710100713,-0.0389215037151212,0.034179164055450593,-0.012064779105323928,-0.07357668152838676,0.13196037946781397,0.060386548188058456,0.1353326375387206,0.04337678266957428,0.031204214927399703,0.046592383279222535,0.04618234374919723
LAMA4,0.10158973144516124,0.03644538346281487,0.07793428458176235,-0.017278021127269526,0.017481302837441166,0.0025319506671541785,0.014296156888915933,0.17595286304457933,0.27378017414130085,0.02897958154574172,-0.008464813782812743,0.024164569266473847,0.049454648979513266,0.034267542390204214,0.03155366171869165,0.028433064599055716,0.05284418949547276,0.018016491043699442,0.03866217450984235,0.13331161981274417,0.07510855920075267,0.0772936048631728,0.10743215715357303
INHBE,,-0.026642401096468968,,,,,,,,,,-0.025857852253553564,,,,,,,,,,,
DLL4,0.01622480596664032,-0.015237280941652056,0.08808456658515368,0.04599003817719547,-0.01726070969354174,0.003802725389625891,0.012148942452394328,0.1643236407536502,0.18705437444449524,0.020322617364882424,0.031160593847507426,0.0561312171784722,0.029177198549130763,0.07866116529407462,0.02755605361805848,-0.07411340228666362,0.03454606324972851,0.10248182741929454,0.10592999807702144,0.041944403881493696,0.06744333717549764,0.08974701859606844,0.10611864994755904
SEMA3A,-0.014452176403454245,-0.016353998682087475,0.04709966341363904,0.006273211026446613,0.0544336508269464,-0.06062096761166274,0.0374705796951631,0.030342701625404964,-0.004251764416724764,-0.0027653743598602307,0.0038142568906028387,0.017727745156020974,-0.040685681386777424,0.03884903611563471,0.0022569819238770243,,,0.05817651106271819,0.004875655216345497,-0.010932700129485724,-0.0032843842842755315,0.05505233087372689,0.08831028983359598
RLN2,,,,-0.024458738883705217,-0.02760054079926938,0.03038679132638573,-0.020597071544879355,0.0024636783938221476,0.033743513848109766,0.016961408450137484,-0.03349293788261859,,0.025054873738270242,,-0.024277081067677522,,,0.004927456421659694,,-0.0025385691604137444,-0.03728978312050689,0.028217184995386776,-0.05074713813961981
C5,-0.01073144559592143,0.004453686905855579,0.018893568076055894,0.048694054326959973,0.01799215756927157,-0.0024090782627528605,0.01683588854178777,0.1855677207977391,0.24562142506212428,0.004860663366116899,-0.02514699502144717,-0.03189426311185965,0.020184529113827374,0.06089005568744636,-0.07058191564313844,-0.12852280785295062,0.040241187280774866,0.07712054944482842,0.05329216506920909,0.11709002536342968,0.00863397903980834,0.06387586850860877,0.12636236330763678
COMP,,,,,,,,,,,,0.009212003453623567,,,,,,,,-0.02397837225212688,,-0.02301739187040739,
EDN2,,-0.035838357279663065,0.010063528645661193,,,,0.012976874752798647,,0.06845862334258186,-0.014040555319644512,,0.02309281030644951,-0.0022970248245234763,,,,,,,,,,
C1QA,-0.09949281223788078,-0.08417900579456307,0.03390734664649291,0.005633429985047994,0.13544504468582036,-0.07811107076208955,0.08551795424235355,0.11756728461287169,0.2125076097018962,0.02483267767830371,-0.02739643358275791,0.0347403934598856,0.00021395537204471187,-0.009673082900925617,0.03153724494543108,0.015972444475767265,0.045575676256874205,0.0761324859062796,0.05881842769814151,0.042872194711352,0.05347795048641017,0.01734695606384748,0.0019914662600460523
UTS2B,-0.03402828881416862,0.11519637602741954,0.029929202758330675,-0.016217386791026,,-0.008810624676257532,0.09116370294005466,-0.0029038083375419687,,0.06836082322647845,-0.03773053799164468,,,,,0.033954590378880656,,,,,,-0.016000732926094004,
COL9A3,0.04076973882144677,0.054807578018195385,0.08618475456602509,0.060060676023170244,0.006709238236056207,-0.0495109155329772,0.006899381291973229,0.274694245711788,0.25836241325092557,0.01701209642351176,0.02569718050008747,-0.034193248511628575,0.09959901999641209,0.0741330679228338,-0.0023140982440546026,0.10343487754785383,0.011868909186019396,0.13845910758370458,0.12952451795448985,0.048703561553935466,0.11708663427846934,0.1408129299330011,0.06728552597832142
DLK1,,,,,,0.05812354814796034,-0.0229201633626853,3.7004983658588176e-06,,-0.04746111344861483,,0.020361207596153737,,0.004813194202806576,0.04740897696862514,,,,,,,,-0.052333935540197364
HGF,-0.032968747380088405,-0.07328300419317989,-0.058760451766075715,0.028833607714150954,0.09364912199837482,-0.006446529209775586,-0.009253480607573404,0.06427105346045396,-0.047205867684353545,-0.03456250584973514,0.058696415530973683,0.036292566840747074,-0.007104206643266233,0.06606788950971208,0.06310412806578065,0.03126917876556001,0.05399234325149348,0.04531537998080448,0.02718412447623026,0.048624630417659465,-1.4990563255893175e-05,0.04661752868447138,-0.04227716581247616
GIP,,,,,,,,,,,,0.06047153408981693,,,,,,,,,,,
P4HB,0.027115253947054396,-0.010250518888620764,-0.12949295810234723,0.0330088655685005,-0.11174570987904126,-0.06255020542368848,-0.0015941220799161133,0.2301710128168581,0.20779303394168966,0.0706077191612876,-0.03355300026455904,0.02536065272303398,0.029567436070612425,0.12310392876612486,0.14350632077238984,0.052901861003788825,0.07782054883271676,0.049786761334914234,-0.022206210663428996,0.10705705917808638,0.0808645270159685,0.012047881284085581,0.1299311214700957
ADCYAP1,0.05446525088512684,,0.007119275728791206,0.04381979284494528,-0.024106456948000766,0.010789348493024736,0.03775575033295096,-0.03670661665309851,-0.06074244474625325,0.0040755090205381456,0.008404024048857652,,-0.053527235421636545,0.01979637449633305,,-0.023609955261645586,-0.02558053617208765,0.02406977878204373,0.1111829448076582,0.10419563175317499,0.0013248031926364541,0.032888837159981726,-0.060021522299012496
GREM1,-0.03136225194499867,-0.028496371220276907,0.09596613491743651,-0.026871679485211502,,-0.02524677232940548,-0.02782753205047761,0.11081799749125104,-0.050455147829596765,-0.028580696331594043,-0.017558999096454593,0.022719347193246434,0.03692390095238847,-0.10199381272716775,0.02496033165644717,0.14014056128830843,-0.018640043085998446,-0.02576638242878446,0.010750095794034506,-0.08275187347690453,-0.04281516874612268,0.0526605324657589,0.05064194539826272
EGF,0.02930144555311799,0.0005059857172596982,0.04630538205697344,-0.014718966460730192,,0.0364540727132978,0.02180167553910739,0.06246901822370554,0.10976475934038797,0.07507277483396912,0.04125980633595013,0.033252122792438325,0.025401322548403108,0.003966560172778726,0.009680008473697295,0.12740288110960918,-0.032507477091646746,-0.02744048117931466,0.022412799538639772,0.004721682543313384,-0.0155823691834274,0.08141010508694536,0.17708025654681905
VEGFB,0.05255821546685409,0.021040016610930856,-0.06863090731164927,-0.011860757011496791,-0.03517111722859555,0.01852782671925727,-0.0012717007985253094,0.08977118094849496,0.1569404677415736,0.02249652897536963,-0.05684684515892319,-0.07840951831156794,0.026381509135653746,0.029297339418176943,0.047364659823961056,-0.07536398208426907,-0.012599720278269538,-0.05269397665032516,0.005356005772608319,0.023659009286100305,-0.027331746477625332,-0.030200742792325732,0.013077597838543986
FARP2,0.056345827537894626,0.07550502898017214,0.07164949338248007,0.023232912271914118,-0.016953136706789485,0.013497788581130045,-0.027167365774962256,0.19921212027738786,0.1753590144848257,0.016662689665158197,0.07626371845040045,0.05961114468711076,0.05270490651302607,0.03682688249892737,-0.01517268178263474,0.07573095429654134,-0.02318438400193822,0.038737075875409366,-0.02043498358097664,0.022426867410457293,0.050416664195100463,0.07557348600063717,0.06425776101792882
BMP3,,,,,,,,-0.0034431952955351354,,,0.029789582730524223,,,,,,,,,,,,
IHH,,,,,,,,,,,0.031628515219118344,,,,,,,-0.01929924203538329,0.056174356470165186,,0.03930286797970542,,
