,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06008714829789155,,,,,,,,,,,,-0.01583155963023691,,,0.05102296400108716,,
BMP1,0.06889449449796177,-0.0019998431002327347,0.21645446426368783,0.017739360575196903,0.10440713936098715,0.03758041880321234,0.0683582718771243,0.19211078284969843,0.38238556977863725,0.0455797891516637,0.011037561780531044,-0.03228637035128418,0.23113876618611173,0.07232288396821313,0.15938908310724953,0.16423629393018255,0.12006300581520712,0.2574128742364892,0.18518271195142302,0.21977785408993766,0.13294223926881144,0.153361239149202,0.07045297753904085,0.3994164361431569,0.213021466841195,0.05127570954130123
NDP,0.038619253811519184,0.09276718500614983,0.000643697338634614,0.038921089995048744,0.04938698749841368,0.039220111235048725,0.04174894590940042,-0.002188407899780799,0.11596624735134142,-0.0856619905311598,0.0016971658072978807,-0.005716308971071814,0.11532673679556521,0.04423736082631927,0.02575411029090502,0.05472553779247337,0.023006870653773933,0.059516382782470144,0.02602948424276965,0.08693468815929035,0.14126875217778467,-0.019965297107390433,0.040237979649254206,-0.013450623704862148,-0.014255731363850718,0.0697099599077184
TNFSF18,-0.017420751550734925,-0.08190518569898791,0.04026211445714554,0.012712413446563299,,,,0.04630510456657875,0.12246353491100521,0.023112448771109708,,,,,0.10840471833583495,,-0.05831621067237686,,,,0.06152927122072797,,-0.06095253213334106,0.11565333501601424,0.01774464410158823,
IL36G,,,,,,,,,,,,,,-0.004983517000567803,,,,,,,,,,,,
RTN4,-0.12474066950383239,0.031808764322983296,-0.03680045622111413,-0.030971408341248032,-0.027991080882326713,-0.022183117809827218,-0.0022311358376533256,-0.3060326739672382,-0.37089721361669636,-0.02862151663027356,-0.061903165722841005,0.051222356024797834,0.0018000959618672111,-0.004539427718920484,-0.00896931100576879,0.08060441096983954,-0.02651146115595685,-0.12165237861259164,-0.0819081733395969,-0.029609987500982878,-0.240264574792512,-0.15583590365825895,-0.05394095121318997,-0.051309711269243524,-0.020925281457883083,-0.08751451793264715
HEBP1,0.02926104799046462,0.12443033396397019,0.029600460238685358,0.01533314494712237,-0.021657441846263975,-0.01851746985160286,0.016346720817588926,0.07574959856722065,0.22637551060334504,-0.010037020457070767,-0.0025130889524642534,0.00010661000244417195,0.040456059676974014,-0.024452078282911613,0.05534073123785107,0.09701090036288394,-0.09390667780075064,-0.05800067855883388,0.07377629745603988,0.1291844306933991,-0.023313615781342292,0.0392426496150025,0.008257098087875073,0.012352307056528478,0.00021171566920801934,-0.05779398552951066
WNT7B,-0.046422156676243394,-0.03257150280227089,0.004102508425008742,-0.003875637853194705,0.06158781663422894,0.028494327149485563,0.03288792868504791,0.013030316609429547,-0.07036948302973303,0.02057894467413226,-0.03004011059232442,,0.10448803674154919,-0.04681449343508597,0.061692340793561236,0.07043779792194718,,0.03557228846803302,-0.004683052698459292,0.02894563047722942,-0.05541667252750728,-0.036900522520483064,-0.027049085872639822,0.14453265661224585,-0.040851127548493564,0.011223490639503394
PTMA,-0.017696538329426862,-0.12655390245803688,0.13221578480134302,0.018025270014248525,0.09519204296347335,-0.005612827661779134,-0.02959093833248959,0.39841579567246155,-0.27121019733394053,-0.01615396070540043,-0.011891538280283592,-0.03941602398999071,0.051962055532466085,0.016609607719149537,0.10412681404812509,-0.05896466862085393,0.011267435446346041,-0.21037783950026678,-0.10564794258235945,-0.03317307398870079,-0.1899402572005668,0.05540690863556822,0.006432023128534047,0.27239502609757704,0.19329467896514455,-0.044509380837087005
FASLG,-0.0291083349488329,,,,,,,,,,,,,,,,,,,,,,,0.04388466078868533,,
CEACAM1,0.06190087306055749,,0.047474643493007146,-0.02919160127919023,,-0.0701977416021889,-0.007563645278084308,,0.08507793835861345,-0.022446240911723096,,,,,,0.03054541543230021,-0.04388597252064962,0.01683945690266956,0.03994092152348767,-0.032902811181046515,0.06166597432818866,0.0033014043475424687,,0.0537740040730385,,
PDAP1,0.06749727988239432,-0.10471702520178533,0.028326125556119727,-0.024235477094379457,0.056287469602118625,-0.022899703245545754,-0.05520654184327146,0.2382738604908265,0.30652067437068903,-0.0010666672996517204,0.009541676006294214,0.028781373505676174,0.10886220366466169,0.028357058420411564,0.03189924065941205,-0.07716599722431475,-0.05499416584323288,0.027124209908194228,-0.10189014423732745,-0.06586852436163541,-0.04554307664147893,0.012333090405377412,0.059738255424916696,-0.056533606122701564,0.011344585511292603,0.05348429181444821
QDPR,-0.09508203223399024,0.039007600540399597,-0.07941943298476181,-0.010608981946441652,-0.009401492677573741,-0.015860336821806972,0.067565851761809,-0.11069387902590863,-0.3883058177820037,-0.09004732319785484,-0.046472404178994633,-0.023579414038201813,0.06449607260168153,-0.012915044174126724,-0.1289436194423212,0.05066459711452283,-0.1017140130460402,-0.30244311920535755,-0.029863099317244506,-0.0061074109086808916,-0.15610833037587016,-0.016350682780448763,0.06867911091288166,-0.04188848000658811,-0.14297366218092208,-0.03990564483647491
POMC,0.00907054625292014,-0.0034608635624307593,0.08926845061728748,-0.0005597090383152374,,-0.028134405629366848,0.03888109106485932,-0.011955923602342015,0.07099063632239866,-0.02411130575725261,0.028497673298455553,0.01593471609320678,-0.015959859110874677,-0.009777991610992888,0.08412938052295224,-0.014835488520734167,-0.009783945036839617,0.10187781642036726,0.04491194055115313,0.049514639914404746,-0.0076635516418771645,0.05113234341432226,,0.09730447169961158,0.03499415948434379,0.016099311813286478
CCL18,,0.04463792835531591,-0.08864253493052804,,,,,,,,,-0.04957601017446012,-0.016679050630827585,,,0.0965436376212672,,0.09460644351448268,0.04625648543345948,0.006415920641931403,,0.014445287956087464,,,,
CCL17,,,,,,0.011693406263351283,,,,-0.008078196523184084,-0.037181235830436955,,,0.04860823261880822,,,,,0.12171712642402027,0.07675593209889921,0.044308190450154016,,,0.03384310819769264,,
VEGFD,,0.02597189617569391,0.03997397352482931,-0.03736137100147934,,0.05197735421476655,0.016671364764298438,,0.01228665178641081,-0.04951987057505187,0.01408880325929223,0.047778516662230805,-0.017026310150606735,-0.005772666217077068,,-0.030406220128559452,0.055537671687546794,,,0.026994939173172357,0.04016651243726733,,,,,
