,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019417556563115602,,,,,,,,,,,,-0.046153760620946276,,,0.019707483642936157,,
BMP1,-0.04800131827426041,0.024916233434328184,0.21091899668231076,0.014103604305565842,0.014179839355002761,-0.0024635227469043566,0.08822242729502096,0.07390022939257043,-0.028129670113863685,-0.021591734061746734,0.03584425146663287,0.1071283134887557,0.028389201042339725,0.07069536447423995,0.1159675878617197,0.21675162554138633,0.15881399422611267,0.0468107493809223,0.10650149729001579,-0.011324474124974393,-0.057308483657680445,0.12671607366047552,0.050826723860231716,0.3939737108009554,0.20344691883336707,0.11603968588196886
NDP,0.013500145747927335,0.03320625535765001,0.03435421262834108,0.025916723100449138,-0.015552286957260875,-0.02377847989801264,0.016715177268615645,0.015950570308630424,0.031188644091158516,-0.006863513071636437,0.023207012676957364,0.12794231195288167,-0.004451270359725156,0.06736279485597875,0.06794751510685779,0.11744177589865899,0.004616263240171144,0.013243881269700313,0.06478287452011487,0.05801471354838502,-0.03771264636851573,-0.0940402093051464,0.03620878800304364,-0.017221882189318947,-0.0147013764683161,0.060262727008179834
TNFSF18,0.11758357419148409,0.16817296785017655,0.08642271283423657,0.0011483853781349487,,,,0.04993185182538043,0.0212207580893042,-0.040414390704785676,,,,,-0.05272128685418426,,-0.025385055194038567,,,,-0.04807571267977739,,-0.0020280580893211903,0.11720771883239313,0.018137790474064303,
IL36G,,,,,,,,,,,,,,0.05320559140016323,,,,,,,,,,,,
RTN4,0.1540124406096765,0.1147015203584544,0.008478214256669059,-0.028596346736024104,-0.012598695497929465,-0.05540120475520921,0.01769137487974188,-0.08581154943569297,0.027457968900735607,-0.0011001886835495225,-0.05221351992019384,-0.20415952689986033,0.0630394697177698,0.011057596153832724,0.10246404263139744,-0.10207621444547968,0.09672320414435732,0.0763785902724982,-0.0945239382299391,-0.05139207440386643,0.2663201351710987,-0.040564907192699555,-0.10153888167418633,-0.09277924994562729,0.07138656433073526,0.21624536358394092
HEBP1,0.06684712254063582,-0.016150280024595082,0.04613021804111895,0.018909657099381527,-0.0008008153113471193,-0.0033746490340440666,-0.0007568459269324879,0.06418057756338415,-0.042184180124034486,0.03213264200147802,-0.001914187136357747,0.19173320452909604,-0.0059853415972446825,0.009256149165084363,0.039629508107036415,0.07005402796055578,0.06452165501446916,0.0027711856510504807,0.04922265543151014,0.06614169962192275,-0.011616921729715355,0.09188865370948993,0.1380252861471436,0.12902320061517375,-0.04643208309186127,0.16672039109159573
WNT7B,0.08444804977067853,0.031226046148697593,0.011788954573383647,0.08791160566407041,-0.05564485910790828,-0.0010642687749029957,0.047745658330513974,-0.04900216800977546,-0.04285310879468339,-0.033136069314695905,-0.012826707278562997,,0.05186126487755714,-0.02061034845671013,0.1489211746231581,-0.11842758633227665,,-0.03694617240017181,-0.0031290201258032525,0.05216332028192369,-0.002898099307946213,0.025269939248659345,0.027590855217350604,0.11380458462648645,0.03684858623976954,-0.01677135294543666
PTMA,0.0670647905506981,-0.01936499018991192,0.05348865141737667,-0.0025939300188752724,0.09189855286759066,0.05246124310349756,0.007535513187280599,0.17317851132618967,0.0600765654428679,-0.0177653219004535,0.020143699034523673,0.352744485569897,-0.02075657462830066,0.10018094676181098,0.1466340374680884,0.13925073688013154,0.04613257865767763,0.1016845298798334,-0.02689124315598592,-0.07710969877317282,0.24409508549454906,0.03631150338872808,0.1819892814846204,0.32714284812490874,0.025802974025455398,0.15009259317338197
FASLG,0.04320859853280867,,,,,,,,,,,,,,,,,,,,,,,0.016969352402485607,,
CEACAM1,0.0032684171508452838,,-0.02186579627435252,-0.036889105766809684,,0.025934658059096803,0.02539443449439616,,-0.04273275153796865,-0.014523835157403166,,,,,,-0.11003404055933695,0.05563928917757893,0.07689999703537305,-0.024740217105081112,-0.011539738329294008,-0.03326012663044719,0.018025683195009308,,0.021925316822547246,,
PDAP1,-0.0867232954267476,-0.016385935408394618,0.053870314013453706,-0.02854867014807017,0.025765222486854783,-0.021950838674700858,-0.022059812209183998,0.016309345923406608,-0.04138616920003195,0.017245256417996974,0.020207926841009076,0.04651064282598793,0.0008429829104363447,0.0406878169103254,0.06514507144604081,0.015447005734306712,-0.07894297014544158,-0.011847050099881148,0.007437242601447132,-0.009567652511796334,-0.021506022718312194,-0.03240972077237932,0.048874931550549616,-0.05448395748570933,-0.051741400580546146,-0.050396321336219095
QDPR,0.2394617668629308,0.06231653492442496,-0.08356091341181318,-0.04088367900016352,0.10932218462582981,-0.029219684131758197,0.05368025089739802,0.05784589920098828,0.07653826687884197,0.06422020103103405,0.0579559320331326,0.2914398361376633,0.019179844613037622,0.08773228847979345,-0.04783707764406351,-0.014856076595234953,0.017650748136610647,0.12274474303727743,0.0182662004691649,0.016775106356630782,0.19084733787449326,-0.035249085931220885,0.15010152886491337,-0.06144021520532564,0.04335053363683451,0.14499251603163296
POMC,0.02194370398227375,0.04809869668611384,0.09876630075725971,0.05028564590976302,,0.006302152426238928,0.011096839088074597,-0.02238152352795859,0.07016240336836255,-0.03339753799241572,0.014510442008294891,0.07512578479588587,-0.03251414903778579,0.07134099758951885,0.058387414416961436,0.024552297141189925,0.03970125201003141,0.07647922190016304,0.06897465552842394,0.09789137819437067,-0.014437340537345775,0.006931413083775478,,0.1768832835798462,0.09078027459570412,0.002071214565423705
CCL18,,0.012599707992151108,-0.08500064883248369,,,,,,,,,0.16372647104664736,-0.009929825694680107,,,0.029361642334252504,,-0.02303293053966827,-0.008905482383940195,-0.015185910618042142,,0.010526267273942855,,,,
CCL17,,,,,,0.022925074795288426,,,,-0.011966115862221457,0.0658832014645821,,,-0.0011464205453091776,,,,,-0.004537925476504714,-0.0005579765794208816,0.004867980071500139,,,0.02547546675024996,,
VEGFD,,0.011421089108805559,0.044477771280470625,-0.008614379219890252,,-0.02288407021038308,0.14694863085852217,,-0.026202656834508502,0.007332179061661402,-0.012186925648725448,-0.022031701315378054,0.005135757651989246,-0.004042442717599252,,0.013758553034504696,0.008102488760130326,,,0.05666924073327896,-0.0644724004243829,,,,,
TNFSF13,,,0.10043745545411577,,,0.05995279250651016,,-0.01797477912823856,,,,,,,,,,,0.024425039533186144,0.04570896661082488,-0.045006490749411446,0.00913853062881083,,0.061646990800828916,0.06268921792115435,
WNT5A,-0.0649510955288793,-0.010114124080260635,0.0870089203867096,0.0466418917851298,0.06705015838673685,-0.03517794407630195,0.05260670822860604,0.06306759720473441,-0.02250749595250986,0.003172119686751463,-0.026052479561428275,0.01251197743420385,0.03922436772781347,0.0034758248614880642,0.012223869109242754,-0.04568591963413876,0.06534059516945964,-0.007117282507845471,-0.002267635491154145,0.06246358548647503,0.045740304367184986,0.12103855010698397,0.0983556722923977,0.1764642814398294,0.05988129152313477,0.022628362537809078
CXCL8,,-0.12119013581610638,-0.07681310146187258,-0.006229710832015358,-0.08224190929704381,0.055782023885048694,-0.12279012681114636,-0.0588027024733995,0.018535997753806092,0.06269253317287266,0.016869852429715587,0.11546107853629728,0.030104535073186067,-0.023681746911200317,,-0.12449742587844126,0.03281617947644517,-0.11506727151279851,-0.08995342814718392,-0.18009181489547985,-0.061493959729508885,-0.031553722458022695,-0.01909119592151678,-0.027096920590854747,-0.08351748268985462,-0.1650483113580987
GRN,0.2333097286853685,0.036450841166346566,0.25051113980933515,-0.010704033952294507,0.08527155773345341,0.02852168544309155,0.041947664332815764,0.08626830914023477,0.07672870317331879,0.0053351445356986955,0.03031639041183604,0.1987596938338884,-0.003391262900930059,0.07853441654492191,0.07766644884842545,0.06410876733040811,0.2050792927871405,-0.0009285388193133645,0.13757607895227944,0.048022680982944786,-0.21176474581000657,0.1197652688626712,0.07394566299942094,0.28136841580095645,0.18128674007240583,0.030942361316528458
MIA,0.04386728436304644,0.059814458793612704,-0.026630436196016384,0.05979991808112889,-0.03170949289506483,0.016433013411202797,0.08399351873070693,0.015008801847352163,-0.000955071133799571,-0.0022490923171400445,-0.017656678875285863,,0.04946848961264367,0.016303455608232775,0.07320861102602344,-0.15257844929707576,0.03188381366850328,0.026671254635503874,0.034016567081697494,0.05992637064397139,-0.08600011902642227,-0.01760841166602592,,0.06096276205422786,0.052872190819476465,
COL4A4,-0.017971812124969233,-0.04980152338973957,-0.04217909312818851,-0.025015720366270516,-0.016344989154269587,-0.022894445809352886,-0.018548606910750883,0.0744483759213053,-0.03991998661775098,0.0721893092952478,-0.002639995693262625,,,0.0848313016701015,,,-0.0026146563125038764,0.006160448999072295,-0.009066114212011875,0.08740921834599666,0.052677779158924784,0.08723761092510746,,0.01869703672719735,0.003909326272930779,
TAC1,-0.047427505488832046,0.11996768459932418,-0.03621675672885376,-0.03866736364229343,0.07290315281103948,-0.03723987966514347,-0.00326441040006804,-0.0637645628311297,-0.03672786709427613,-0.0025526588930138445,-0.01493994751815962,-0.15965335877375958,,-0.033439267361623524,,,,,,,,-0.058847864589288784,-0.04292278267185325,0.1088092405567859,0.042838468890931,0.008486137133621199
RARRES2,-0.2390573821473517,0.06517950593488823,-0.09324634147338096,0.023062485490925825,-0.07306970822807628,0.01299212615836153,-0.0018417833279881376,-0.007754272988290372,-0.011373200487936315,0.07758372267736355,0.02860254935703915,0.020392347931659244,0.0691031202300994,-0.0011744240606767276,-0.05110528333987142,-0.09481844752542141,-0.12959611285107528,-0.057809444959361314,-0.08583076205916917,-0.04024311155331849,0.008813262875333223,0.03359019855126316,0.08526313261875318,-0.07120768346711571,-0.1404081819425396,0.015142627372990524
FGF7,0.008381172925982337,-0.09203477605040626,,-0.03199019395327304,-0.05007859210987619,0.004856617147538067,0.004637728053349518,0.021572664818070422,0.041126575511272204,0.01047704900306616,0.024851482924801296,-0.03431441999318824,0.06650610757853113,0.06295087394843515,0.05488074319208682,-0.07999622215482831,0.09329353049562361,-0.026902592738111585,-0.028595612989212284,0.04612491896445003,0.033628176265439694,0.036026739052990635,-0.05736071836452378,-0.054978811595084505,0.1611619745435634,0.104887190021245
EFNA2,,,,,,,,,,,,,,,,,,,,-0.006651567919374511,,,,,,
HBEGF,0.031105207447100533,-0.018740859844728574,0.2387562289942633,0.028902474829765375,-0.000322013952754885,0.04838812518958903,-0.01578533113463989,0.12656326204853818,-0.05178983890285527,0.09684360396117767,0.0701824214389934,0.20253846623805222,0.046871807172947644,0.06466960238741586,0.0837032136984209,0.053761164783561556,0.07586164768659105,0.02343537647260571,0.025271263801837144,0.11731864302578915,0.023207322523484855,0.09715768396873335,0.02193476782421312,0.105206293351983,0.14215907021702362,0.01728947117237688
CSF3,,-0.04980148396172474,,,-0.03949770165869038,-0.01553133962425574,-0.04002658011131775,,-0.013814118756127045,,,,-0.029948989620942636,,,,,,-0.051407408021044036,-0.10082321704270426,,-0.018992705462113204,0.11783746767665898,-0.00606177164199745,0.02580006319089042,
PI3,,-0.05899728419892216,-0.04214937817590158,,-0.050874784171370216,0.038892406635568665,-0.08864023396458821,,-0.03252609127392262,,,,,,,0.02657517503881963,,,-0.13727653857637448,-0.13713455130767413,-0.10250236891643894,-0.04212619894323143,,-0.1174137385816617,-0.10826511336828443,
PCSK1N,-0.19658294554083972,0.0969026784065409,-0.04888351153326454,0.003127849822306907,0.0687488224597264,-0.03448646439424145,-0.022370239875989812,0.007315964214015862,0.004829153693666293,0.03448350235996109,-0.07083029670115053,-0.2766635249946688,0.003396240667996702,-0.0054679807921833,-0.06099672847900512,-0.014380334633713254,0.15567443945540063,0.027729096094850206,-0.04030690792729445,0.023655001012714134,0.06846768480692488,-0.11278351930970362,-0.10268299415357082,-0.16528006256617456,0.0652623694855074,-0.11774491143744668
NTS,,,,,,,0.05188666203320135,-0.023182301424870686,-0.02449487441002466,0.018094222957957137,0.10325361795619532,0.010822777975241189,,,,,,,-0.04935336538910162,-0.06416917314020079,,-0.062234650336540756,,-0.01237005079233335,,
SFRP1,0.03572990586409141,0.0803400396124291,-0.022587432393563457,-0.00871291023528187,,0.008264725142736235,-0.017136833084911617,0.15241651318441912,0.0781657320405352,0.02300550958489235,0.002472662321270398,0.12389858551390123,0.03362141699932011,0.007854734182219754,0.006118716241085752,-0.056380073662542676,0.095246237955285,0.09153891181312626,0.024240286585022548,0.10513108649224251,0.08392519899439847,0.02818601182729317,0.0787357480606183,0.16343253195728208,0.012799557887715144,0.01756958129017834
CXCL13,,,,-0.06519381004933451,-0.010436190439443988,,0.0010428531889166892,,,,,,0.04352829653621322,,,,,,0.017878943929218093,-0.05671067090914188,,0.02619538266247522,,,0.07376878113516211,
MICA,-0.022199707271246472,0.10295187531377074,0.16795174484598638,0.01579134252178424,-0.010625877701600586,-0.02894328372466289,-0.043361409573489676,0.033956868598362014,-0.051058135873311275,-0.0044881164498057095,0.034133689805871156,0.023225614477401006,0.02758245450461923,0.0031377215397831336,0.11688200994190587,0.08401351926464613,0.07696558118506977,0.022197082734464153,0.014735377553324398,0.10192682482497639,-0.017492644564409538,0.05884255736686238,0.03292481072811838,0.19935919342433417,0.08074544535877,0.00977467540250463
TG,-0.012151559247611493,0.035636912847384995,-0.06927164414247103,0.01981969754872963,,-0.00217286153294071,0.027501694416186273,0.0352814832268013,-0.05309411399732087,-0.0444347727533345,0.008522680644650431,,0.010259846806776413,-0.012601062540304048,0.03731333116463838,0.07101164842121661,0.0003175733937819297,0.029282156603946046,0.049491407536938925,0.05097891428247962,,-0.04692642106294133,,0.05603096071421402,0.0028810504175935696,
ADA,-0.03620095025550851,-0.01679112364260959,0.17569763062775876,-0.023683489486337743,-0.02848098322673835,0.06084438311976912,0.07636349450519624,0.0794230748511205,-0.025605310531060823,-0.035850233119159615,0.016557184174463464,0.15493436987303638,-0.03922393362213132,0.07844088775836136,0.015189549717406516,0.19716421157655376,0.1136689385350985,-0.06646882079829267,0.08312625198446971,0.1415872740556542,-0.05742796840940668,0.1571632818453212,0.07108366497973122,0.35730378202719265,0.08431390850441077,0.003557442679157186
LAMC3,0.035714877312113785,0.08534299359381146,0.35608861478422466,-0.043103888273973046,0.018287100516780383,0.06646971467467781,0.05180222138830224,0.10537872415722863,0.045048142421431576,-0.017278476453622293,0.02738124730215278,0.08448472021781937,0.03537464728017716,0.08754196606123443,0.20076621213066959,0.34327759443340244,0.20276789074476642,0.05312929877871539,0.12088194149236993,0.14325909860265415,-0.13577561012435252,0.2397635432595762,0.10396093641878243,0.3643990730205597,0.2680435278997086,0.05843020503557496
CCL7,,,-0.054067593322315595,,,-0.0037165777529793997,0.03610564485520724,,,,,,,,,,,,-0.029690017808272656,,,,,-0.009276790510574178,-0.07640626338617786,
