,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RIMS1,-0.038010756242919004,-0.08986074173089081,-0.015456752769373514,-0.05237184617732373,-0.02749280218403988,-0.04063757245418502,-0.011037748672370363,0.07030873910033135,-0.18782075265556242,-0.009240504825784902,0.021742113131535356,0.005924681665526481,-0.018605954522484088,0.00923146547265743,,-0.09301303820834232,0.007262189469922492,-0.0029679036136326807,0.040552628429702385,-0.038758171535075804,0.02301718864919205,0.014307635973688964,-0.0730822387800501,-0.01161612078640304
FGF14,-0.021291192798611996,-0.05026579843508355,-0.03619498430858875,0.028325067838829276,0.12377791366672546,0.009522903155540784,0.08059397386961376,0.003274138059815838,0.26497740720747015,-0.0023203271526885546,-0.04674701400203775,-0.08115971066744783,-0.028088129769402313,0.12890402126489783,0.11727429042829397,-0.014571842423749327,0.033735718938321585,0.01412130714919461,0.024114467093919408,0.08122978093150351,0.026214362098235813,0.12101037824837134,-0.06845893254659015,0.1502897570709772
IGF1,0.018592773522821966,-0.05253487767002278,0.010870738045285197,0.004046165301530707,-0.00472595632134241,-0.048110665906964625,0.021061438720817886,0.010703853718917812,-0.05977096165500704,-0.012291428988720479,-0.018662381193300624,0.04516821651900986,0.014214641476168112,0.02343766659324229,-0.023367150954005503,0.10518448604576962,-0.020093722013540677,-0.04097878522139828,0.07291377993456005,0.08058838452206667,-0.027395278805325336,0.0975819448178694,0.057690063867594246,0.05520386238335166
TNFSF10,-0.02985650114001191,0.08438984057148602,0.00776721339588038,0.05029670907245994,0.14740881312060958,0.0073132637475838745,0.064439977842563,-0.03300126123370342,0.33966207402711507,-0.0007382567473165028,0.049784702574214766,0.04060070735458467,-0.0015049723259059576,0.09160844950445511,-0.017978332487024302,0.057093902806484506,0.0778320331870608,-0.04810143779925601,0.08399843362909033,0.09679427553178656,0.018920182545315238,0.12865033747176305,0.030593032647725994,0.0516521536712103
GDF5,0.05429889066878637,0.11867642020690573,-0.024091695791673338,,,,0.013033975505715873,0.17658433136003535,0.05325709185580246,,-0.016223438731242795,0.03152671268361672,-0.017900249334623947,,,,-0.025778977682265402,0.03916166948665445,0.08545835166650095,0.11045668534900607,0.06551438468791344,-0.017256051895829832,0.010569215449443324,
CHAD,,,,,-0.004536906270735333,,0.021365359800634164,-0.024895832004929976,,,-0.012636535138425227,,,,,,,0.0419959799981739,0.010522434517948294,0.01019392270198304,0.03749963666911355,,,0.08839391208390382
RGMA,0.0015881100451971967,0.2799518670437059,0.0394454848232119,-0.03239845310404221,0.032136953691482596,0.04245508891115813,0.1087378396118957,0.021491612443917365,0.4296000163341584,-0.013863136783044211,0.07607754637268911,0.0002186667505488811,-0.010833733615865274,0.03646344032390756,0.040852468871121275,-0.01763364621858022,0.0664330618084342,0.09489145246121103,0.14546391522413102,0.1373160764477862,0.03313666439478715,0.22524878498419204,0.2694817316663045,0.05440369522123802
CLEC3A,,,,,,,,,,,0.05779925111204772,,,,,,,,,,,,,
WNT16,-0.012611593944624617,0.0191143703671329,0.01072751352095163,0.031427399319919905,-0.020516173917354334,-0.029781091698138678,-0.020005589528939167,-0.023943797177956076,0.11146816722585576,0.0669067802124846,0.05953394248027959,0.02061770067606794,,,,,,,,-0.019002068370599447,0.02382520530181921,0.017734642359276093,0.03802096097372796,
CX3CL1,0.044676292720577215,0.0001957293156704582,0.004088936557164305,0.01719805290753042,0.0671009053533434,-0.02550293463760686,-0.014765723898889319,-0.01350077401480938,0.03576023901209877,-0.05318818109580757,-0.04137581103269857,-0.020712596556390475,-0.005820224267821435,0.007420035962749963,0.08878857758714316,0.00207026173771748,0.07506858273206661,0.005856856470979361,0.06896904914936262,0.08366675772943535,0.011974074835196418,0.1187647782317107,-0.11105847891463909,0.009142242952612994
FGF1,-0.0431569996339242,0.06453943535009538,0.08250025341588049,-0.01742304151535549,0.14489304635084893,0.021923524847150325,0.02992927467055081,0.044311288813608046,-0.02379779609503057,-0.02711231479549323,0.04758661497161447,0.07535883716264738,-0.06958645336072809,0.12491373167966095,-0.003808163359082917,0.010287631897517746,-0.09430062880743541,0.058505586163992526,0.13267991852354488,-0.012040790053266215,0.053967193964529,0.08804042129736141,-0.05615821396340339,0.009907994962568528
ALOX5AP,0.05685952577010121,-0.029038633891091858,0.014876088924347922,-0.025500939833049456,0.06388670384106515,0.01554641988290627,0.0056030511771947775,0.0665664454094434,0.4452858271712528,-0.025224083738794034,0.030897234668810416,0.08836858197917567,0.04559890959546525,0.13165411262080245,-0.1202999272555579,-0.057027504034853266,0.017318287729066576,-0.021566243864935032,-0.06092743873693356,-0.04440849036311874,-0.08919858016594925,0.0488760437004173,-0.0030672869706160413,0.020002390487339594
IL1RN,0.10123665013860754,-0.04039586569509526,-0.06044141905781156,-0.03640522555826625,-0.037052237368813405,-0.012756725806593584,-0.037526850989337536,0.03997759447887254,0.08611143303318865,0.03984379332158743,,0.025776489972648888,-0.001261263400383787,,-0.07331139997642348,0.040693970388587006,0.018370869391016658,0.009715784402908621,-0.03455315287198309,,0.029831858821330326,-0.005621258135636691,-0.01738873780087776,
PCSK9,,,,,,,,,,,,,,,,,,0.02678558973128982,0.0027865611858603036,,-0.038536070324547846,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.029610720284915258
NPW,,-0.07102615438928175,,,-0.03683430262382467,-0.00013325880670395765,-0.04165166727301687,-0.025266457640659778,,0.004806419244144211,,,-0.021411700698834458,-0.002469204106564968,-0.049735578303168805,0.053219689138155425,0.06892365393447308,0.04025560390204788,0.03889628661896587,0.05167537907663596,0.0016229832076763509,0.06196038174748491,-0.020992259012519127,0.0612823170966442
CXCL9,-0.033188779332833616,0.03678624475389205,0.07117657681372297,-0.022810494508548853,,0.01543973379734487,0.02832275888031459,,0.042557922525601734,-0.03998139606414573,0.07317386563995938,-0.016320202792880954,,0.10918909495684279,,0.011252723434857977,0.009913976411383106,,,0.0683128992816636,,0.007130881942628437,0.05218297366498658,
ANGPTL4,0.03378640371664767,0.015881469962833312,-0.023094345865867456,0.013074924903443376,-0.09887196530265502,0.02208165141857532,-0.049845116892119026,0.049204735447050445,0.058904034864282535,0.05982050458659241,-0.034838424133524316,0.02805300142050554,0.08080930998979383,0.07627586830655575,-0.04290761364756653,0.10830059784863341,0.07393452407943803,-0.037317960806306415,-0.10117973627905988,-0.10273591665456386,-0.038927001594853926,-0.011007933522098293,0.0736683242448348,0.05742982067508931
UCN2,,,,,0.1321950163521362,0.048381694114355854,,,0.042411537401319685,-0.008789497619658365,,,,,-0.06719598657117888,,,0.007837570956800237,-0.04375090638171529,,0.03360275334247562,,,
OBP2A,,,,,,,,,,,,,,0.07462874052435577,0.023266529701175345,,,,,,,-0.04943695583650847,,
COL4A3,,0.033938321477905826,-0.027024439442643117,0.023466911016965672,-0.018344361997272293,-0.010213742632852317,0.015641014016356834,,,-0.022088176224957238,0.0016741565898408975,,0.003641490918964197,,,,,,-0.015013199426142246,-0.012152686556811246,0.002322903538455064,0.024220740842292338,0.03455946498331277,
NRG3,0.0016787943897352943,-0.08719924176197304,-0.018355738559555877,0.044378304749741714,-0.021678649627844198,-0.06250970282756968,0.013832664197759095,-0.03783096643618942,-0.2652044286128215,-0.03026779580178636,0.03717792552606301,-0.06350308073001254,-0.046614215910751815,0.04499399676705735,,-0.04526003179788072,-0.0553750565550238,-0.03562421320219814,0.08206563763344948,-0.024878436276184294,0.025860387131401125,0.12866348085039933,-0.011302405751807946,0.015233586997194187
IL23A,,0.0568160332619282,-0.0028223229970318607,0.003354958640288213,-0.024360933886001464,0.015227867221880843,-0.018128216673292313,,0.06573674188739174,,,,-0.029497229628570723,-0.009732238280489932,0.05307814108441445,0.024865775817156658,,-0.030840988207171783,0.14465163072674625,,,0.056654190217173474,0.014922924165859844,
COLQ,-0.0038640439219941826,0.05968244169273959,0.023328651055269135,0.040305393028679026,-0.008614302431890762,-0.058389136390324205,0.07450258369812669,0.034668756958502495,0.13896248300680672,-0.02843389907365823,0.07655418168834524,-0.0303406731923773,0.03739366103101715,0.05457328350008503,-0.005590391482921473,0.019576317574533788,0.06258793498259783,-0.00034049271755118656,0.14088688903203375,0.0004269917706523633,0.05939119569850446,0.1624655783753111,0.03014500107760396,0.05863824674924892
SCGB1A1,,,,-0.015957609613133614,,,,,,,,,,,,,,,-0.015115067282872787,,0.012303752513471773,,,
TNFSF12,0.021321465616138683,0.06358721490330084,0.004703761066828674,-0.013472933489231977,0.044673855768460495,0.04388581666210777,0.04292811953609373,0.0347593174375041,0.27186640632406256,-0.007740786912033285,-0.03354872684406312,-0.007292370827403289,-0.03226693142628453,-0.020630578732818226,0.14486509920962123,0.01780683790481917,0.09531902613153324,-0.04732295272000032,0.043136670524763956,0.09663093579726298,0.01702697000787805,0.023299383575915756,0.07821449189849562,0.10300468330034918
DKK2,,0.06211495955570038,0.008369322676536117,-0.05358206881384839,,0.022623815323192915,0.02513402232048508,-0.023152939230563052,-0.14883250677255785,-0.051510217707289314,0.015403628506486725,-0.04278926378198862,,,,,-0.03718682767552637,0.02730921566815854,,,-0.0252660853830907,-0.024131186490515,-0.016909895679439364,
FYN,-0.010947138949626737,0.14973899629928486,0.07405123919810325,-0.026439336399450217,0.10503204264550456,0.04111995705467327,0.030747658956835202,0.09870342734310719,0.3678297150672832,-0.023601940881633757,-0.00834839618345223,0.005089897367830759,0.0009410010483147354,0.09374182506649519,0.05277791978277249,0.06322600525366509,0.05583806617989239,0.12774022179330857,0.13792669632096402,0.11998388292970824,0.08179582978640319,0.13335855993030654,0.10662141180678954,0.04860932151499796
ACE,-0.014295856330775578,0.025669312343242066,0.13142458745407035,0.014328288977780459,0.03496891212049873,-0.025331674168650155,0.009782135247657038,0.04972843652953484,0.3005109390839789,-0.03038147242203777,-0.01649994646520051,0.016586652481248965,0.0573293379187106,0.14039227111461605,-0.01815661756638922,-0.03848198991802387,0.08176927727163553,0.022619609849195574,0.07627731934107335,0.15937303697335523,0.0187672025621178,0.04486593052458637,-0.09312254200640595,-0.01849203093270438
IL18,0.002864989611506052,0.02698605766373253,0.060190494768501704,0.041336087267089046,0.11679110476867569,0.027778100941652274,0.005132638939519407,0.14020238294900877,0.45958981324679254,-0.04609254671306198,0.04687442213113346,0.05870809643225895,0.024066131854787662,0.07840494772547027,-0.022861768413998514,-0.010262501085986357,-0.029126268714097684,-0.0017987870114001474,0.0766894023823855,0.0810896833511319,-0.031262976529794186,0.1311615466648425,0.09502146219375068,0.15411608339803365
PPBP,,,,,,,-0.0012065306598722405,,,,,,,,,,,-0.03776182412785164,-0.01707320094511185,0.0023555454156820328,,,-0.045605700697957455,
CCL27,-0.030129422545827633,-0.057519796788901956,-0.029072973772697807,,-0.03157602288267487,0.011816399084781748,-0.01680893155980737,,0.050488794352153865,0.002393720506580268,0.036293872111049834,-0.040608564648583576,0.037764503818078825,0.01309533531879562,0.07222466824246548,0.0919184548228339,0.034586674976505735,-0.014225445765530012,0.0789503198425115,0.06815157934165224,-0.023712460903454014,0.08574721030177994,0.056345277156652177,
SERPING1,0.011666020372122795,0.10390316472871727,0.08257606160910763,-0.0255276899899804,0.029500022594931518,-0.004942996042501558,0.06787039479412285,0.03903668055681823,0.5275190215283322,-0.07248566342563856,0.11569365384228826,0.030508366287908414,0.028766012696160175,0.10952716420777424,0.03126844950749364,0.006557286012038405,-0.016569470779802444,-0.024575736262400706,0.015393000208381582,0.1045362390224296,0.04655342084708618,0.051072528089295494,0.16932618822429743,-0.10115024471041156
AZGP1,-0.026693948931951757,-0.03600200118285893,0.040076396433404056,0.03797088936725357,0.035440973850406364,0.08512870468852732,-0.0035149337543444016,0.019973133693971107,0.07579348626752166,-0.06022445541925761,-0.007853084445349625,0.021249321654217116,0.0487866090603756,0.07001594347694595,0.07222911736909925,,0.017621989903225353,0.045461015899449314,0.04746346332181431,0.14467550564668027,-0.07014753656962448,0.20129564008751355,0.09867827997651364,-0.0205632922557692
INHA,0.00683224596514145,0.013152513264792085,-0.006081460275043838,-0.0011786027098671804,-0.04230315324509792,0.06700015562610206,0.02695612878994392,-0.03216967198245151,0.1779693260410566,0.08043315458644157,0.04635146517046118,0.04258104294982905,0.018587387074789876,,-0.02682443058673419,0.11385270802766996,0.0367554147307465,0.003131234645544041,0.12307234424430971,0.09748686647941467,0.01727589300785858,0.03226023951271868,0.06667732888842183,0.05847883574131352
SEMA3G,-0.04571286440360019,0.0028080778832590106,0.04128131471250165,-0.02916970232541343,,-0.016748282289475443,0.02529012963085937,-0.02557983931242931,0.021103689590724124,0.049576604116953124,0.016374656437122815,-0.05775733712492439,-0.014144330996151176,0.07453674650205856,0.04318282084036375,-0.0050460093691944066,-0.023675421125402614,,,0.01709439984598605,-0.017556334110222303,0.04400388714083813,-0.02937621880977539,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02569796744210891,,,
COL6A1,0.03768027839677749,0.0757861363836021,0.10849172585317672,-0.01653302285325642,-0.04527093160668669,-0.035362091020239086,0.0010707542666078696,-0.009031931583348198,0.5519465314594985,0.06457898165569376,0.07222853082647872,0.06058359061778009,0.05263851342220811,0.1845090145709966,0.05451588871645737,0.10129407178026226,0.08631781317143991,-0.01508176396770841,-0.07627476330929037,0.19002590633538038,-0.07506023768485091,-0.17156675804229077,0.0268036559634812,0.138062897072681
FGF17,,-0.019115481634372985,0.00947141227065963,-0.01689176001477464,0.00700162565149968,0.006033360345292673,-0.009327537589540302,-0.012081561577420762,-0.04966890841301041,-0.020724767790059013,-0.046298458774898674,-0.03207760432187872,-0.025452699184800656,,,,,0.038844975882685054,0.021665868826131255,,0.00022535921917530736,-0.007249779063319141,-0.03154277732864622,0.13550993626738544
TNFSF8,-0.03271156887185799,0.029917102239347536,,-0.007342762640627848,,0.03452418188788351,0.01280955769483736,,0.07533622956031326,-0.02256972459716586,,,,-0.00921913588581818,-0.010275667251886857,,,0.08366675347244676,0.026949355170882296,0.02502842404730636,-0.03970105464011835,0.0029359983273550697,0.04844775713946697,
FGF20,0.0416196619600715,,-0.017736820819266388,0.05374788947887598,,-0.015141881583205829,0.020601001559680716,0.0301585626480929,0.08394329776127842,-0.04066421171753028,0.026234799340800266,0.001390505121902293,0.006904304935709621,0.032784516486408365,,0.0006020514824285324,-0.03793034469639399,-0.0037813367340643286,0.008356740851895412,0.012973631240744852,0.005252262319662907,0.03742267960375677,-0.034899143134875084,
ICAM3,0.05732249603216311,0.1554665337487294,0.052180083910582944,-0.00410996142190287,0.08528976161496017,-0.006777411416957456,0.06728589453765492,0.02777737032394376,0.25527960393480453,-0.04078450455991693,0.03471198900454973,-0.014157853913710581,0.029235327620649693,0.007695305384897507,-0.04011402098517737,0.019966209033800728,0.11705703520271664,0.14350599057806898,0.11821181516989744,0.1389576456858123,-0.04124970595666367,0.07317398673349913,0.14269370837322878,-0.023620405942221485
LAMA4,-0.025439117753439575,0.15602749621106612,0.11552126871475717,0.0555284335972936,0.04686077928967959,0.006164584362172968,-0.00023431495856509845,0.03299844315726267,0.5318470460676143,0.004842077932396682,-0.007734867569990428,0.05073976903434981,-0.0009241352196653811,0.1343709418517421,-0.00036307611495494,0.032757392845064945,0.05733581562211009,-0.005459403658783681,0.010690613387283896,0.1551820760794216,-0.07852663231069758,-0.0218210012004132,0.09050219167002603,-0.046082167267046635
INHBE,,-0.04585704715727715,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.024598043250336227,-0.012532458410284093,0.03479966393200971,0.017553023429612,0.06728562911312487,-0.026214754588773186,0.04119380753205166,0.07114073881275058,0.3416415925792867,-0.028431496686092385,-0.012824697918433395,0.025844573646506292,0.009189614136993724,0.18481733136791545,0.04070671543093862,0.002674548919730971,0.030280104551408865,-0.008312039241586503,0.06450657571961081,0.12338108372193862,-0.037710525103800095,0.08800124670870314,0.07376781695158305,0.10472698139786694
SEMA3A,-0.01947967094394935,0.06450584069334234,0.0017654208134889838,0.030213121950905458,-0.0014727825226023416,-0.01668765946243011,0.01814444379390646,0.04821145294934546,0.0333465909865188,0.03172052410269846,0.08548913550188939,-0.022740129503332932,-0.010489554080127528,0.08643180717871392,0.024023117043801678,,,0.016174129592965898,0.07452452646627994,0.03175938026801352,0.055213839231425324,0.11904018422517433,0.09109689252604822,-0.014363555258914648
RLN2,,,,0.022073281892215586,-0.02223878193004226,-0.009124931669559596,0.050260926914703304,0.004791264863803736,0.020763107523808777,0.03821951477252833,0.03511844776244197,0.07225322688043509,0.018654566823803415,,0.18365930125692462,,,-0.011675610875601854,,0.07422356979705164,0.0531627832468103,0.050800353409651056,0.035070763347867184,
C5,-0.004256606777786779,0.02726922573206439,0.029797557953771696,0.022731929921212833,0.03987574443454227,0.025003475464418404,0.02199684670409677,0.0012856334890604842,0.30025273203235414,-0.040316537090888525,0.08109295158721386,0.09216223164060607,0.0038561801820747588,0.04777945834785068,-0.01826419089763532,0.07017459795768974,0.06823325620336868,0.03194644992174457,0.11409158483689177,-0.05116693237185799,-0.019316218675141262,0.1599623137684403,0.15094107686754618,0.012835992864906703
COMP,,,,,,,,,,,,,,,,,,,,-0.04782407834628025,,0.013173310794514717,,
EDN2,,-0.04481114694982268,-0.03284785227097448,,,,0.08623576392998078,,0.1758438431078132,-0.00672052544886994,,,0.03860749708734137,,,,,,,,,,,
C1QA,0.02782283810886882,-0.15035556313515816,0.12453309258419037,-0.01254928161341027,0.12093562178181941,0.0069449574725795925,0.02596170973284187,0.03463744638852063,0.46547769203164757,-0.027363534245024454,0.01380198728323204,0.0859627178860635,-0.00621497808045201,0.05685109122623002,0.03185749764083228,0.011857502783703207,0.040939560787482544,-0.07290273439687346,-0.028315724228622507,0.03868118934567157,-0.11356391486833986,-0.0956641679519052,-0.06214327012621738,0.02165643046079383
UTS2B,0.03989356201526008,0.02630525422423965,0.0060880684931398435,0.019105404051200175,,-0.011843066980621063,-0.03666065210884028,0.059449565008182256,,0.03543292912338904,0.029902597147715294,,,,,-0.08795131330233412,,,,,,0.06454109860673218,,
COL9A3,0.05927600312208697,0.22862054729424044,0.08409108767551926,-0.027934257429167778,0.1243090539984978,-0.006607582475133789,0.04984528459947343,0.011596880319199454,0.4040318952925152,0.0635729039404448,-0.015777228950902944,0.05959008937687492,-0.006993070281673458,-0.10006783601247726,0.1022890907593579,-0.041577606750694905,-0.03770847753318809,0.12553363890481964,0.14711621767651023,-0.10298774997321443,-0.006467505266147671,0.19726045406741397,0.05761710005801842,0.03741267915324682
DLK1,,,,,,-0.035238369670446364,0.04488930223933185,-0.02050438141020027,,-0.011677761186329896,,,,0.13911710419222767,0.029322919505388473,,,,,,,,-0.020360760264427083,
HGF,-0.01090175191529583,-0.030819124787866057,0.006576118425559999,-0.015287292127877059,0.04278947966408906,-0.025103981099833122,0.03837006055649848,-0.022746071309573398,-0.13666759802799933,-0.0064476756932027954,0.037376615845978095,0.04964855578803723,-0.02808734078734613,0.053422522506926966,-0.09410587531740013,0.03530439832735294,-0.009462540197047519,0.007388806242366051,0.003595024529244199,0.0798493795425804,0.0332863504689697,0.10642952471316135,-0.005550316604294572,0.05629651448478275
P4HB,-0.019385566968381313,-0.009597062572095957,0.021943972378724936,0.04300717163170511,-0.08630250653834935,0.0359640099638465,-0.03205341898867413,-0.009914108550213857,0.43623566559340465,0.004054764409079731,0.027890983761903614,0.0889748548206114,0.06443684510241204,0.07180624746960837,0.017657911504955458,0.006481041860070045,0.05618150966764655,-0.08664879431164206,-0.15492208490466824,0.14817159875046151,-0.030403481504134675,-0.12406865463232114,-0.01129615042979532,-0.04846609086867481
ADCYAP1,-0.030510638498601774,,0.011727469422372733,0.015513179531955867,-0.014675212649895335,0.01868890798061985,-0.0020951118598645222,1.5122242215721096e-05,-0.1297742878567875,-0.03542146993551874,-0.041996503517172254,-0.022840185180326905,-0.0271729957490051,0.12450828202535065,,0.023150532361287675,-0.035646527786054524,0.005780413746788613,0.06181959567297683,0.12639602535973193,0.08305017779226256,0.08114738795626808,0.01412764810269712,0.04301977266774657
GREM1,0.040699796734689674,-0.048255505516230035,-0.029958468410642022,0.041200269348415815,,0.03577018321889525,-0.004516649242331299,0.0598635197127286,-0.03729682324884226,-0.043328926049246215,0.0014811493528021833,0.020905214216456008,0.051350340520706216,0.0431773594986861,0.04910224733228933,0.06125501245009798,-0.09262571781239365,0.029258529323941327,0.025648631859597225,-0.04348426308861359,0.0031784838138686944,0.019290644232459648,-0.014485484583371741,0.005489008025325348
EGF,-0.01738237500057192,0.07749105829994073,0.09062401556194612,0.04393527096173284,,0.012580897928445463,0.03723291026568091,0.02400273574041345,0.18865506598217516,-0.022564143558479778,0.0734145110589421,0.007358312051725265,-0.002374969118990786,0.033603720111343854,0.014090375720233101,0.00011307497484052713,-0.075062471435102,0.09145242127450569,0.06966035242728111,-0.003274175309701387,-0.03208708597214026,0.12515756162693115,0.129885458492127,0.013623708986393987
VEGFB,0.015689520885343852,0.027643341441563874,0.042360797717873454,0.03484858671164715,-0.04605210675219751,-0.021934353289718777,0.015354941175449468,0.009031248449726128,0.2567073795696351,0.042023209749183464,0.055985734821604544,-0.005016362210377817,-0.03253408602927124,-0.04993540705640661,-0.03600441995881747,0.11796144020629155,-0.018622008358453564,0.0008282702740175046,-0.021592373796147417,0.015893987985298157,-0.0166366165912905,0.061863935112013366,0.08092672636814555,-0.03515628518287972
FARP2,-0.012105580053191806,0.1536937753040696,-0.004353610151557111,0.008504656674343646,0.09212813730475775,0.006926033381599544,0.085582074557562,-0.006483380602738949,0.23458370609208765,-0.07007033964307775,0.021493502612214208,0.0505192078081821,0.04048063945940873,0.003695886087154777,0.02207834516872557,0.07951704737819056,-0.023661757540540083,0.01641168251710993,0.04612235681775725,0.0008102552155113773,-0.03705164559764441,0.16917333603039159,0.02591100841099049,-0.03951709306779418
BMP3,,,,,,,,-0.0019080543478919678,,,0.029781408466745922,-0.045787374183301685,,,,,,,,,,,,
IHH,,,,,,,,,,,0.026141863962610666,,,,,,,-0.0013784879144864155,0.004515369837177498,,-0.013230977555864047,,,
LAMA2,0.024200877288764175,0.017908427654300573,0.036228732916345804,-0.028824238105296707,0.0732670841073129,0.009520333809373567,-0.01576850803062618,0.03498824903446465,0.3586943905703973,0.053645543746736836,-0.03444196087239924,0.046651040277611806,0.03643956604552752,0.03362834336944003,0.0509916957773269,0.007785527830836576,0.03139842061286741,0.11798000744809606,0.07052141361113026,0.03505627205808629,-0.07286072391338423,-0.03364410772402283,0.09825544324358769,0.036622086254390826
SERPINC1,,,,,,,,,,0.04415657446583869,,,,,,,,,0.07477228729163479,,-0.007318359663642548,,,
NRG1,,-4.981493163018939e-05,0.01158738272947692,-0.06427657948319077,0.006125473278238006,0.001429381979051044,-0.01999312930607553,-0.035237915149986546,0.027231841097978812,0.013863567363285402,0.0536086341495762,-0.0043222906595388145,0.06618884805313273,0.01758594565532103,-0.058674856457062635,0.07665356511705679,0.03834405609507703,-0.045107183561604765,-0.014061115311787026,,-0.07416384219347874,0.23768531683842598,0.11438786281688838,
SPINK1,,-0.07629754243464829,-0.03920142303468427,,-0.025098528666428005,-0.021421699339042994,-0.049458075608158965,,,,,,-0.018440769085006876,,,,0.046930112589176655,-0.0037796713238567796,-0.02843557370944383,,-0.013189789520516327,-0.027283679654880173,-0.07367337068451936,
EFEMP2,0.020465319251054166,0.15771909614364193,0.06943158112823232,-0.004983860331317143,-0.05404676445072405,0.02043523978973504,0.06361145247111229,0.04286251018922166,0.4580035127375785,0.05874291008811115,0.058707504504402035,0.03436685935587952,0.0033489231372373987,0.1250119840034103,0.026916121670985487,0.15896359155449397,0.0575597132661946,-0.008450736427848817,-0.019530886677110178,0.12229780535495072,-0.0315498113971763,0.03524923686707158,0.18030529920147226,0.046489336523492415
SELPLG,-0.014024260846178393,-0.03783759865839319,0.017409858646353797,0.02169095264894337,0.003991327606757219,0.01143974082758786,-0.010488703363805326,-0.025666105852067248,0.24778536205195587,0.02919463233750496,0.05862631545335816,0.07825345248350031,0.0597647177383069,0.019368931473691547,0.04735330157025507,-0.009000216469064177,0.12104745399541149,0.03049908261436291,0.08353866385940964,-0.04184385450802799,-0.053002874891886716,0.12016537397507503,0.05380587430538585,-0.04414047197346913
GDF6,,0.015121008250122261,0.009843719179631647,,0.00022738828581695422,-0.027327181926515936,,0.007180158859879922,-0.004874998690616709,,,,,,,,,0.043470512011141424,0.04385221965109769,,0.03353009237689855,,,
HLA-E,-0.013575593937360967,-0.07797788474357152,0.07229367931712088,0.0097453539827369,0.05134394100314064,-0.014222142454368644,0.013174587060584065,0.0842855549508197,0.4402400550005784,-0.038009472155260314,0.10893274910406743,0.04588597601830049,0.014441208268181956,0.12498752079343294,0.030673921097957427,-0.028663799339750145,0.055224774983242526,-0.013303639717634902,-0.08564668640114935,0.07765339360336543,-0.04679495846000839,-0.14725460716016184,-0.1415494157890135,0.004858497139493118
PTN,0.030556952855655222,0.31008873611540433,0.08223818088679163,0.029771304020731682,0.11335146299188617,-0.009178782987708998,0.03732878848548169,0.05668231956254784,0.5689783266165696,0.0797490388504543,0.02693425828233681,0.0013668549685213562,0.024466599965042628,0.05466607548549541,0.18293556622167417,0.020322754546099147,0.12997523740803346,0.0745811462444045,0.031682960004126216,0.1882655193544994,-0.0040494362169375495,0.22966288525711354,0.2606810210460529,-0.02114115282457038
CD274,-0.03357465133281474,0.05160347087682906,0.009533365451455942,0.040665054818779404,-0.03829914197468854,-0.01487417388311099,0.039093717357733156,0.032318148169379245,0.19252962767019982,0.04047835173944036,0.0433188140374587,0.012813771949578306,-0.018602995566578136,0.0745869018247463,0.007128910011471718,0.08149435990535975,0.07253567332124142,0.09026450202210429,0.020341746156746575,0.1412681040659389,-0.026497879292420413,0.10513890388280528,0.06679052701615265,
FGF10,,,,,,,,,,,-0.0027328361877644604,,,,-0.02015515645474841,,,,,,,,,
CD14,-0.03560996429525301,-0.056102712045852904,0.12653133032891123,-0.0064307495878297045,0.07887186849527918,0.008927129456559662,0.08560164121602784,0.09083416455335433,0.3805031146957919,-0.011448282359523934,-0.00338386170989726,0.08479208731005396,-0.01924192580512415,0.09959865121546918,0.0216788833965507,0.03806725645740145,0.030235427915332205,-0.02141385101723988,-0.020192748050304504,0.10708920272596888,-0.055452221598470394,0.06503756080024338,-0.022027300909136932,-0.06061978934878728
SFTPD,,-0.02788618911567274,0.034251746921929546,0.021351073048036986,,,0.011020086630198215,0.011186101128468275,,-0.013751952269640676,0.014276862782106985,,-0.03117965778606428,-0.022939888867670382,0.015959794902608855,0.037834038952365937,0.09295485360735019,0.09278756209636078,0.11636122805344153,0.010870080612535884,-0.035671864384045404,0.11748813723994041,0.0837738592137139,-0.04512188826798718
SLIT1,0.07891787416555496,0.006713225529293922,-0.018678134516914677,0.003790342032698878,0.036320779104993865,-0.0018559729097331202,-6.379969026158807e-06,-0.02571686756533964,0.2194345241795892,-0.011392413984660078,-0.060186912751535725,-0.09283956999425977,0.01154060426382603,-0.03388990802467941,0.07067506503512916,0.02159368193890647,0.040106477922382415,0.03759193791973778,0.07332973303772228,0.11507497598398843,0.04975544904300051,0.13318409930590647,-0.09448058861083791,-0.006238705182051659
LPA,,,,,,,,-0.018646695345519586,,,,,,,,,,,,,,,,
CNTF,-0.022227185977258736,,,,,-0.008992372265023484,0.004374733642537087,,0.13560530822118794,0.05577070578104058,0.028664206498226,0.04516909399561495,-0.021411700798107936,,,,,,,0.04616562122287319,0.01823125639425312,,,0.034682592374910316
