,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07568875711649016,,,,,,,,,,,,-0.030461557104603843,,,-0.03349123802424756,,
BMP1,-0.03911103476091234,0.04915974622952279,0.12068876880354319,-0.001104422386854782,-0.01774586557626669,-0.008006172083024423,0.08787378244297575,0.0826037088098816,0.10100069616382232,-0.01725271837909216,0.004943246011767433,0.08820018317858655,0.04125624063290357,-0.039000709290672564,-0.04362237026402465,-0.06105905061068778,-0.00803476216795416,-0.0008001256985845389,-0.07728051147434313,-0.050036395456638884,-0.004833408992680371,0.0020973872641078745,-0.022561652805920915,0.11526352625177747,0.03283891155712352,0.048520193035799665
NDP,-0.029523853863121004,-0.1988764076649421,0.10892779564290973,0.02760005789463902,-0.02118031825268464,0.09313447098088333,0.011396976260219065,-0.03916549333715451,-0.013915848377520494,0.050870181003325445,-0.007968620272023786,0.06302596052700006,0.06717655621336341,0.05975510628428438,0.03150194721323062,-0.06246818707412519,-0.021507131819727,-0.027028915123084456,0.013250003534423604,0.084742806770636,-0.14220431167622202,0.01416646091595501,0.1124615976797584,0.04868127239183253,0.046547730562357066,-0.08246845546166538
TNFSF18,-0.005779073384451581,-0.09023603387323349,0.04587002382596165,-0.014543669170345427,,,,0.006281756537402969,0.00853215824915755,0.027314547666435797,,,,,-0.03388968132195273,,-0.05410497039031606,,,,-0.0015058163358904796,,0.05822788268683108,-0.000986040653426034,0.05179633684538829,
IL36G,,,,,,,,,,,,,,0.06441212066493288,,,,,,,,,,,,
RTN4,0.1329916843680943,0.20482612221570617,0.07556113793923541,-0.008805479215236198,0.045131623124556666,-0.00031247648499147646,-0.02318039312709307,-0.11424260292380006,-0.07143107760307996,0.06845348553900327,-0.040337043104678755,-0.30107340996602955,-0.11977057787208781,0.04140664381875092,0.04681238016202382,-0.047994554496958504,0.008670290418232774,-0.10968594530839632,0.0737142099384249,-0.07764302642749352,0.05755155031393612,0.0021206270738712276,0.03135457180957393,-0.09510102005351018,0.07537133428563401,0.008814455046208649
HEBP1,-0.0405374293911845,0.009205631065178679,0.1009642519700273,0.0221443183089885,0.05479556118667627,0.0486939331821881,0.014064590997417088,0.053546149328015095,0.09600106306099401,0.0256531316042269,-0.00559904952969094,0.08653436843918129,-0.06787776327537824,0.11127290476591908,0.08267478243406587,0.01840210681561385,-0.10188632016287881,-0.04132640364740986,0.05013585229307298,0.06407606991902418,0.009017011596467303,-0.04296946704902366,0.0164717295460948,0.10361307801652832,0.010423126500782578,0.04530705748252399
WNT7B,0.015954102997055835,0.13322002512106484,-0.04016676085091787,-0.018007377762370085,0.021726552319314304,0.012827776725803828,0.033159826328250874,0.03919553163355076,0.007558572452104232,-0.004557676466445769,0.014403355005123221,,0.014505509904348395,0.027504743647192745,0.05261618061108784,0.0791528470137793,,0.04227532161693008,-0.004221620456706841,0.04871881902947798,0.01079964512385934,-0.010207418641359984,0.0071879695645574075,-0.09155758296348196,0.02533064794020992,0.04677296674785679
PTMA,-0.00895531112226246,0.13006465785996843,0.06741425457228313,0.07313641084972702,0.06378475902013285,0.009551326387366336,0.061508770603505625,0.20740434071184538,0.0011271878173533271,-0.014359834920636753,0.028800889872322315,0.3109016850438785,0.1073541701214713,-0.054010194516081966,0.045036062686777435,-0.07339143870756895,-0.004612412779434225,-0.050647224341326735,0.031305113162378106,-0.027751104459125455,0.04456977268932207,0.09076639897498114,0.012039075657001453,0.017171789195919267,-0.001398241048314702,0.08158879626932204
FASLG,0.019335156505752276,,,,,,,,,,,,,,,,,,,,,,,0.0539653517430493,,
