,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,-0.04190821256734708,-0.0935520472717583,0.0850204509141542,0.024956827820590628,0.038763953050027035,-9.945031188658542e-05,-0.059693274749888975,-0.04198893038293966,0.06711474290855389,0.04187609302454618,-0.05038277089015835,0.04534066732666105,-0.18652037023687634,-0.03918529737265156,0.003205590867690392,-0.04527041867359052,0.03905959251036834,0.04884253918718237,-0.05364453610480706,0.06002337711796993,0.10929741224854422,-0.010842432338913282,0.024273099721650777,0.03333214143606148,-0.024811786991546014
QDPR,0.11222063223048848,0.19235291674172256,0.07080410973822568,-0.043000555264871926,0.06677416761381422,-0.007339155581034614,0.21398012138098343,0.08223427850973043,-0.1775630634611866,0.06081154229548763,0.003891405294382399,-0.20260998781390924,0.13816566690928433,0.0005403661859410753,0.0018057912938906232,0.04119903123701743,-0.21486810412772267,0.1101077201949119,0.03972443234679786,-0.019642692062561567,-0.05106197913409261,-0.04024618470799294,0.11336923278290227,0.0548479118030881,-0.05352207679237384
POMC,0.05603586443985944,0.18927271771267706,-0.059956014335099235,0.06537117194215683,,0.01554679963609235,0.052344984222570404,0.0406066343134564,0.05742072712012691,-0.009485985656548759,-0.040432414281122944,-0.09884106962715922,0.03159396926973702,-0.0489959582242251,0.048158402978847124,0.004650603419794254,0.03458660108592505,0.03363136255394927,0.03489982084289504,0.027092452700849808,-0.002556791243924084,,0.03660897347217316,0.046969142085803196,-0.045200345259650165
CCL18,,0.013716311562345892,0.002054425356352564,,,,,,,,,-0.07258939335158227,,,0.04577875789256649,,-0.12765720265223662,-0.0396544193000347,-0.13257806945095613,,-0.09841765922056293,,,,
CCL17,,,,,,0.008742689347784965,,,,0.004776970224947881,-0.0026587173467042093,,-0.024988666465878117,,,,,-0.09756928354004173,0.057723581830338044,-2.3195530342893025e-05,,,0.05631033688248949,,
VEGFD,,-0.003984639607457518,-0.005411201407431226,0.045008658946992006,,-0.0016068498046682617,0.0990985663130176,,0.046882079356565555,0.014808894949645572,-0.015021974166332856,-0.008467653678450229,0.02925658150628266,,-0.045466965772333286,-0.05395684764309205,,,-0.01621036268769567,0.05116202256181705,,,,,
TNFSF13,,,-0.02089887010762925,,,-0.021639212371297515,,0.052082215120168085,,,,,,,,,,0.0898838949275554,0.03756230651486498,0.05131440557502353,0.012168518688254923,,0.025314486816181734,0.04611754338500115,
WNT5A,-0.07912197803708178,-0.09777600031596724,-0.024700904955942543,0.07034277666151871,0.05557953691300243,0.01301288498372317,-0.08365029189907064,-0.07262595961032868,0.003665016625892192,0.014887868744579374,-0.025808911379119243,0.035218587888028,-0.06880423539597712,0.05556722265186284,-0.009661677758508872,0.07712784475317508,0.11008990567211274,0.07931257944615328,0.05751279397354322,0.047193760029382685,0.07362894065817349,0.04720047321957303,-0.025648378722238702,-0.0024331204133673837,0.027959795477151654
CXCL8,,-0.1261361916594277,-0.02092971869536613,-0.014750419682162657,-0.024124327763741092,-0.021351880268879343,-0.13581711392223345,0.004525528287207405,0.06717367946364002,-0.01966040742836098,-0.011159271724204984,0.006804822481735099,-0.09282624066343292,,-0.10486185054713014,0.12151144924216846,0.036384893472981295,-0.2751989327358067,-0.2406078626198627,0.009643290375188414,-0.04819919582288258,-0.029062468971411393,0.019814806083346993,-0.10543081386397692,0.01958684493300698
GRN,0.06292645126362105,-0.10972038279825323,-0.019044768208912058,-0.0406831573184634,-0.012912599898006426,-0.007949288683507236,-0.08419326885129974,-0.08429101975893898,-0.04156834564851047,0.01307079481758366,-0.0370100309260286,-0.14063198241395578,0.08715037105095327,-0.02171870897554392,0.10061956094468276,-0.07915955076558091,-0.0034760896578842123,0.0335072048965208,0.08150074237792407,0.06087854313558026,-0.0667588938966105,0.08698141792253945,-0.1233948240272062,0.04034991009445333,-0.026510030927376534
MIA,0.115201853938918,-0.006259247052299321,-0.05055069301686563,0.05398310356270704,0.0523383296684581,-0.009712145524437459,-0.04148507579550441,-0.03610009749607659,-0.023043479520397026,0.0018682405516038901,0.015999658872388443,,-0.01563353257894304,-0.02569713487472796,-0.018318634098126643,-0.05701413588612084,0.05150796281617357,-0.0031842760403434267,0.037147825732527465,0.037656211106802576,0.06463247401024808,,0.20355619599069807,0.055966729328143526,
COL4A4,0.03677240851488414,-0.03480015537116771,0.008541781689869599,-0.02973317589922275,0.0066751886474237555,-0.01771248286019135,-0.09431720169376603,-0.005035160752119727,0.008380779751253889,-0.014136746775520053,0.012572651149699651,,0.024805234256585124,,,0.009036953025433156,-0.01635614688076896,0.0745896218127794,0.031248191054061042,-3.745925922842391e-05,0.01783293212182222,,-0.007611182219176618,-0.01415633378562637,
TAC1,0.039205755136746984,0.39572212970167236,0.022129922152252776,0.017556099769500046,0.05520810286329105,0.1345298509126163,0.2148087610873549,0.1576302790759758,0.1671244092465949,0.1000646327451866,0.14109130567325265,0.20940419123282153,0.2866296446536836,,,,,,,,-0.0636711832511982,0.00799119440605973,0.04083515882498719,0.1352264688991633,0.1798129278575552
RARRES2,-0.10581774692688158,0.13238454565872307,0.01677798737850298,-0.006381864075741874,-0.02631382863324127,0.05242312057945295,-0.19967448255894313,-0.12576775375357857,-0.011882982199522643,0.1254324183612489,-0.06071708667879335,-0.08112491787835073,-0.15112889871761834,0.028152354518089718,-0.019037141320381406,-0.09297646423010554,0.12134864029709513,-0.1467247328781514,-0.07220184741003415,0.04889267039724035,-0.02564371337825801,-0.11490103235710629,0.1156851332245425,-0.12436744467368115,0.1325438157255868
FGF7,0.027751006471356476,-0.05392182600402471,,-0.0030253241296085333,0.022863418843691256,0.009060894573233157,0.1096441100960683,-0.002800362975806421,0.01916923423646757,-0.021334728243157314,0.06384861323140298,0.08390580393027967,0.016666790276135175,-0.053715563253608024,0.04040060948845739,0.07354501660373967,0.09086771691989914,0.03293399926215662,0.053999676399549404,0.11133305544299721,0.14284076588439976,0.0008376930835875871,0.22382291319155398,0.1656479427580394,-0.06392224797443279
EFNA2,,,,,,,,,,,,,,,,,,,0.0244841750266236,,,,,,
HBEGF,0.0025331711400744254,-0.06112516010646185,0.032578625321547094,-0.029639518727713126,-0.002455431785359845,-0.04151669898786893,-0.14239334432601666,-0.06701710082796351,0.008776839107295582,-0.04288339315501043,-0.019941972555086132,-0.07213229152787734,-0.1089623751347077,0.018280635978807594,0.02261157193222175,-0.04938826628774412,0.06495260234848307,0.09257844671440428,0.0301686349367168,0.08524592917447747,-0.04275360510560078,-0.04287859263221708,0.012710653057889855,0.03682812423336249,0.04789377418853124
CSF3,,-0.06944330372862466,,,-0.03176111116564457,-0.03739183997104027,-0.031200143135069247,,0.0009586094293205569,,,,,,,,,-0.15386728198454502,-0.14992053994781612,,-0.0325182160383153,-0.04348167186284133,0.011680074821123997,-0.02385056049509195,
PI3,,-0.08226594872029297,-0.04448616719111883,,-0.02662314065597516,-0.027293410135957548,0.0007460173730042264,,-0.009881002545345994,,,,,,-0.027898559640791572,,,-0.1849466499984668,-0.22548561219478933,0.012282758732621385,0.017201874284641882,,-0.054487736155807334,-0.0863300173937642,
PCSK1N,-0.09767098997222258,0.3199642330092729,0.0491049503553415,0.019952998362501986,0.030427081701241882,0.013751247281731846,0.07906779404078448,0.12135796683188756,0.0836897527056852,-0.01571478352357422,0.09806873337934685,0.2422227776706352,0.30136757118128726,0.023979518642494164,-0.006392016979330981,-0.03650360996420942,-0.007589822614654862,0.17253428479125799,0.23590006025852012,0.03073277310995835,0.276729250394152,0.04724784253408066,0.1434214532475594,0.1461183765570856,0.08798718216950105
NTS,,,,,,,-0.10004896200711152,0.0793893078271169,-0.025002491157461424,-0.01445961110243555,-0.055957737982439776,-0.01669913423115665,,,,,,0.11213529765036233,0.07954820771206902,,0.11523335515603955,,0.09851930183097257,,
SFRP1,0.08440926327644861,0.07774730329820263,0.005109685344903492,-0.0025929706450532565,,0.04926719786916224,0.09271502436611186,-0.021667958287293062,0.018385332517737406,0.05034116321195581,-0.01920858308657042,-0.08394602078741316,0.040002340707580936,0.026119168326851874,0.030103355424331114,-0.0660498025483705,-0.005289172306346015,0.16505845723809517,0.15999414684574867,0.0489646097003468,0.07497335594006765,-0.07944328628997722,-0.0765947423593653,-0.027173386807761962,-0.0439057802689642
CXCL13,,,,0.022913611602474834,-0.007689907082284366,,0.014052346708466749,,,,,,,,,,,-0.12736158885172333,-0.086482682421583,,0.05516402701151533,,,-0.002379720301551456,
MICA,0.0032218628421747746,-0.07310070805680943,0.004747687773626696,-0.051781008174719166,-0.03991098345837226,-0.012182292246109968,-0.026043416741507473,-0.020344167708534408,0.07296057780017,0.08943662002785116,-0.026166927181562622,-0.03989914166022506,-0.07932460624294471,-0.06326275260712352,0.020452722168012177,0.113889900159671,0.07217764364311546,0.029904491109499946,0.011265232497786737,0.10645478876379207,0.06510234825353396,-0.004133275205217203,0.07354302967907583,0.02366712665860518,0.0676233418432349
TG,0.029250664375119813,0.024984072732704796,0.05004324071630457,0.02019365992959569,,0.05116834682822407,0.04239917924903926,0.03449471678034855,0.05976778908827127,0.012779925634997703,-0.0323661059922898,,-0.014457462507831519,-0.007469109589211874,0.027071184278955204,-0.022951488843803693,0.045381184827698234,-0.017960422344041622,-0.006726471102053098,,0.02316016277345835,,0.04372308267299918,0.04058620315169477,
ADA,0.07577899481031314,0.002040563764545261,0.008546315937423955,0.05375504996258519,0.0266135508158883,-0.008424935918179307,0.06435030173723177,-0.030065114495062103,0.01319963344121373,-0.0210437569557356,-0.002341384991807968,-0.06785531079972001,-0.011938722383954362,-0.11141036951900019,0.0784312366163247,-0.07930601589994324,0.08889882106085993,-0.04984840906991797,0.025827998217871975,0.0725105668528199,-0.07360714273263383,0.014388492678621237,-0.03974002861088772,0.038475878785255345,0.16278997018835797
LAMC3,-0.03757693998619699,0.10771294386746769,-0.005820410682621085,0.010468121835154928,0.0546945858941251,-0.05618784357552877,0.0535779554320984,-0.06711917400348112,0.07535727125928401,-0.015201563271988575,-0.04393082178826047,-0.06376346745466376,0.021800397842913433,0.007156719218540342,0.23005066715887276,0.027970715921594738,0.07619806364044834,-0.012628386817872143,0.10730217156504217,0.03387236168950149,0.033298544389331004,-0.0553219241444202,-0.12494163763024722,0.12900042915963214,-0.06270145755515806
CCL7,,,0.012714258564569593,,,-0.021356966793110384,-0.03340967565651339,,,,,,,,,,,-0.09011731750716272,,,,,0.03919059002281858,-0.15190281913032957,
NGF,,-0.02590639392088894,-0.00824792516351994,,,-0.01276962496781229,0.05957612478170027,-0.01425573805721,,,,0.06011072501969647,,,,0.0381338294330715,-0.05959890561768009,-0.020258690843837208,0.05824945061905979,,0.03765959689828687,,-0.011131198897969874,0.05370046207115525,
TNFSF15,,-0.04949521240532268,,,,-0.023782027079993676,0.012370459849382577,-0.027391661573140234,,,,,,-0.015480797324220382,,0.024797167140205613,0.07480869391947974,0.012774279606531536,,,0.0051367267860071165,,0.02406715635924469,0.02459168299130181,
HMGB1,0.07525005955566867,0.15123416068176826,0.08965537700343403,0.07443460073117417,0.036609498853141825,0.01664165503202827,0.014808542708356503,-0.06214688569577494,-0.01520531056085903,0.03815897254327959,-0.021728908959414275,-0.09899419569233818,-0.002638335099479262,0.03676215176773378,0.03625269518954734,0.10807294069302942,-0.0613355721637312,0.04867921214085614,0.07964229246171509,0.054639050140576045,0.0007607162723349937,0.07846079729250292,0.07323742670941492,0.04429265936347308,0.05995464755298378
ITGB3BP,-0.0015103535924873219,-0.1741393943838804,-0.05137962295301247,0.039231184383248484,0.012171677748084782,0.005902350828275076,0.021349566120354557,-0.08794509067072577,0.018958227099135673,0.02232961564989912,0.008504415697044444,-0.007046615342032813,-0.1589932644806789,-0.06759756431923719,0.0502288509306154,-0.023755265404782865,0.12187492738343421,0.011680224233656724,0.020895114678730474,0.0911567937969851,-0.0256308639358179,-0.03627791652486876,0.08296464635592411,-0.026147380886559247,-0.046863881116838035
AANAT,,0.10782919657567147,0.029538788551944303,,,0.1000335072595897,-0.034502989853414,,0.062184464703818644,-0.007504722312746565,-0.051018774552706314,0.06612479597626095,0.009539082634548831,,0.027788426310051018,,0.003304221782765639,-0.08441698160153907,-0.017142041173829912,0.03903990337483222,,,0.06712352913737235,0.0375271085331123,
RELN,0.07052041751234457,0.02725402023475,0.042816844130325694,0.05305931612627806,-0.03795874829725826,-0.02931223811792899,0.06629838165084137,0.04247843084790289,0.09093632787881356,0.048158164109520216,0.004014544277587985,-0.026385362943224033,0.09236461020570857,,,-0.07031608822919215,,,,-0.027000777800894618,-0.022529052803108376,0.0007986460219823789,,0.087854664572801,-0.06122030512472799
IL15,-0.0013903903298673023,-0.023191743434479686,0.0033678276442005123,-0.001089862533664927,,0.05336199473002981,-0.06532659092630658,0.03709348806885542,0.03480783006761032,-0.004357606500215383,0.021030046176044044,-0.03410741626995238,-0.004798942639851723,-0.03233622679828208,-0.04507197355953645,-0.03525348895454604,0.14559215017112073,-0.0031191432622852803,0.036757908959802583,-0.0584558195544995,-0.029601605534666103,0.1209792893222491,0.07524471398969798,0.03148022208885159,
UTS2,,,,,,,,,-0.0016508245555924628,,,,,0.012143545992149849,-0.05250051202311779,,,0.019791236010843403,,,,,,,
BSG,-0.04353543760731896,-0.13006860716832597,0.07110527118604999,-0.024385332545119334,0.0010245296958615985,-0.013328219263007047,-0.06233048350267207,-0.04769997750197971,0.2578708640108654,-0.10629328047194578,0.016525847730471475,0.13461087565284682,-0.20091092140081082,-0.04694567210840991,-0.03089516001374398,0.01053379894418816,0.19975005520260614,-0.13364755960247754,-0.09071039612081586,0.08300702704922584,-0.11488913126582571,0.00678421672545903,0.17010986220613056,0.1126367762661055,0.20214424661034333
ADAMTS3,-0.04059632705093635,-0.09883363381635107,0.020246512222970636,0.03257409399385358,,0.024171823999066862,-0.01989687599869531,-0.003983475704935261,0.06072811023078731,-0.021265140688120975,-0.0033940829682678085,0.02344796098297757,-0.017157889654186964,-0.05353243823030561,0.15419458292598986,,-0.015204747691151065,0.1448124512826047,0.09784656442597171,0.022644233458805015,0.17856112042147076,0.0002640993417655443,0.20723888838542825,0.08826054245863413,
CD34,0.0298565383887821,0.12027297221718303,-0.0018963755732579156,-0.01320094079433179,-0.017522419354207047,0.00501078029000709,0.02523783555700159,0.0025601033672930464,0.04104977528164873,0.02880810242476592,0.020605707948489597,0.051489065174593264,0.011042590007472198,0.060759639524634076,0.1123531199949651,0.010770142225920558,0.19241461925341657,0.06645386661448403,0.0357984306875952,0.014678794003332522,-0.03728651026757426,-0.0013253376669149217,-0.05584923384113911,-0.03521977941399049,0.059885094117279956
CCL23,,,,,,,,,-0.004707933735072796,,,,,0.017364100068245486,,,,,,,,,,,
PLAT,0.017786811331210337,-0.048774724670595265,0.02250442090935143,0.010716966473145859,0.06330635502576458,0.006595309749198721,-0.03254738544548736,-0.18767892307379733,0.03602238320587623,-0.12446467500400842,-0.05412176429177681,-0.004592055221224689,-0.0982700809855149,-0.0184703537838319,0.03916187440901427,-0.01908943585791349,0.05337571398599885,0.25946133130179566,0.22382894837206,0.1533750233442097,0.06252140091100084,-0.04908831982070091,0.056123158078299276,0.1902563916556527,-0.0763000615681743
NTF3,,,,,,,,,,,0.00951532783460761,,,,,,,0.09551135091094198,0.10710938121734483,,0.12591637081471738,,,,
LTA,,,,0.030103359299393104,,0.005007403745923266,,,,0.05407863393785274,,,-0.03817934248403102,,,,,,,,,,-0.025103440482145665,,
CKLF,0.023177303409883755,-0.021398968423230094,-0.022033128615183535,0.01809146756129028,-0.008982870423340594,0.019709501910185546,-0.04361496664435178,-0.16482615074196255,-0.006901736910676739,0.04303927767041314,-0.05222040989387638,-0.09416771413859369,-0.14985090795923883,0.022903161493968174,0.07004941298662025,0.07147489620091076,0.09366286240880906,0.14901271558287751,0.04944442662370794,-0.05522546852227365,0.019930223159609232,0.0410058740111738,0.09137390780059951,0.008313884391626943,0.006468792369891611
CD24,0.10841286355356239,-0.08815708474804605,0.046302208745586076,0.06012321755552764,0.08126218243517341,-0.031219960862714398,0.04613868071236857,-0.08501439578616347,-0.010682192669001531,0.14598361667311335,-0.15516037850390627,0.0663242315244676,-0.023987242636916994,0.00820008406233517,0.028693470989442287,-0.033365531684141046,0.18059768875284657,0.18684640853373974,0.2394491044111559,0.010316707286752443,0.3156042182066503,-0.026255294066923184,0.11555118255251444,0.08254036675212179,0.06912269711841397
HSP90AA1,0.043199110366803996,0.11847921215547164,0.05560106085175668,0.05672419446455626,-0.023982829742094064,0.0058806254511274214,0.1859093776026746,0.1220836750818077,0.023413147179396812,0.14560122009031642,-0.01283657078806736,0.21957507436185625,0.30314738219812887,0.0019768205155375664,0.008662452157706679,0.05703298842882435,-0.25975792327669295,-0.19768376244573344,-0.17067903100574125,0.10345615984031829,0.008989798689738595,-0.049747431987985063,0.049127496937085464,0.018776940034303864,0.10114389917290818
BMP4,-0.010231075272842697,0.112681966000665,-0.015034266566425522,0.07274644281693125,0.032513767704419196,-0.03369243395839856,-0.08396565718374653,-0.13719638106190446,-0.029398805424603686,0.04548692026272934,-0.009816537510102544,0.056173290724579925,0.11549214811738802,-0.05436939779858805,0.11591172457931909,0.038019094833208936,0.07558311658277796,0.021525113169399035,0.037980138116341385,0.023469231806685434,-0.02824995260952813,,0.05313273271995841,0.04475559920766336,
SCGB3A1,,,0.03880971639375308,,0.01702815525073575,,0.009201336990866267,0.035318882765669087,,,-0.011418195410909745,0.05144010514242132,0.06381416605922652,-0.02989595477139485,0.049511717288673006,-0.007687039142274811,,0.038493772411669076,0.09273057308222946,,0.09473155163770572,,-0.04679440334045652,0.09645156795553432,
IGFBP4,0.03317565813707534,-0.022038498348298293,-0.08760166731172243,-0.01647129554448588,0.05047661170856955,-0.054139551525465436,-0.07454067513372106,-0.10579817988284962,0.10184584309464353,-0.0008878145674585604,-0.04358303958920529,-0.08978158608353523,-0.04932441495968831,0.0027052241847038026,0.13292656771129616,0.003871973407746217,0.1314886177393355,0.05663165174419416,0.02374910271443286,0.06986083842359118,-0.015406815093068047,0.09653545232270108,-0.1289206333724098,0.0989891990090427,-0.06441256939053851
RSPO4,,-0.048874192985736274,,-0.03804835842032132,,-0.019288421187247346,-0.05946831272898919,,,-0.015237604325673304,-0.03024602015391213,,-0.018938211282548682,,,-0.08437174977360559,,,,,0.03836480601233544,,0.06019646811947566,0.023250741837568367,
LEFTY2,0.13588389916927598,-0.06698407862120632,0.020764699977002303,-0.012347476823343398,0.048150656630978436,0.07267578737076937,-0.035967036148959235,-0.035836457875459124,0.07706843414752311,0.029478789465957035,0.011448006484756702,-0.04909915247039194,0.08978958421367919,0.08237397985696139,0.07180377797398932,,0.03954751220964365,-0.006053086685824157,-0.006372056143685585,0.07522326541483876,-0.07885636805163175,0.00410108096822755,0.1042140119568606,0.18877882102343277,
PF4,,,0.013951566908509164,-0.0358928541834408,,-0.018633532769654182,,,,,,,,,,,,,-0.03520537300008389,,,,0.034051757138000086,-0.02967982206305472,
ANGPTL2,0.09636139396395206,-0.09153003811345037,0.040254678948116455,0.05803602224312127,0.024155449812806155,0.04532686450515828,-0.09362180212033851,-0.17821663428179133,0.05529865087662057,0.043930662597267675,0.025255717142725332,-0.09639313842280771,-0.22038508413292848,-0.04606908460731584,-0.038099266489233556,0.07738375861939989,0.09058765604177514,0.12910188555589258,0.1807947713570283,-0.004244974713791551,-0.10260611374388566,0.03629630065490891,0.08409185777151755,0.19792650454881575,0.03581245483563624
LRIG2,-0.05062516783651284,-0.09094759439067113,-0.04738299377470563,-0.03636865027161249,0.015962796888618187,0.020941558350966873,0.009239237379179902,-0.015671108753514004,0.061856483969081645,-0.008953354192018901,-0.04691715344727449,0.03769270769333423,-0.06269363309748686,0.012945687418937335,0.03320369187613164,-0.09063700728489041,0.06632214667539194,-0.028440374855177177,0.018740622826075953,0.12109964399583015,0.017676867622053203,0.10480720267131283,0.14299647215409572,0.11628245986816406,-0.004168108883775104
ICOSLG,0.055991052862018754,-0.10487371867212789,0.021757882094951393,-0.01704663153714689,-0.0034834737435827747,0.0009738284437716169,-0.03394116905869593,-0.053380873425112205,-0.0013029503357201242,0.032815337639389215,-0.003834886868582322,-0.10424200188322885,-0.047652797951424956,0.107486689700729,-0.05236989299653643,-0.00709621666780066,-0.03282019375708669,0.066454106074806,0.1269233458374599,0.01884839890833819,0.011955021033103285,-0.049046400482485035,0.1080036604384141,-0.014336020348598197,0.07847982762069526
WIF1,,0.5060658451079199,-0.05022176962538463,,0.1350295437620667,,0.11764262490688966,0.17601944217597876,0.20540699172473423,0.028569950580997355,0.07363633128274451,0.2313819310981273,0.24533302456851247,,,,,,,,0.012396059178678654,0.03001934969602779,,0.011882851848749933,0.19622875658010513
NPPC,-0.027580533367242064,0.0293297914615123,0.012607963186452109,,0.006453319186179094,-0.028905204474644206,0.05575328585151813,0.06056519858725459,0.03140865626531234,0.07355992950710367,0.055836102347339586,0.03638120528157098,-0.16942393776874556,0.12107673070598811,-0.056800967737570006,-0.12320975039321555,-0.032664464414555325,0.0228479360581434,0.06999235707583976,0.025332178375122236,0.07342452070272906,-0.06001279289372768,,0.12242136150628587,0.034521050529575825
LYZ,0.061677799864900615,0.0020040768836010105,-0.06957915901241037,-0.03185066728812045,-0.02789947634252715,-0.06623865275215741,-0.07134530950438478,-0.04032794896530709,0.055895603939251935,0.00426397774383056,0.01626491097788958,-0.22192729730209962,-0.002619987866028344,-0.0027965119487276978,0.07460224908880604,0.04925050754504959,0.05301141413735021,-0.013452998325578414,0.05014244517431693,0.0660937062581293,0.02795044628108766,0.07477143336246177,-0.11083417044597905,-0.029757136699442997,0.025821307060184897
EREG,,,,,-0.021130480160396873,,-0.0056779983297252975,,,,,-0.038651827602339414,,,,,,-0.09143624368995351,-0.10642853292485725,,-0.07897472898330876,,-0.03784540980371593,-0.0295672205112138,
SPTAN1,-0.04554591141949219,0.20472668802173796,0.12172895161804029,-0.05531086297852282,0.07153029967750972,0.05407309767252845,0.1251635511302873,0.044881144283392356,0.11555043309743752,0.060985701102531605,-0.057601592360676,0.2459172161032777,0.194624906611284,-0.053835509110769356,0.015977957212358417,0.041392622170945234,0.12799969330352517,0.12086906665224378,0.12959922939308516,0.051343310328080316,0.11854865500088475,0.06220237617639362,0.024259691239123356,0.13323916719561157,0.0721678661123696
PTH2,,,,,,,,,,,,,,,,,,,,,0.07040236990145236,,,,
LIPC,0.005839166487625687,-0.008035066703006646,0.0918365429325883,0.04475463342936186,,0.0031987887801719233,0.02356229909838901,0.036861234735818586,-0.0011891914291303864,0.03173444400277612,,-0.0365243300595933,-0.029339748550637354,-0.04890403032719051,-0.04095148266941953,0.07580154454065038,0.06478871769319809,,,0.04228783462254816,,,0.04705549342792246,0.031615721819064524,
COL8A1,0.08840534885579619,-0.2716659341782078,-0.024377749044768072,0.014016977709856751,0.03663705702729849,-0.04198600258583816,-0.0729529220370283,-0.10656711404275479,0.02447405228215693,-0.038952956930398595,0.0034230023516790033,-0.055730309731302406,-0.18323187632854518,-0.03746097113897236,0.11233540231880126,0.002372032266526549,0.13356808527734182,0.05443755470278421,-0.04230497648398815,0.09829904479409692,0.016846620307600556,0.015450585892611892,-0.024177540190661855,0.021428231384857666,
