,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026984977976974345,,,,,,,,,,,,0.045834863160310955,,,0.06037451503317326,,
BMP1,0.05893326401236006,0.06520191583754366,0.2040022487500995,0.06322689668133548,0.17947636113663487,-0.020774197102019082,0.09148096166636059,0.18322421012345508,0.3194937252584672,-0.0016764357853150064,0.03233970211617275,0.1775777341282274,0.09814605295168755,0.20050641747644282,0.12133087250190616,0.19936762403452168,0.05341708992277671,0.08883675547970359,0.0660302879491868,0.002720112255124464,0.04662708097684067,0.11478220454336024,0.06599117109911752,0.17942015259903785,0.16764365660891536,0.011401826863736248
NDP,0.036229329752867315,0.04181928609437512,0.0032927877872607806,-0.004947879159551333,0.12384386000823015,-0.026032484374147714,0.025450904382037367,0.005166765647664349,0.08559497409518728,0.023078757944887084,0.02746314968146471,0.06724632577386552,0.08336999454139346,0.06857227805523429,0.06827762218141804,-0.02891773234253298,0.0755976092324734,0.0753408747600172,0.057587834973453315,0.11517341960406947,0.0309889988990791,0.00824658790635378,0.009974313046878559,0.09115403487460887,0.02992017264507257,0.08207119596621396
TNFSF18,0.015853441485291404,0.06314324533704435,0.024279973477717907,-0.02218558924693453,,,,0.0010061687233347029,0.07632832573047989,0.01994674775175235,,,,,0.044647143717732915,,-0.00818907654771689,,,,0.031864986788799746,,0.07938771607571712,0.06922531156521498,0.06821072622067188,
IL36G,,,,,,,,,,,,,,0.05957358503664929,,,,,,,,,,,,
RTN4,-0.0646060716094299,0.05788136491809143,-0.026308736760002248,-0.019437642841289744,0.09031863463773154,0.01687862517737496,0.009207067227353143,-0.25970653405724425,-0.30426531805053003,-0.016217092893753414,-0.05665588269725493,-0.2801006787555112,-0.07247392379858371,-0.18758562576429003,0.06435763055781074,0.007310097813253832,-0.01799763804143227,-0.1030283556677489,-0.09233324246742028,-0.021903977897472254,9.996075612510415e-05,-0.06608001739546111,-0.036975415949947334,-0.04766447654839873,-0.11378311313329229,-0.07538118781340943
HEBP1,0.034653032994272866,0.07188566352848799,0.061687729124866815,-0.03665292845795761,-0.026018637511805692,0.03205098477859874,0.011513673749814837,0.07445950072756931,0.18992157778293253,-0.03521991056569705,-0.04064462233324622,0.10883191425148339,-0.04817756567257498,0.09714920177396164,0.12723125719578454,0.16442946802416258,0.041275498801232886,0.049480496801770746,0.06618187771078143,0.08852160091601077,0.05684235213264307,-0.0019939285090181122,0.03780043789347661,0.04971741893943075,0.06308074191741606,0.045589974957526265
WNT7B,-0.052590393175139964,0.03614775818280434,0.013328642660638854,-0.027827003763635092,0.024522870356866996,0.008268818489889066,-0.012187211208324243,-0.030118068170705677,-0.11467515172229434,-0.012239335701139768,-0.03347776841609993,,0.03737014690314239,-0.05326894752092897,0.05392600118188011,-0.05081422685004387,,0.0010462963038927319,0.04648754958655956,0.0024528424978280754,-0.0006186771866516929,0.027450659631243556,0.1433358251720937,0.0166308449165155,0.05743889934509463,-0.08338429524324743
PTMA,-0.025862640214452486,0.028163696455708504,0.07720002055861101,0.02062902127296613,0.09918988221961414,-0.022683959890148618,0.10283563623456167,0.36898184319165167,-0.09336806389797507,-0.004661719035663307,-0.04465392551285985,0.3142884087830958,0.18528698752757608,0.23095195920719305,0.01824314393784258,-0.18920296324456387,-0.033630983990123604,-0.17253444379971525,-0.044499995648213726,-0.15380697835483167,-0.07621628667494694,-0.01827586536353916,0.017003747995937277,0.08072372668354613,0.08255174223889915,0.08916265001846065
FASLG,0.07118383407574407,,,,,,,,,,,,,,,,,,,,,,,-0.015336854638948611,,
CEACAM1,-0.000428542211522441,,-0.004354725895265888,-0.010285102682679638,,0.03572403713603673,0.0187730080945667,,0.08872656057176209,0.025082724546245286,,,,,,-0.029488899351411406,0.023263504903203964,0.012177406443444595,-0.03432644184525606,0.011912369642774553,0.024331225995318714,0.06729754551804677,,0.013533485365317573,,
PDAP1,0.007366881872669643,-0.08078345838733464,0.017960347726640753,0.0406500864035694,-0.00686904573353971,0.05356498608850928,0.026731208410325447,0.2006706557624931,0.25819364791410404,0.01965040720294813,0.02579569858577161,0.02000723649659889,0.1672763695146123,0.16484808703274384,0.04965089808025095,-0.03916515036663286,-0.05982873135769397,0.05252607364441064,-0.007669712263126984,-0.062268270707315006,0.018219307896870856,0.026699476540834564,0.03186844921737361,-0.006131338388268193,0.0075156214558902736,-0.029483682784863536
QDPR,-0.036808180904742215,-0.07572870064552689,-0.12493219593353005,0.002288021695090676,0.06893864523296908,-0.019168112562985583,-0.00784029966802982,-0.12322072077092584,-0.19215250253156993,0.06106964204686635,-0.012032013699235735,0.19352823555339144,0.08450225857062978,0.03906466611244243,-0.03221678043405329,0.005390013552812835,-0.10244186218794998,-0.15023305990087793,0.044985996910391325,0.14474854589147362,-0.03827528746111482,0.07231041606639134,0.13387384072381292,0.032372010426993905,-0.07056926997786707,0.09138088252948993
