,UKF259
ALKAL2,-0.011499082218387168
CSF1,0.05595292199056915
SEMA4C,-0.011683059580101376
ICAM2,0.0639133052583964
SYTL3,-0.0051324772321700764
IL1A,0.03635245113686729
HLA-G,-0.012324309018307564
PGF,0.039851273157544075
LGALS8,0.023135361735553413
DKK3,-0.04367462775107496
COL16A1,0.01759443308952647
TPH1,0.0029594952878743874
TNC,0.046482682500747836
TNFSF9,0.09370177280403841
C4A,-0.013833812960637366
CNTN2,0.011457812950921808
LUM,0.0453090930445984
BTC,0.039235334424165144
APOC1,0.0521128006561026
PKM,-0.008543680044263076
TNF,0.008711944240821917
GNAS,-0.008949748022411235
BMP8B,-0.01786707349247482
LIPH,-0.0013635549237594282
PTPN11,-0.02745489512609821
ADAM12,0.003120544912625928
EPO,-0.017867073992771692
EDN3,-0.022242023671556695
CCL2,0.007462568782903599
DSCAM,-0.019876694520168013
ANG,-0.0051649606847861225
FBLN2,-0.02709162989208508
VTN,0.06709488057714078
VEGFA,-0.011184872045776548
SERPINA1,0.03888811740669122
VWF,0.02123940166844313
GDNF,-0.014532744121019217
VASP,0.05560439837548016
ADAM15,-0.030251323689915465
OLFM2,0.05578664389594211
MFAP2,0.04166939696151304
HLA-C,-0.017073616598648467
THBS1,0.020004725874587556
HSPA4,-0.03365981526173001
LMAN1,0.015202705216457911
LYPD3,-0.013099758084506485
APOE,-0.05516362693490434
ANXA1,0.02451260922547866
WNT2B,0.011760451106348416
AMH,-0.018202675249496928
EFNB3,-0.003527815217039677
LTB,-0.03103880660523631
ANGPT2,-0.007041307509693482
ADAM17,0.0639020279159037
LRPAP1,-0.009704343802896158
NID1,0.03406297678042146
MST1,0.060102005744132915
DCN,0.015228248466826248
COL7A1,0.02452950234682121
CALR,-0.010984920800708536
PIGA,0.06621107604745333
CD200,0.05718400789930831
CDH1,-0.01953078547295659
LPL,0.016387032736599708
SEMA5A,-0.0028672460838465043
SEMA7A,0.03975630296761252
SEMA4G,0.042644291909449406
SEMA3B,-0.0527510432683998
RPH3A,-0.002693186365245656
JAG2,0.015007663277631452
CGN,-0.01829674700762626
GDF15,0.007156237147804207
SEMA4F,-0.032985050761883454
NXPH1,0.02962501194964354
ARF1,-0.00550607535131343
EBI3,-0.002141440581055607
TIMP1,0.005224994809172921
SEMA3C,-0.02732695263547885
GAS6,0.03927762837934257
MEPE,0.019267171414196444
SERPINE1,0.03674648444942207
RSPO2,0.004979054298300294
SHBG,0.05172837595828407
LGALS3BP,-0.012774431894340514
LAMB1,-0.019073386150158345
SPTBN2,-0.0033301580418320527
COL1A2,0.031743139787514425
WNT11,0.037267529373720604
LGALS1,0.06046710096273809
BCAN,-0.05076137631069537
ANOS1,0.04871484258225446
EDA,-0.027482935188803438
SHANK1,-0.024123854815078862
TGFB1,0.016871397469519402
MSTN,0.01597459294852256
TNFSF4,-0.02779278945747109
NTN1,0.061574435443090644
CXCL12,-0.010783739271385635
GNRH1,-0.03284045073766551
RIMS1,0.00288343798665668
FGF14,-0.008934483148089365
IGF1,-0.019270623882647414
TNFSF10,-0.019914949219595433
RGMA,-0.04161126116742725
WNT16,0.004063094585586189
CX3CL1,-0.022509485335340525
FGF1,0.011278112098514861
ALOX5AP,0.04310721764018613
IL1RN,0.05278490075286574
NPW,-0.016583763303395734
CXCL9,0.07825551345482282
ANGPTL4,-0.008612853713804316
UCN2,-0.011499083083477052
COL4A3,-0.027306696224507657
NRG3,0.019800251549129257
IL23A,-0.018091439632448456
COLQ,-0.03031459471039692
TNFSF12,0.008184593784110607
DKK2,-0.011668609865512831
FYN,0.020287425874998894
ACE,0.057738162669257694
IL18,0.015138699186814437
CCL27,-0.016433516298342866
SERPING1,0.003765105771745785
AZGP1,0.05798841128244295
INHA,0.029576116613762308
SEMA3G,-0.021678722714133312
COL6A1,-0.009007344174146984
FGF17,0.07367607023077638
TNFSF8,0.004862381692432054
FGF20,-0.011679381416694105
ICAM3,-0.010540137957182921
LAMA4,0.045738797284488424
DLL4,-0.003968757156315359
SEMA3A,-0.019508271968087573
RLN2,-0.014803610471766952
C5,-0.01497605908982419
C1QA,-0.04183127743968468
UTS2B,-0.014803610386718504
COL9A3,0.006640925378600886
DLK1,-0.02463898664513569
HGF,0.06438607841092689
P4HB,-0.008424587109037632
ADCYAP1,-0.02989007597104716
GREM1,-0.012794960398178654
EGF,0.0048671752010643445
VEGFB,-0.05153214019114194
FARP2,0.007692710340750826
LAMA2,-0.03753163195022662
NRG1,-0.01381740538954814
SPINK1,-0.008604813981406128
EFEMP2,0.026151892619116445
SELPLG,-0.007357046231671377
GDF6,-0.016583764738204474
HLA-E,-0.03631370034546254
PTN,-0.044860200204915025
CD274,0.014931731722380638
CD14,0.026892407333271674
SLIT1,0.008566102935720203
CNTF,-0.011668608665977015
BST1,0.022647604167955727
AGTRAP,0.008494278387475216
LAMC1,0.06290469859932946
COL6A3,0.017192955650586178
FN1,0.04677152051382637
MIF,0.011961043674569167
JAG1,0.017714507625409923
NID2,0.020969244590167937
EFNB1,-0.04642868911947561
COL4A2,0.051785392556493226
SPP1,0.03677695908743175
PODXL2,-0.009537564388594943
FGF9,0.0608267281707468
ITIH2,0.05704791384474789
ADAM10,0.02610062156321175
CFH,0.0005225465405483364
COL4A5,0.004882174070328899
LTBP3,0.003836636914625145
GNB3,0.014687098064453067
COL6A2,0.014261147059047026
GDF9,-0.010305380801510087
NCAM1,-0.006368831949466013
APOC2,0.03141877382684367
BST2,-0.0033278595698237176
COL5A1,0.005275273726234684
CALM3,-0.023701908921086725
THBS2,-0.018663194382600813
SERPINE2,-0.0023248386559253337
EFNB2,0.013519041745488052
PROK1,0.003031510267497642
MMP9,0.06362224890384444
NPPA,-0.031082605170210196
C4B,-0.01990589241313941
NTNG2,-0.037374413824425225
LAMA1,-0.03796400255745485
UCN,0.05706209131232475
ARTN,0.038617956553391376
PDGFD,-0.007024904089351066
EDN1,0.06433929240216876
ARPC5,0.031070473617907154
GSTO1,0.028805624808958857
SYK,-0.013816138554725098
ST6GAL1,0.008304580147170814
WNT3,-0.03643900225761626
HSP90B1,0.02774573602765965
ZP3,-0.038416130944195166
NRG2,0.04913787092345934
MELTF,-0.02105055520487908
NLGN1,0.028393987932756864
SLIT3,-0.01628756672045495
CCL8,0.03136246792731438
S100A4,0.035830520436474556
TNFSF13B,-0.0075256341561133
HSPG2,0.010934753072957368
FAM3C,0.014738507591010197
FLT3LG,0.016905658315375677
A2M,0.03635876143544767
VCL,-0.0021490151026027833
FGF2,-0.06570835789775045
AGRP,-0.0235992726267029
CNTN3,0.07524506025803478
RNASE2,0.004715690390836654
ADM2,-0.01786707381409423
GAL,0.017193057860635932
PDGFC,0.011565801851419356
COL8A2,0.014885064316936177
SPON2,0.0026371718364928682
LCN2,-0.01752562276395511
SEMA3D,-0.016560150241484654
BMP6,0.0787512633969425
TIMP2,-0.030930636218555133
EFNA1,0.031445898166063316
S100A12,-0.0143955171397177
TFPI,0.014599672702528833
GPC3,-0.002020737580619473
LAMB3,0.002666927327750499
LGALS9,0.035328179535538504
VIM,-0.0033035351749702113
PLAU,0.03875133340205866
TGFB3,0.01926152260703992
APLN,0.0070622335075302065
SHANK2,0.0048487884927521955
LTF,0.02586476978909191
PENK,0.04800980724054194
CTF1,-0.006755439700626106
COL3A1,0.028836293362474084
S100A10,0.02123567116477355
FGF13,0.021967911195444882
SEMA4A,-0.020291882452717867
EFNA4,-0.005325170151280744
HSPA8,0.07993143381842899
NPB,-0.012483075297905514
ULBP1,-0.02139224151071771
SEMA3E,0.0176029393302272
ADAM9,0.03221661733099612
ASIP,0.03818946413651011
IBSP,-0.033469850333121935
FAT4,0.035487490731621524
MDK,0.007348776489130385
BMP5,-0.01885760360197094
CAMP,0.03179660171835811
HSPA1A,0.06702438988211921
SEMA3F,0.036674888939909826
ARF6,0.029637332950162323
IL6,0.06722044148117705
CALM1,-0.020943710635527052
VIP,0.0391636585431183
NMB,-0.02014969075280213
CCL26,0.03805805331974234
FBLN1,0.024486875626234802
SAA1,-0.09376255738298461
MICB,0.01254128084037441
F13A1,-0.062482151951040524
CXCL11,0.005359435893518659
COL5A2,0.038403142405207626
EFNA5,0.06476885153244762
AREG,-0.028631081267414593
EDIL3,-0.019411332638259955
CD86,0.014796571338348531
WNT9B,-0.01132711836656332
HRAS,0.03814908425533881
COL4A1,0.035159108024875756
CCL3,0.035415357966169035
BGN,0.02204269797310489
RETN,-0.01397623341310577
S100A9,0.008306698338366723
HCRT,-0.02930285163709555
FADD,-0.03036247455096129
ACTR2,-0.02017986224082239
BMP2,0.016916829685885117
PDYN,0.012707341933657886
CD55,-0.006174204176229038
OSTN,0.002813537858310144
CD6,-0.023154436490948456
IL16,0.00812284794721787
LAMA5,0.01088061328174471
RGMB,-0.005169886661767663
INSL5,0.04141279286364521
IL12A,0.002837109663883157
S100A8,0.02435942425653349
TAC3,-0.02412385326425663
TAC4,-0.008819712657984818
CXCL16,0.025834716190726404
AGRN,0.029011866946475298
COL4A6,-0.015461289451956121
FST,0.021027340432039902
MEGF10,0.03795901143036788
C1QB,-0.0020110008802795187
HLA-B,0.015622414477091366
PDGFA,-0.008745465883001517
LAMA3,0.0059263587430727314
INHBA,-0.02514525677909322
IL7,0.04222978853891171
FABP5,-0.018317519476098557
CCL4,0.02554057761494433
FBN1,0.023470768671426227
TCTN1,0.03560945940612306
BMP7,0.04893714925634983
NLGN2,-0.008904448464758226
CCL25,-0.019283044858591763
NPNT,-0.03626507969872995
KITLG,-0.01704725153716281
MADCAM1,0.04067354573323886
F12,-0.00019561914676873875
S100B,-0.010232763892643326
IL27,-0.024468288130535507
CD99,0.007027768947397182
PDGFB,0.04841182235527296
CLEC2D,0.03410397331545186
F8,-0.007020375163784232
C3,-0.06032868133688454
DLK2,-0.017410453733301103
TSLP,0.02045702058389832
OSM,-0.02620945396160403
SLPI,0.04383754602576049
AFDN,-0.020676769924387287
KISS1,-0.01820267904422343
ULBP2,0.011181642589140851
ICAM4,-0.011327117214545589
ANGPTL1,0.02669715700201765
LTBP1,-0.01012798203687156
NTN4,0.03731646940767328
APP,0.016221190120921044
RIMS2,-0.007651903430096633
WNT7A,0.019547817290389225
GPI,-0.015697350877953837
IL1B,0.06478695774200098
HAS2,-0.014939977513653677
IL11,-0.021867888938295128
SEMA4B,0.07014697580662778
FGF12,-0.036133755398105594
CP,0.011332764460345493
NLGN3,0.017698378956070654
GZMB,-0.014395517685412241
PROC,-0.0058730214402430035
AGT,-0.023815817877725545
PTHLH,-0.001034689063926909
COL1A1,0.019406024513163703
LAMB2,0.005073489746276044
DSC2,-0.0034513196536844416
WNT5B,0.009761674824225108
LEFTY1,0.03626681850323285
FGL1,-0.01232430691880694
CXCL5,0.06517208418560266
S100A1,-0.0158156327293491
C4BPA,-0.013608912653171604
NPTX1,-0.02421034610165708
TGS1,-0.004577765255772354
SST,-0.020516936099721387
IL34,-0.028055481805524717
TF,0.008941500410804494
IL33,0.05160477950862352
RBP4,0.06549777686912975
CCL20,0.04325310250794041
NAMPT,0.017798894087642965
