,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03514313360294531,,,,,,,,,,,,0.003999909046093743,,,0.03091680173362831,,
BMP1,0.019518622400892634,-0.04183714051015864,0.14576550377946737,0.01691437657691219,0.11545123782624696,-0.02218417437658433,-0.032253000932968866,-0.007515082099737315,-0.06962161495211132,-0.10064352379691713,-0.02149777193245527,-0.0032621641098979316,0.15206544444957726,-0.08985387006905762,0.17795104801979364,0.10513874812500064,0.050143696982253974,0.03905063154548638,-0.00571677015669712,0.040803290161239965,0.07444632257793392,0.06854519861112995,0.01260315072680023,0.12607316095276225,0.0033714678385838946,0.19452184112063742
NDP,-0.03483422171574319,-0.023694662782696888,0.004997502308077651,0.04823262948691969,0.024429759356685732,0.0506582863503463,0.05847108166670359,0.0663288826802412,0.029196775934082545,0.03525825257158029,-0.02588111793712649,-0.009837660735691624,0.07355550445853676,-0.005088923538331164,0.06851954124164368,-0.09798339039297281,0.05656876127908433,0.07296388277221977,0.0961384146374996,0.038621471652719314,0.07839713671326652,-0.015550649327706619,-0.072440722864116,0.06341594034293577,-0.02578883322709435,-0.06661370660362971
TNFSF18,0.024888738547595244,0.0689591535060286,0.02714364699270008,-0.0062443488625627385,,,,0.009939930828266304,-0.008699377550918593,0.0540604652114685,,,,,-0.04114099108334268,,0.06748578142025732,,,,-0.00017399890046980882,,-0.040319027205401314,0.12331726141378284,0.023119499441875864,
IL36G,,,,,,,,,,,,,,0.03427742365635002,,,,,,,,,,,,
RTN4,-0.02366203307878795,0.016218938046491847,-0.029958719927792903,0.042399965757766674,-0.028592034426806624,0.0033176993406542968,0.030911639744802735,0.07660060961206311,0.11880751845166336,0.05934330853609422,0.022642915563923827,0.1513891680957069,-0.029493834182086863,0.18166702822502712,-0.01054166895958844,0.11686215869896437,0.09705023852632987,-0.009921359770213868,0.022671479605375765,0.0390189380888073,-0.04967791880262455,0.02751965997724515,-0.005913183641756262,-0.04467035574060332,0.16380850893627502,-0.028333768127481278
HEBP1,-0.007046266006704295,0.011756588768208735,0.061519515420845265,0.068525396447014,0.04714571132700163,-0.020305571841403875,0.05071119736261044,-0.004091315029161111,-0.0561123952546248,-0.0015848713323377034,-0.014194344981981629,-0.0022704556819871245,0.04867206836077779,-0.02258784999721343,0.03351983306961855,0.14890083400006,-0.02589157248235947,0.08291716675993835,0.1312600275429008,0.08926058863001397,-0.0266162965802338,0.038325485681370765,0.0811182967783661,0.1350556011893177,0.06601591677675508,0.019219564223031203
WNT7B,0.03552884799773641,0.04311982585082476,-0.0113922679888296,-0.029030670172969515,-0.014540746685374454,0.010037069156396055,0.07564465942901108,-0.021385501185510417,0.12692559991526578,-0.026356883743261606,0.01629899222234468,,0.10236751783276828,0.09032620577879749,-0.009745224040738312,0.059766808610418665,,-0.06913949684880479,-0.039902409310404036,0.017452787372253864,-0.038577167883615676,0.008220312383047082,0.06775618864073775,0.053771576596977996,0.05738772905780678,-0.07320207679108517
PTMA,0.034792548247422436,0.022428094231453425,0.0013197862254800052,0.0035672435722315173,0.0002622610140859665,-0.032028791250507796,-0.11069459832842972,0.011147807911943508,0.0028961126840861043,0.037528336555107455,-0.031963310217712655,-0.12288450592621056,0.1737114123133498,-0.15691382140756738,-0.012655198737245405,-0.07232010193499763,-0.04377511749077795,-0.07148798063618951,-0.15805280242681252,-0.05505602411327892,-0.07896892673664069,-0.023423742895842845,0.031303838383469465,0.012395968938723584,0.0063606375056927044,-0.011367404246213542
FASLG,-0.011212322710466197,,,,,,,,,,,,,,,,,,,,,,,0.008442581666505144,,
CEACAM1,0.06947188514465075,,-0.04345727654001454,0.018899340350953628,,0.032592715995414925,0.006567310431723886,,-0.03492724258585374,-0.0017948937358507977,,,,,,0.06038485893450365,-0.003827420648980506,0.06192670928441257,0.019251616849228163,0.02459836617725696,-0.0018260564191660462,-0.029729124231482527,,0.08402062838590947,,
PDAP1,0.008857969152717492,0.06109915946553073,0.011258714104827627,0.013560239066989862,0.01629542287030005,0.04632621994769458,-0.0018250443346589566,0.007486212194533238,-0.07175894773452154,-0.004659090438215373,0.007009854634098354,0.08333737006111638,0.11925041346461936,-0.08590564327448484,0.05847918295983826,-0.07857565797293826,0.09455928173349136,0.011651524215734437,-0.015333200842080317,-0.08688794678229983,0.007352770137604703,0.04656088068744715,0.01977648208543505,0.019116494262979938,-0.0013321362746508301,-0.08278669000202421
QDPR,-0.0320197840342751,0.013452681623413329,-0.029694069972764983,-0.04865382443512689,0.06389991767046514,0.03976425312249934,0.09462904983334507,0.02561515186655655,-0.016470938593319242,0.06529390160198024,-0.008626089616758897,-0.09466913992876773,0.08285978091114668,-0.0014151945303101311,-0.006106586331835205,-0.08749416549753322,0.0497327580354242,-0.0012130772553460918,0.0902199003510292,0.12221076419289151,-0.06335504328077426,-0.019616169624824535,0.0451312821500043,0.06517268905111473,0.023118597061609895,-0.018678514945303242
POMC,-0.028563449499886942,0.032780845566024196,0.08994047501331623,0.013109276964291771,,0.09281483380027061,0.0735810768752256,-0.019925333039722642,0.008710654285060382,-0.051667748001992954,0.01345754985399368,-0.04771684066537629,0.039231786712241284,0.054959864526621355,0.033621038996381726,0.013285405694728535,-0.09164484837636634,-0.03248150310732145,0.06109610543740952,0.049490399721754695,0.0332178904466429,0.09579309076619635,,0.12188366114008808,0.06721693617745814,-0.04739604591756514
CCL18,,-0.045991591449900907,0.0036787581374092687,,,,,,,,,-0.07987484991198603,0.0826495159969811,,,0.1066470881190591,,0.0013613630744394192,-0.017167597145524092,-0.025783145379833793,,-0.11938528556466407,,,,
CCL17,,,,,,0.008013327346087703,,,,0.04213903775524167,-0.03780044081087596,,,-0.02241803062025716,,,,,-0.018376534461776835,0.010877180105983294,-0.02992343120868783,,,-0.0067450096261481565,,
VEGFD,,0.030938705409257566,0.0122987237760875,-0.002473297738400984,,0.014374156262032823,0.0006263569545855869,,-0.08942276557092001,-0.010976831773323438,0.006215926726751513,-0.059188444749634445,0.048190959342209246,-0.028970545722457903,,-0.07415678177113688,-0.08937027492111864,,,0.026494479400724667,0.018231859955485354,,,,,
TNFSF13,,,0.010447989714846591,,,0.01752749477447439,,-0.04082947783372271,,,,,,,,,,,-0.041645174091298,-0.020720231078739784,0.03974530405572026,-0.021689409703093143,,0.05226909514909942,0.03494521621861064,
