,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045175660091389944,,,,,,,,,,,,-0.022363320294206332,,,-0.00734352567801382,,
BMP1,-0.05375198720699198,0.07430755210398171,0.13551625606568735,0.00507013695028985,0.07297341624968877,-0.012890159121391962,0.025825471369488533,-0.04293167480904425,0.04145822944848941,0.04489910862428873,-0.02668784204084308,0.12279115525295223,0.023871171428836803,-0.08170606352067568,0.04015361631240312,0.07801116446136916,-0.04716517506293772,0.07596830367277012,0.18390518330764039,0.09260238372062393,0.008278416621657013,0.10926582640323895,0.04484952599770301,0.21850166855876815,0.05280048502133621,0.10361319813962519
NDP,-0.015602019602629311,0.12656092034409233,0.05560642569882331,0.016606904085746048,0.074668198896805,-0.0011745363358333435,0.06565895327905323,0.0341895004048009,0.0053007524884849475,0.026435601371040982,0.050222006451529425,0.0055141759095626375,0.0010325995137040098,0.062277583345515544,0.012142989230282588,0.058610851643790034,-0.02522072764174631,0.004045343631855934,0.1352046974556714,0.06394755400073035,0.028108613668353766,0.0026340645755562847,0.03043682207098464,-0.0018305220264935688,-0.07974455925979242,0.028906154969394447
TNFSF18,0.02279042213700121,0.01884405526905459,0.03140256628337291,0.0028617350055158354,,,,-0.012721153782536602,0.013468509151023733,0.04433340965719138,,,,,0.0034089555893610447,,0.046703522631911014,,,,-0.03227085266411101,,0.05449095144773974,0.0919188307303457,-0.027010927781059763,
IL36G,,,,,,,,,,,,,,0.0712374030134196,,,,,,,,,,,,
RTN4,0.022521498132818688,0.04976108390775372,0.03222500665419021,0.026376140726890443,0.10572835268299732,0.05855433665364024,0.008812740370928782,0.09215533084712144,-0.025627676769202218,0.08710772576894116,0.09429169147566312,-0.01894734176459854,0.005083615572208999,0.1618490043906751,0.14475850538678964,0.0229594298814982,0.09206385610385316,-0.09472945839141886,-0.009695951923540556,0.07094251371597825,0.05960707933483068,-0.06286874642530148,-0.02263703204053516,0.014942966425843049,0.12370298373223045,-0.04433774186963432
HEBP1,0.07439855194091469,0.01580192035245324,0.06938670198897216,-0.015325520742820528,0.049925147107225634,-0.020291647534499867,-0.014360584831598569,-0.028048572733110944,-0.04018914448135199,0.03981272629489504,0.037184088841829936,0.05496081646205305,0.07269640298325104,-0.0106856880902803,0.004785205425144,0.10056339408727867,0.04838036467356953,0.04104691739310907,0.09902281320999837,0.07088452883444288,0.02719468990362799,-0.00034950399061463267,0.02466738054271128,0.014048593396416205,-0.01697564765861998,0.047146204991497
WNT7B,0.0314215046175194,-0.013748835671049276,0.0010738256843647663,-0.04756749690274296,0.08077105207866053,-0.012409109099755003,-0.008091780625977941,0.08512828237651647,0.003803849627004534,-0.021775351454692414,0.053351644124498346,,0.0010398062113675416,0.04284388805826392,0.013792547182838835,-0.0025659598283390072,,-0.06797735046365731,-0.010533812503261533,0.02636960485966361,-0.01889164976150508,-0.028734465268277633,-0.027711535850320195,0.007040126532246675,-0.05004882906272887,0.015599464214384124
PTMA,-0.0530580277708063,-0.1719741299868127,-0.03858213662073736,0.005023254020505056,0.09552824103606798,0.028251227805714197,-0.02434252133894064,-0.06647919464134662,-0.037901944040334985,-0.022162149660420433,-0.05772374669848752,0.04361372988953356,0.004035355826566275,-0.12441002663868872,0.0004335450877599629,-0.10925658344161135,0.005427436633232362,-0.04279497987251344,-0.12080678547740628,-0.034261966962173526,0.07330627226091846,-0.141609404348788,-0.07819041261164403,0.1569660145152135,0.10244637995318341,0.032469810487710915
FASLG,0.019413592209781776,,,,,,,,,,,,,,,,,,,,,,,0.03308779807419218,,
CEACAM1,0.050482993523110586,,-0.017789306251313308,0.04143349459792898,,0.08423653964227011,-0.04122502106259275,,-0.045278475205826764,0.02400740969384914,,,,,,0.08538890146312816,-0.01872484828937174,-0.02057753197232423,0.02185513410424621,-0.024019477684624497,-0.046217109804681245,0.051055045089304515,,-0.0038276376267316046,,
PDAP1,-0.019232042749060752,0.06581388309915458,0.00460580942437081,0.028308880692271006,0.050537055950008666,0.016396218691476654,0.009489612600375983,-0.01655639536985565,0.04926210267621849,0.00632684099369213,-0.04185108183293011,0.05649267761048733,0.012941399527273714,-0.11532302470314702,-0.07767871664855934,-0.1986786447808855,-0.012010868731298098,-0.008875341741644024,-0.06920948180464107,-0.015888007442093954,-0.01827040066304365,-0.09244281819998844,0.01016999126535026,0.007301995957247626,-0.023935747972833675,0.10099449506998232
QDPR,0.029733885975501452,0.0367483807515856,-0.04386865234084924,0.03337236662284189,0.09178787308154561,0.02511455306624039,0.138323810095609,0.08900381406116017,-0.06861872917344905,0.048546702854580466,-0.03966476010031262,0.06165109291643867,0.009201308422602358,0.12836347660187297,0.06051665397272511,0.1323750081088168,-0.05763749833577873,0.0028894354733704467,0.050195695910156296,-0.0604868702142071,0.03527192914667288,-0.02998956129629934,0.047130985761448106,0.04664658202015181,0.04312541438762303,0.05783541399938247
