,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059474046300696255,,,,,,,,,,,,-0.023509636736153052,,,0.007715750437083531,,
BMP1,0.007982609214335709,0.02112414558173872,-0.02174086166829275,0.05142189059406112,-0.025211591348338624,-0.08959256782908984,-0.008711915061193743,0.2210141449986626,0.49478725206600466,0.05943755367228716,-0.008233386035385268,-0.009210006973948325,0.11201914821439489,0.2175506826902881,-0.033892491137734675,0.0077074991527581495,0.017606366511508154,-0.0003984400323928828,0.007782933661431632,0.12248959763917615,0.15724328831288595,0.016710688244646086,-0.03641269705849185,-0.16477372169029966,-0.01754817675699365,0.03254654014260923
NDP,0.04525735587091189,-0.1537609831634869,0.06250509133387663,-0.0019935522887765188,-0.01991558589472918,0.002618386220230404,-0.07611611725740336,-0.002526996354690668,0.07748515469492769,0.0020823559523308406,0.028661490440773894,-0.04664584707017012,0.05530282407064818,0.015211070846872322,0.08157697033892251,-0.10201872188669757,-0.17553894972766793,0.011977334467823519,-0.0023195804069183657,-0.007377544809028257,0.043172079052847936,-0.06363038428823217,-0.009522511500915373,0.10255380173838194,-0.12258997062549803,0.062475640300084484
TNFSF18,0.043997704879937066,0.0746310074087372,0.01694210728910848,-0.024292679899883894,,,,0.06549923508262294,0.09916302928663961,-0.0040788150369995505,,,,,0.014302974250941571,,0.11046950339226484,,,,0.0546542996319306,,-0.0007119898236448573,0.010131598649868574,0.01739933395029655,
IL36G,,,,,,,,,,,,,,0.008621817316548779,,,,,,,,,,,,
RTN4,-0.02504911544091688,-0.11565358482354707,0.08707451330364031,-0.011180664691428284,-0.06634586466024829,0.00426986834067559,-0.1071788710434001,-0.4202011477659971,-0.5520881672154319,-0.13672418701642683,-0.06166905562624009,0.09403680300534305,-0.053221910872775086,-0.21175469396342808,-0.08596716089079479,0.009774702829605618,0.08480543697639083,0.0010806931953935457,0.054009426112605535,0.06539598463539618,-0.18252786124852519,-0.024160821278878565,0.09744889725209006,0.08295620314331345,-0.11296596662449193,-0.11515863190829048
HEBP1,0.016791081909375404,0.0479164077585915,0.09496679033520425,-0.020981362299905243,-0.014342379869346849,0.030695718264896425,0.03556399344603001,0.2393228301080166,0.19338818063903415,0.015140498811430831,0.04445621366554087,-0.004758152400454065,0.04187719461226579,0.03280685060342663,-0.048719761107599666,-0.08614985206050599,0.011934213184691003,-0.05543150093898661,-0.05486395273586898,-0.021335203851721603,0.004174415830125216,-0.023742712899855002,0.011335029492975204,0.020742145607386756,-0.005800004825507826,-0.1001609308472236
WNT7B,0.026799561878892438,-0.05092513792698743,0.055923243958466345,0.015192546074123922,-0.05778757839696146,0.051912332129924514,0.1482471888922906,-0.05905928042278299,-0.23014620038651107,-0.06895147193718071,-0.050206714965441546,,0.05713835338271032,-0.09727061026428889,0.010597023690691782,-0.050488680217794284,,0.07377747837039093,0.013472506398695079,-0.0014273007444070196,0.05990019439693208,-0.07416191560789377,0.03778555935580722,-0.03097463793406281,-0.01627115461666412,0.017266378177446907
PTMA,0.02677956870497612,0.23365633999542712,0.017694609271624973,0.08912065268503123,-0.02814636760644933,0.029443654560106933,0.09501265899086606,0.563918989322213,-0.25956283493175186,-0.22544824951554973,0.019968894900507086,-0.08697762139095092,0.2565120546227327,0.29684725687696617,-0.09831990853481302,0.2548870089254126,0.03969316428369648,0.012126026121655373,0.005070952672062661,0.043365833652931014,-0.16013046827537272,-0.006319204203991867,0.14930350065984574,-0.13741290859850688,0.07650679289876318,0.0007696425717163433
FASLG,0.038806957750297126,,,,,,,,,,,,,,,,,,,,,,,-0.016028488631500772,,
CEACAM1,-0.01080514646498712,,-0.0330614500307162,-0.05521214301670061,,0.045742051308766456,-0.0491275725356629,,0.09635686158880695,0.010438961442890091,,,,,,0.05779222941523345,0.03877312165906218,0.041900362168532254,-0.051390273078814754,-0.036451445726717914,0.002155948490278793,-0.03304770955943613,,-0.022607640038016043,,
PDAP1,0.08640626825849353,-0.0007218493456957143,0.010620321396516757,0.022835152963685813,-0.05451891364378452,0.08972511177714126,0.019640731899466586,0.22204909565963266,0.407770237495884,0.11437822613938703,0.007662431538918463,-0.01024384064278168,0.09605647669739117,0.20120108487670413,-0.005047771929289528,0.07515440447440658,0.028465409234448756,0.04907201739911518,0.01903460754742432,-0.020936988441974818,-0.030993097886262085,0.04715224006467967,-0.08427053012551002,0.050582251582303714,0.09380337568613042,-0.0080736428006421
QDPR,-0.055919448273412845,-0.05577664878422734,0.033011414537341514,-0.02373728932548043,-0.03929974042676383,-0.05617451272761502,0.003420750231941172,-0.0678354767576184,-0.3730961911747802,0.11537853476504002,-0.020830158005396848,-0.10248106654737751,0.10589809242090199,-0.09849170802404726,-0.04385860174290404,0.018232111619080255,0.03459736285409936,-0.09188339802600017,-0.023295498273250538,-0.0336625449963872,-0.09861399745724055,-0.053061004140669304,-0.015664747236087358,0.10373065816008525,-0.17042533156324352,0.04434912222183779
POMC,-0.05393424348797971,0.008816747599858227,-0.0029320903768988004,-0.024365308148843433,,-0.0551208513254244,-0.09666262260738187,0.016812332304038224,0.015264852215160454,0.02772138971999462,0.020832364753032198,-0.0407047087491178,0.0034495659304685567,-0.05789316454460618,-0.013675472770905979,-0.08592434694042919,-0.005519323098698536,-0.09977019582643894,-0.06050160000285396,0.043384710850613045,0.03564770873894608,0.012704296160256662,,0.0524607310694435,-0.05979818893609702,-0.018956506866553525
CCL18,,0.023755441946106903,0.02690352108737769,,,,,,,,,-0.04319549649760628,0.18328586637687694,,,-7.230997840825957e-06,,-0.03965170549791267,-0.021263572191432552,-0.07571587515428223,,0.02734187162537304,,,,
CCL17,,,,,,0.03120786670826425,,,,0.039879103645400156,0.020571678616375984,,,0.010278013232016742,,,,,-0.010168391759453967,0.050304590084657395,0.025726928062390353,,,-0.012372389564918162,,
VEGFD,,0.08818909296908888,0.04222032921151808,0.011783461614451188,,0.08114248420016476,-0.024997980624008594,,0.14855810056416965,-0.02181593809117176,0.002682149630239511,0.05435379375464308,0.03932859286334183,-0.01849768428779469,,-0.06946666655439275,0.035007969007654474,,,0.003210657047222976,0.019930709413401252,,,,,
TNFSF13,,,0.04081860004236919,,,-0.013370958834122317,,0.025625772347677076,,,,,,,,,,,-0.008371832734110511,-0.08243352672862815,0.0114701166745837,0.03303557145334908,,-0.039256670935041385,-0.045249485102187334,
WNT5A,0.0452422132489289,-0.0032151619957744943,0.01470216448402412,0.007952073557342336,-0.05005392577915992,-0.006984492473736384,0.26055727391377903,0.38291058699416175,0.3644076735850228,0.09645699331106639,0.011779571886230435,0.002309055767837418,0.0879186665612119,0.14167554290669718,0.01102941198343893,0.03022427092160804,0.037207031273655766,0.0259506211684612,-0.0033487617597161047,0.017889177428991102,0.02145523755442346,0.07708158746031242,-0.05314450796183091,-0.08908767337364991,0.1084326021538023,-0.13153461159499388
CXCL8,,0.18773454373614956,-0.0028245476003090444,0.018532717329202242,-0.005468018892409283,0.04093827391108592,-0.05099989823686282,0.0321354712652488,0.17150728486988298,0.014612353754849839,-0.016415503410401783,-0.05425288786830384,-0.08387840425694486,0.07648060718802871,,0.08656590122183215,0.09751972345245022,0.022664408959511557,0.14926867638943023,0.10546153706586685,0.04095086337039069,0.06188163405382243,0.0892280464645725,0.10116510885895988,0.20555026532268317,0.05119312314615285
GRN,-0.14017476912569646,-0.00499651432774543,-0.02388185462443557,-0.09325858023206221,-0.04658460801150307,-0.056961618420895054,0.0483536379280044,0.2559064475801645,0.3911404641472324,0.0546327766694247,-0.011167796667601903,-0.08700998750115671,0.015193417748772243,-0.09368565083714792,-0.11172749879598931,-0.10301466810778784,0.0855206564484707,0.03879038855140753,-0.017497649210094977,0.04199426006930606,0.054844439217319095,0.0040586273496938125,-0.12753889516007225,-0.19592540326545427,-0.08198529200499183,-0.010117715736744137
MIA,-0.03714401945018592,0.09591387056564395,0.048511528001284304,0.04871075015185731,-0.02967826620296463,0.022747883171222737,-0.03886985365825996,0.12838337582194828,0.1720693875832177,0.04905198717590014,0.019911740789099266,,-0.01388851457213918,0.02596646188188524,-0.05461776870584522,0.04922020676572158,0.04107636205244174,0.05325809900512442,-0.0986154731123854,-0.1977944050755281,0.01495547033941056,0.08789353152765217,,0.11478772531923229,0.06802068525924167,
COL4A4,0.039716020531394364,0.048917540440061205,0.018862320699414348,-0.028508438432993714,0.011041912500177909,0.0012412971850013783,0.17881366424968012,0.040750466460221214,-0.018289915228921632,-0.004329481134621006,0.00852163391250504,,,0.005468899577400949,,,-0.08714245526520074,0.03148100917371819,-0.0521795005958791,-0.04220092177253755,-0.020202126566945998,0.01739271638860271,,-0.08167748563352407,-0.04430082697753444,
TAC1,-0.02221399514452517,-0.1485488495702035,0.0015459107676155188,-0.0020862343237757932,0.019729570105059806,0.04807776932926813,-0.1626926067383668,-0.2600686825995232,-0.3918411415883461,-0.1455825895766554,-0.01821415557658088,0.024445997829147043,,-0.22711183759306597,,,,,,,,0.005078230411302184,0.06477817724205036,-0.03315633560623064,-0.07417512876758893,0.033686994639250255
