,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08477559195841639,,,,,,,,,,,,-0.03022148895908454,,,0.018847327061293495,,
BMP1,-0.0007284124475407912,0.03361530028293902,0.058171384484713894,-0.02529138406685613,0.1391598797820024,0.0368208487834395,-0.021873240405116665,0.000530762169936508,-0.2724981272916311,-0.030897903536059455,-0.011939396884466803,-0.13428580830717124,0.015711142751008985,-0.11536959507152254,-0.0009786862254933261,0.1035312098751224,0.07735725185916408,0.11023214858655958,0.008111215187181992,0.02035850910893827,0.12343562674162475,0.008249479199215712,-0.04147878904403072,0.08543577949338241,-0.005347552097904033,0.1724505893926139
NDP,0.0355118002913613,0.05821717734551548,0.05774572201416145,0.008609273753450851,0.0971794565784951,0.06780723851381669,0.13839022072425158,0.09740785139251641,-0.035096011736529,0.05683645923092423,0.04639417330960289,-0.035584727564779456,0.01609445184320575,-0.004617716919045759,-0.013552686989376454,0.1362278621085083,0.01061484425191062,0.06407492801028927,0.06624402162544098,0.1664651697505786,0.09221924068860739,0.06058037090091589,0.04692898275955435,0.10579196245249098,0.06347193003517639,0.0034848855798279336
TNFSF18,-0.050568432560089804,0.04030335808786454,-0.007704878034233531,-0.004957823486169835,,,,-0.045886097566370326,-0.027469958751574135,-0.000843722031328257,,,,,-0.046464404498689424,,0.05465796248954645,,,,0.013824064476342818,,0.057904537742359395,0.045420865403353904,0.006366036597709063,
IL36G,,,,,,,,,,,,,,0.010125022700789481,,,,,,,,,,,,
RTN4,-0.05868827727418076,0.19216727844655873,0.06433973637955509,-0.03683305780078577,0.06840091814360694,0.06460475278554115,0.15358024239399906,0.26049170336746985,0.3524284950188529,0.0837057771307752,0.08646707102445218,0.338002834708899,0.031232387112617842,0.23510602306569284,0.0023625821384468744,0.010029226385233783,0.10195603135709223,-0.08665629243893157,0.03417827146217935,-0.07699218827450702,-0.11349646971205507,0.07878321612313945,-0.09753295520064213,-0.0385041392544742,0.21560994788652937,0.03190300107290803
HEBP1,0.04006656671664876,-0.025248823301916277,0.0010758760590862911,0.0023748319220455406,0.03451279479102672,0.034727277597172874,-0.014951984203369087,-0.022107845565424954,-0.12682840419112706,0.028579356279979932,-0.03547350160067691,-0.1766344311964903,0.030545409240693988,0.024192757611272046,0.012215602135421397,0.01935903363980089,-0.004277603855755606,0.012076532032778635,0.0647937484760822,0.07746480954055424,0.013213065946127466,-0.0012848184422760746,0.08010847845674735,0.09837273596328021,-0.03649165020158445,0.013512240708600767
WNT7B,0.035410775874017746,0.22808441972367585,0.008424759481079673,-0.02013947780545991,0.04277844229596914,0.038270927101560846,0.06935109645122016,0.11752133355500546,0.2185971220563343,-0.027787992766874797,0.0746916621220862,,0.0057108451181343165,0.08561502375044402,-0.03617410120809332,0.07983301443593126,,-0.036011730751107626,0.032323732323636695,0.03183154427864348,0.04831150019991575,0.04670087397181891,0.02206120189928423,0.015919497334000585,0.05632138396126562,0.06419236212721019
PTMA,0.03236595692493524,-0.053551733746333055,0.06751559187646991,0.04196421524357851,0.16050789957147332,0.0024859426400306575,-0.12118770733540574,-0.21953026843678092,0.08003244885285649,0.05521472949319909,-0.0897252660108443,-0.41895768142294093,0.05669665483289812,-0.2263014037986272,-0.08794913348433785,-0.21251143278523368,0.03459407964495233,-0.16020145685460194,-0.11557425800775821,-0.06028427238098168,-0.06217679714404638,-0.060167211076216635,-0.03886765038943838,0.012366837227241537,-0.0871417674995927,-0.12229130364974429
FASLG,-0.019443359471744602,,,,,,,,,,,,,,,,,,,,,,,-0.0002633012135595078,,
