,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,0.090889757130074,0.014139061203614427,0.0551615493639965,-0.03207412251671382,0.08300836173415665,-0.010406192666881491,0.061054750829716696,0.0010057535723617366,-0.016055462005982055,0.023798348714331202,0.058387684051659824,0.04140412063398771,0.014328127279541596,0.11588303170944962,0.006105323381647071,0.02478904589589207,-0.00798301650803772,0.015791903350194196,0.05110978812947613,-0.012876948674441469,-0.0011078436989154974,0.01586345064949573,0.028841280940553115,0.027054644904931265,0.030270431304051045
CCL13,,,,,,,,,,,,0.04846248886699235,,,,,,-0.08795861232143509,,,-0.053035328913529085,,,,
EFNA3,-0.0037145183018806502,-0.06242198568039218,0.01596265916335139,0.07409298699615992,0.02339629524155294,0.040506405115531274,0.035849516263014136,-0.033499344879022896,0.02080112232949104,0.032224448163815665,0.03290578267751703,-0.014361388538131232,0.07283902493009553,-0.02911592163236093,-0.05170981156135107,0.04004138604121883,0.07387362768649029,0.13017978008930153,0.1485541303434146,0.05686963045900852,0.11353246106779283,0.1122803267540893,0.16113481452921663,-0.045802316126895136,0.060877615581820685
DRAXIN,-0.002719144956456301,0.031392276991667724,-0.024614695286598095,-0.04548412265600381,0.03572747532520728,-0.00802458768443463,0.10468062205171651,0.01725709344855566,-0.02630416671051552,0.029556492708826255,-0.040465284261763525,-0.045448008814140996,0.008876387671512588,0.06892382633745014,-0.005125467722924192,0.0063414201498119774,0.12573447446884023,-0.0008421397987915087,-0.0741142404436009,-0.025199994164322878,0.037095555742209074,-0.029242903561695517,0.14952389993181603,0.02230894859975749,0.06241240953079398
RAET1L,,,0.06729488859420212,,,,,,,0.0499866937352073,,,,,,,,,0.007906782254592118,,0.05801628615131781,,,,
NPTX2,-0.011427636910756607,0.03493181253922076,-0.04133293991299164,-0.029766690491351527,0.005798208903905128,0.013565012026142713,-0.0434021161961578,-0.07082058189887752,-0.020231251132352607,0.050849111273965956,0.05545006325800183,0.07339925474849392,0.04170184454131391,0.04710116462585804,0.11190144352873044,,0.03312312470861913,0.07552668169283729,0.05478013251841616,0.09321904248974686,-0.07510162646314907,0.06109887598179973,0.01014899450672525,0.030129108585068707,-0.0026277119650049293
FGF11,-0.01727818241568243,-0.017948629609862838,0.06339261623374105,0.022912858388082356,0.0695882549162462,0.010828942841667213,0.017098138332251277,0.04629780494910505,-0.003800670979650306,-0.050475784560471054,-0.03646361627724692,-0.013652026560419665,0.0043041045283720375,-0.03156577610855566,0.01968424342848093,0.0379448436712717,0.15045595698467348,-8.036248072627103e-05,0.04111892665051186,-0.012017637385644203,0.022482202691367335,-0.021094629847493686,0.11934761957474951,0.12938912312213713,0.04155444912599683
CD59,0.07384568165365953,0.08238125617299925,0.00526083827461521,-0.0023684042043246698,-0.06645517358697342,-0.022098519676473385,-0.03765764485065445,-0.06037413795901058,-0.05725599675002765,0.017515480144501838,-0.035876348709841493,0.007672186306635557,-0.004579630645436766,0.1480060050193223,0.13610201812881684,0.02541546358433279,0.045964629957444464,0.038781766429545415,-0.020832875687877287,0.001800267692403467,-0.16350660653508678,0.03519168888653967,-0.06063942225634638,-0.05648778295487925,-0.03415016547853187
COL9A2,-0.01339881683791637,0.1551676761656183,-0.05710788020329377,-0.05015069780864658,-0.05077449852574934,-0.034212330226793514,-0.007335099213089773,-0.02421328984220645,-0.0958758758555318,-0.0029996537212453123,-0.02028181814050592,0.017712364946540295,0.024571508189929227,-0.013719658356211459,-0.0556630600375284,0.018119505335406717,0.014869128051758919,0.1467370908068688,0.1660668560206974,-0.01239383454653967,0.05088920797829687,0.05729204436381969,0.15460736898050886,0.0444916725447358,0.05811588264116793
DLL3,0.006460865317774895,-0.013287724442136887,-0.08447313631816201,0.043715903855663645,-0.13404039515705463,0.011819185062278838,-0.0173536795174726,0.01897984631991312,-0.021693372453315953,-0.0055590587213312104,-0.01124813231204316,0.021711012172356246,0.0012082276317131819,-0.07150911625384859,0.002478238306577896,0.09894337609226324,0.05660243195198738,0.12600926319020617,0.20613464029492887,-0.030688683728724013,0.12885387422718197,0.05686558751259594,0.15692857490482304,-0.028852071613777695,0.06060194115646494
FGF5,,,,,,,,0.034998456985692476,,,-0.02842814384855683,-0.042893353776900754,,,,,,,,,,,-0.039101290186447556,0.06938975434311936,
LIN7C,-0.0030012036189756884,0.037589312737052745,-0.005552972539078818,-0.018857775046946926,0.0008736805909212056,-0.041010718046453586,0.000800779484483597,0.005111918253459657,-0.04796122619246599,0.020177370701685123,-0.039534945977357246,0.015037894855508301,-0.003159708189090301,0.03429098467137746,0.0447217395392352,-0.00190861275147351,0.03367355955502443,0.014757852852686373,-0.014307715820268714,-0.0861073732407151,0.05440921548291543,0.09975667988350402,0.11362652822028473,-0.017599518828323266,0.02402319616998958
GDF7,0.051088164043992614,0.04996313529124981,-0.0008919016747956613,-0.02042397604079367,0.019177647439190298,,-0.01165750270477942,-0.027426660276091742,-0.041895179861954485,0.022302131701375034,0.11736187900048584,,,,,,0.030601391513411326,,0.045756661798640845,-0.05924388311470523,-0.04093560480831833,,0.06706199580884248,-0.036106373694814065,
PSPN,-0.03782111323288107,-0.010416783749568266,0.006872611513370869,-0.0015758034039843462,-0.018567106122856454,-0.017954889524031868,-0.018463068409373423,0.010312210870693422,-0.044340886810716865,-0.022422829349388565,-0.06457548293052029,-0.025036660029458698,0.02463456112279795,0.020894392407448083,0.06368953728241256,0.052236843267259726,0.10555853600109565,0.0010692332653704677,0.12102648915177851,0.023278822539875878,0.038690876766766226,-0.041885404621326026,0.20400734406946847,-0.0328351198418525,-0.07653150792503383
ANGPT1,0.0096013237299459,-0.03838260425593325,-0.017142904013892863,-0.046380477471263594,-0.02199770888117181,-0.04411985575263983,-0.031762512759337475,0.05051211362279364,-0.009618321501662537,0.015418025655294501,0.029560752131180312,-0.010430180550547728,-0.01978105220679529,0.00933788666288133,-0.01603674315977637,0.026697930951673117,-0.0007517205985171535,0.030004916551246652,0.04552562484103533,0.0425121849022657,-0.0016106880044950986,-0.019140466998062614,0.13941178540872293,0.03169124185695635,0.0912908899203022
PNOC,0.020583893597923036,-0.016204304191810934,-0.022896657764878182,0.048044118765333425,0.04374006015785913,0.0010743298668112263,0.04604205612597979,-0.009485143800613993,-0.0039383638338662316,0.039823433280540214,-0.030547808000427387,-0.023388273741490037,-0.019465308652364413,,,,,,-0.0345012126010914,,-0.019159458813916314,0.008035122909494636,0.0056240495386800865,0.012286255166418677,0.10370391079914187
L1CAM,-0.00588895244787878,-0.06768192265831935,-0.025987960456064874,-0.0065944652761133924,-0.0030874062870547866,-0.0016493558791707574,0.018330224861729156,-0.011137676102848283,0.034290478904572076,0.023205558224388675,0.08344406169369546,0.04432469611963216,-0.04662370900046133,-0.02654003797635911,-0.06915219692290628,0.05088954077246545,-0.0730108440692652,-0.01908667181850426,-0.10178985282836489,-0.059028104960677036,0.05052251742776357,-0.04945939880524052,0.001444402284600481,0.02165834955735967,0.050826253309834875
APOA1,-0.032927794614605356,0.002922583046236176,0.1130791905817764,-0.02828446495139656,-0.006317529163790916,0.033301352691739276,-0.03416026468799799,-0.03281305947609797,-0.004974593164357233,-0.023854494188614066,-0.0446566692413625,0.021952203485207135,0.013241008635370635,-0.04864080383304073,0.07827524628008158,0.03125078065284114,0.02170535769641874,0.10732326428696637,0.07795303929947191,0.05957688343356834,0.09219284592034903,,0.1519877246089524,0.016269464880902907,0.0875700744132143
PSEN1,0.023301317350427272,-0.04620862144721182,-0.005507931898491429,0.015886755169181584,0.0012219759446535933,-0.029840411694727318,0.024173243591227994,0.004776644376084209,-0.010094329302630687,0.014149776518349831,-0.025620869148443925,-0.007409548530927662,0.004119888121572266,-2.8536247525536078e-05,0.07813418955517808,-0.06788565681978147,0.035492439022708995,0.03693921930538373,0.0778894439679036,0.014625840665425858,0.012092429283505665,0.033585007954420085,-0.013687949713775122,0.05339647232041007,-0.04690109983234885
CALM2,3.494749339031432e-05,0.007552710263695463,-0.0524653292747143,-0.03881134747624125,-0.16406108906770647,-0.020035280742561293,-0.03162797632027482,-0.04312875738990062,-0.04194780019219204,0.07873929348073347,0.020049528707811633,-0.01931986190824833,-0.01740268054448915,-0.023314508705786465,-0.04281193783737168,-0.13399088140308102,-0.023582335964066586,0.20999521524428838,0.2064813544448825,-0.01923589252072868,0.18616544316096115,-0.01387964265927335,0.16162650259799283,-0.02243610966816913,-0.005682195105707156
CLEC2B,0.008916417399846967,-0.05535370679325526,0.1487767757487774,-0.008936709660083374,0.00861900077537358,0.013521571262357842,0.02266880458489949,0.05253685850793311,0.008127790114767695,-0.007982351620189912,-0.02479283875530137,0.01963156654088523,-0.00024178411094033793,0.09276367599972381,-0.07303896019752013,0.08588239829966342,-0.046435296770414206,0.03569934241258272,0.01851735964109542,0.04415913364290588,-0.04005159741073499,0.037063079872131977,0.10914504865044357,-0.06402901053983653,-0.040490435992437616
NTNG1,-0.05301615771369854,-0.037888795525702276,-0.03764288383158537,0.02397999500397415,-0.0027605887046193178,0.022315972436192592,-0.05100213659951692,-0.027744664910500413,-0.018304649394087012,0.025861374105891708,-0.0007022052471420357,0.014179889624386578,-0.000816262566832906,0.007560719302002668,0.002058233752774315,0.09332644568883683,-0.04325199905233819,0.10505031894204428,0.1923085187435151,0.06173091286116574,0.057577395340183316,0.16362638764948953,0.14567366140362728,0.00898598562943476,0.07841065514145741
LRIG1,0.027520909113079993,0.19793336621427518,-0.10629383124117359,0.02730953014244872,-0.07040217682365921,0.004278060975252726,-0.0032992617354440706,0.007832200943776188,-0.0051067694984412325,-0.058904846535818796,0.079953436917216,-0.017890513521281244,0.025314116444961017,0.005832280027868224,0.061299816197029615,0.10349102387336509,0.16019992214521345,0.1387755366296116,0.2175176513353278,-0.08387669165975802,-0.007325792640302491,-0.05376165951374544,0.13450570540821877,0.05224954122951943,0.10285613123582103
CPAMD8,-0.005261308507846019,,0.07435093119543658,,0.06532997894659309,-0.017531657321072935,-0.036712577269115206,0.04164940301446479,0.06793652662978135,-0.004866145339675198,0.07142477484990105,,0.020730620934984886,0.04577975342263389,,-0.005781425296350404,0.08344376124075613,,0.04561947529963454,-0.025384489096915798,,0.035355816447204154,0.08853750101943476,0.007761216213060864,0.1057348688748838
GHRL,-0.01683530644135708,,0.09720199311802746,0.013364117196854946,0.031171757661497025,-0.02969115155473031,-0.019616968791023044,-0.029496441948816333,0.05214262607078779,-0.022269415082968994,-0.03170550886657741,,0.016382738762408467,-0.005008409072439473,-0.015502416542702546,0.0023908396216830966,0.17513098778534888,,,-0.021120606994263203,0.06624896107872215,,0.05002592418897287,0.0001300700255714033,
NPY,-0.007138413493615179,0.03381356280581994,-0.005290651399218621,0.028439535538999226,-0.048199720070688686,0.062045746513258795,0.07425364633159444,0.015804879381733538,-0.03563393841121249,0.015217979972185654,-0.02059433716918132,,0.07735024362182895,-0.044523594152100214,-0.0760190266321565,,-0.026473552012316638,0.03819773757794417,0.04569346439900199,0.07822454301270819,0.04439881286967492,-0.09146326056138825,0.042271767286033914,-0.03525218857584904,-0.04180956211504062
MMP2,0.05992354081642855,0.03882202635099435,-0.008691509009851404,0.015008335001182887,-0.06082545085608769,0.04990860588098512,0.05398745045820596,0.08474710466834899,-0.048574073264896225,-0.019949137514737838,0.001335921941738984,-0.03036518696528027,0.08612241420493966,0.07848036943957004,0.08706959040350527,-0.024420418701761086,0.08898650967733743,0.11462170313046556,-0.006383438960555878,0.03710782215036587,0.07245605777691733,0.06445924772915482,0.02778004377631171,-0.04577742266395857,0.06920443087616711
LHB,,,,,-0.024786460042065948,,,,,,,,,,,,,,,,,,,,
PPY,,,0.03659733421169438,,0.10006861638069428,,,,-0.011921946214546057,,,0.05061896290909665,,,,,,0.06495966027601366,0.08067717884250937,,0.03249198146894901,,0.11170470659880025,0.03065580621611936,
ALKAL2,-0.020796534954998745,-0.009070052383185756,0.05748228057416988,-0.01639358704210168,-0.024426351437895594,,-0.02795753855406952,0.0319720049427167,-0.02875765619604897,0.0172750802401509,0.0014437970077488215,-0.011036487151664805,-0.0480018103958232,0.00249319620728294,-0.04139442682356461,,0.05033649659973754,0.02496631452349,0.014085781014028182,0.06377287015098325,0.06192688920398121,,0.016971445413984147,0.03467036371804374,0.046716205169639945
CSF1,0.009595555390131273,0.10171323252468985,-0.013203845294947652,0.0030453410919330194,-0.012551433674379628,-0.00860572921181467,0.01620693656828451,0.05335423726137517,-0.10506285615879625,-0.0320213030924146,-0.053762207557425265,0.06595289337737888,0.006213788697069381,0.10807052007849907,0.047718942651934056,-0.004657840200034243,0.03719331851333331,0.09510763340593532,0.043858004299661815,0.07405647532715319,-0.029688094683099086,0.04704331249393419,0.07440412318681697,0.057136483592401054,0.05156972406140852
SEMA4C,0.01831380841195829,0.04694648681418276,-0.028827213524888148,0.032330931770647574,-0.027861285386744896,0.07690813593081898,0.008107256026524422,-0.01562233217414454,0.009574056590269638,-0.017413343700329095,0.03704345165663351,-0.012713982845384143,0.001717287424419617,0.08416996119948235,0.17306392653732705,-0.013072370755237614,0.04852267968635286,0.09411676807939093,0.05555526728855883,0.037578101983119644,0.039405220526095755,0.053156883148680556,0.14619062570942062,0.061689467822682476,0.018817569908476228
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09473343658046367,,
ICAM2,0.02746712687218233,-0.05322669636550698,0.0840399255371238,-0.004060837926975681,-0.016312048023231735,-0.025673936265224805,0.030543891892041996,0.06418523278616486,-0.06908543025324058,0.0006491359481972227,-0.013493790361619785,0.039218221868228216,0.029368027817839423,0.06675985193648211,0.08160859800257891,0.006285505319608143,0.08373268484177362,0.11861009772595066,0.08032211637720765,0.05495171517791661,0.019100064239715598,0.02944915012807597,0.06675488496327212,-0.017114165120071467,0.02294846845304603
SYTL3,-0.06601488341853852,0.0003033402991213768,0.07384892743473835,0.11087412551733655,0.01646653493075712,-0.017768589776651435,0.07630274464755052,0.0285882318860253,-0.00929694737916571,0.03583874223747544,-0.029252816037030893,0.04972618380022139,0.10277115958924987,0.03099098970363122,0.11173930584325438,-0.07784542508544706,0.08335726297758755,0.10399002079702367,0.061306035852657564,-0.04178768309531282,0.031200273187514775,-0.02695104004155741,0.07780704369853747,0.06317378114625236,
IL1A,-0.03826904106846406,-0.0015940146139961876,0.04002802155876528,0.03682754757711441,0.055762455432192826,-0.0368773125423104,-0.026358815638937216,0.04754577103995068,0.005531186824553235,-0.021568324064505495,-0.031879837612634035,,0.002385638192909037,0.06801906074901504,0.033460169459519754,0.03682806316469132,0.054913860148807156,0.00394520372892078,0.0031596590700431752,-0.002365320496639752,0.03558096271227929,0.009218460693090916,0.06444636268726285,0.02138627194798647,0.08142517553320386
HLA-G,,0.05695823867966262,-0.010958217003437071,,0.062437800512821585,,0.08792487122054879,,,,,,,,-0.027451935383861484,0.04959022717978468,,0.11987715884772766,0.10265496098216753,,0.03276633323771115,,,,
PGF,-0.01502438368132281,-0.056364305541131095,0.07266281049415765,-0.05197395749515844,0.01969789549595114,0.010343860498892871,0.03224843614535766,0.057362790271006166,0.04557765176756296,0.06204887591132218,0.041215580429531835,0.04822976043633404,0.07985590199376662,0.028247832677924006,0.1231207215867636,0.023538919198159137,0.09954489695558157,0.06313929150187517,0.09899973174205216,0.04150165530299524,0.0031483508235770827,0.07905189777158732,0.15156917107035406,0.030796869028766948,0.058180563956471594
LGALS8,-0.025711289330762548,-0.02139775397973902,0.013897259162879634,-0.026624183046185922,0.0380536556488667,0.05075063435238274,0.006264688108192482,-0.012254456757769067,-0.0285066883374649,-0.03542832971690291,0.027558868600274157,-0.004646004692675553,0.042961612906126205,0.02253572797165307,0.03138233632191999,0.06641433785737094,0.006652540202167208,0.06913047723672391,0.029622895565856695,0.03342015217105774,0.007001314922631047,0.093653309381064,0.06071649249147907,-0.0005146812525524175,0.06787597744488069
DKK3,0.044967012679112794,0.036456141880792894,-0.0590393791597172,-0.0340741827736141,-0.09021631999557977,-0.04066556447958149,-0.03484725776323818,-0.0652542293252637,-0.016796117006075667,-0.004964111020913211,-0.005930751941942572,-0.036415392868587235,-0.04880314997995083,0.04088067151484926,0.05700839269393141,-0.047613493448834324,0.05922750517331426,0.13509663829386478,0.09516372211295138,0.012918775745622764,-0.07138871515793149,0.06840619007226977,0.11456947462751968,-0.07418815120504722,-0.003580285338746213
COL16A1,-0.028277026877434188,0.144871854263339,-0.01670247172360591,0.0011684194056386572,-0.02795077634774223,0.01636133447165629,0.009409171676485273,-0.038502125222982325,-0.0425248082890318,-0.09041093390779871,-0.02132496971781242,0.06705062443931928,0.08302739391112954,0.04847561479311367,0.13619012313191195,0.041217499205763605,0.02183046961354858,0.044461237612496596,0.015389311432803079,-0.005866081051968431,0.030912202331448,0.040117580236770554,0.15671947314859727,0.040718323182705476,0.07569269204924986
TPH1,0.025482914242199707,-0.009088995347517574,-0.01177417163234076,,-0.04763956211554691,0.025750102389757834,-0.015085851239385654,-0.016487892016846514,-0.01730675830559145,,,,-0.00871764442202105,,-0.061734522094984,0.00404264801738916,,0.018411174843533107,-0.004901790423798269,0.052484855442500554,0.022595590672437053,,0.051461299522370774,0.05554135391748481,-0.03754045983669247
TNC,0.028176571489393933,0.1653834312925985,0.038482710003893916,0.006999555150888827,0.07018450270895976,-0.016085349156497168,-0.005589896140921373,0.056152696992143133,0.0028878386937171412,-0.01054397845175593,0.029988752170280474,-0.011137517136200552,0.060042993249404125,0.0666814228612589,-0.01157097863145481,-0.045872671969037944,0.21239195182476006,-0.01568759450073973,-0.034429451414516886,0.026180941123652136,-0.0037674083190441464,0.02268694989580685,-0.015919330373932825,0.09598629848384556,0.09479853814182206
TNFSF9,0.030139338854898414,-0.05527033961070842,-0.011687973754377674,-0.027413814861607624,0.007501214335200302,0.014133604862702655,0.012810328245733173,-0.03721984597636264,-0.03747706828860317,-0.012755416984357027,-0.01634178809472906,-0.010119259112402851,-0.006099445438641107,,,-0.02366740993802948,-0.017663583414461566,0.08174355085824474,-0.023704497839473208,-0.03604106360157914,-0.00831628513158421,0.07263165325032034,0.03356316394229841,0.018743216073319274,0.33164802531721094
C4A,,,,0.0043918327062408636,-0.029385786681507663,,,,-0.014132869247951393,,0.012350298197310384,0.049623015248180136,-0.004223461360738377,,0.02231527400306097,,,0.08857772160121787,,0.08156991511561595,0.04768832108140672,0.09946481924781712,0.013634976683103954,,
CNTN2,0.003783704145842635,0.026139110011684057,0.0334818442225378,0.07342802213246566,-0.0026955714912456647,-0.05136940149087972,-0.00567980074735476,-0.026104862658108224,-0.034731779008572994,0.07994938451977619,0.02726396152179375,-0.02716362467966928,0.022545587753076347,-0.04382711208790194,0.07147216218122097,0.03811299194642742,-0.12301604588028142,0.15572653359318706,0.14343084108399717,-0.020016115184457235,0.012505414568364428,0.048179037847377384,0.1956594735153746,-0.04914274404934782,0.0007543853588990498
F7,,,-0.04177295573917636,,,,-0.013102104849940904,-0.013869959398226505,,,,-0.023388277023448357,,,,,,0.07111959654769774,,,0.05884764367061243,,,0.04739043897193404,
LUM,-0.0070057546705396614,0.021125504914556878,0.04170694592180319,-0.023818306594808693,0.0012847978922882414,-0.0551325035693166,0.04945109658331888,0.09224138192274513,0.012550531244906547,-0.018190268208598096,-0.053019564397142165,-0.11705684618958065,-0.04244047118931976,0.02700202728262874,0.08394987837120052,0.056728935184157864,0.06223783803745992,0.06749091338937413,0.08261822017396257,0.03027868935701094,0.01012333520456376,-0.025982418413333364,-0.10916081227595995,0.013385539874937551,
IZUMO1,-0.031469681128072746,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017774854553581115,-0.02527993295277291,-0.03131054824005725,-0.04006177648533956,,,,-0.05001605404511537,0.009776805137388003,,,,,0.031035443171960445,,0.02450281476196059,-0.021872636992418395,-0.012161924994516111,-0.05480829627997723,,0.09206813497304052,0.039261825087535084,
APOC1,0.04723154053547258,-0.0744847446689986,0.01587046434217431,-0.028665837908610006,0.003724676790211101,0.0303032569581541,0.014174149287857997,0.060180729986163625,-0.04851339879946698,-0.011219750880286681,0.049225221913762114,-0.008917021844968497,0.038896677691601614,0.10104645513757514,0.03145832841482301,0.03629410066074935,0.10374570171485913,0.05158803621725975,0.11409570546275856,0.040322539411025496,0.015606427307007646,0.09809874423480357,0.09828514541317462,-0.08667741375866451,-0.0736322250188943
PKM,-0.009062595561389643,-0.05608445864802138,-0.010800215860382299,-0.047863410323867504,0.0970204082435744,0.01291605971088782,0.0262830393121463,-0.060462927508962726,0.05235559641572412,-0.0002642296157245331,-0.02214991549437735,0.00542684543245915,0.027816081532460506,-0.005457938494867005,0.09332463172026619,0.008797832071619573,0.15077259686244027,-0.03652590547614988,-0.1058173053861148,0.010599972289959677,-0.08924294796141952,0.05660337652865493,-0.003997280684200151,0.060223912914920484,0.1227165583630449
TNF,,0.024508779031068344,0.04007876668789336,0.04921613732871409,0.039607407791777544,-0.037180037915573984,0.09353300508152461,-0.0006946114349211211,-0.02291532037372096,0.04083439173386738,0.04838540549208222,0.05254473004798438,0.0007198731930610935,0.009691448214523772,0.13577782094966503,0.06430344710198754,-0.015681470396866595,0.047076093847301596,-0.014856876467674298,,,,0.1788115031209317,0.03324972744672806,-0.031139237904595683
GNAS,-0.003263971090016683,-0.06671829697233422,-0.012754733680885824,0.007006162542173838,-0.08420368985395063,-0.040345261402236245,-0.02511496477232114,-0.03450930953843129,-0.04080814470427056,-0.03302366695857312,-0.04321699832305625,-0.024573089027566455,0.012480243378128354,0.04723818826497866,-0.12572044951312644,0.006195429833361143,0.027812037057607212,-0.10256887590809417,-0.10126561007756776,-0.019224328055188873,0.04350133596097376,-0.006218394293359812,0.036556466717780255,-0.061173678783011755,0.041260905934908554
BMP8B,0.02838364947394226,0.08129681120334968,-0.048653779017546535,0.091923327829153,-0.014252799016123599,0.013122685859730213,0.06869627885140644,-0.008648336038147587,-0.014092408872642298,-0.02161777409517732,-0.05203450043594055,-0.004236577017751978,0.07062135515337219,-0.02282114345911521,0.08314203049027354,-0.05234274254451716,0.04695451243315342,0.05150921720856935,0.056309430596861276,-0.022625487483222587,-0.03475286177114155,0.03439675734614742,0.060403608917363266,0.026617522161962785,0.09661343642865358
LIPH,,0.08832609635159801,0.03765402751062057,,0.01786467666901548,,,,-0.011394956066823201,,,,,,0.03533573313638408,,,0.08315978932699016,-0.03308397372374356,,0.0011451376695602454,,0.1352153833120776,0.07520904863629264,
CCL28,,-0.029447410759580683,-0.03417421001483814,,,,-0.028175684944345032,,-0.017546357755608085,0.008284755236836465,0.013985443573967731,,0.01844040268753966,,-0.009416542214847032,,,,,0.09613300562912541,,,-0.015075682084794755,-0.005988930458581499,
PTPN11,-0.026720156238306272,-0.03828336060320837,-0.056849753593166144,-0.013764633618784914,-0.02369457453253599,-0.04383172243491874,0.014936555108825767,-0.0052059138084484015,-0.018484085865633184,0.026708535715398614,-0.0006246632004056204,-0.02218173515324146,0.0414108623967505,0.02407837071155074,-0.19475545358361984,0.007026823249177346,-0.10620387164807388,-0.11803375251830006,-0.04454704691289608,-0.01943476167203529,-0.011468376472673748,-0.022809210681879397,0.05012843288358642,-0.07074315146222765,0.023353923397015384
ADAM12,0.06126868397519987,0.13784586395553589,0.03316037510347241,-0.019237655746008452,-0.05996938072034883,-0.003916962384513846,0.0492291260079135,0.008759380885283026,-0.014227355929621214,0.010911806002903165,0.07916472232001487,0.0526341575653014,0.06997245751268485,0.013187698900198528,0.07966447725192818,0.08931931779994744,0.043072368165395114,-0.04048094390943154,0.04541018787218448,-0.05948952925896197,-0.04903342573971842,-0.05109209663860852,-0.03232997581015318,0.07558963497868917,
EPO,,-0.022068826187180705,0.061022387429192824,,0.032613454542499136,-0.018466768205498113,,,-0.011921946734941364,,,-0.02126552396473661,-0.023497293838096768,,,-0.0259508181999749,0.01818735720032363,0.04661952920205158,0.024041730327888807,,0.07059029869246072,,0.078496617080262,,
EDN3,-0.012840812621808135,0.13124763968315042,0.032092360165693515,-0.023707323983124143,0.01718107384294164,0.019502649236946785,0.059391378851772654,-0.024575610866830497,-0.0184784294506861,0.004938771878192075,-0.004002020025838933,,-0.009199616154375935,,,,-0.058965595597273275,0.0633903197526922,0.04068481456212215,-0.016496242528073357,-0.003969006187256031,,0.039913067160094504,-0.04437425258111839,0.03850209228366975
CCL22,,,,-0.02042397554621895,,,,,-9.405992553321131e-05,,,,,,,,,-0.01952028973764265,-0.02985728034676278,-0.040182929868040736,-0.03549048915852936,-0.026175781774569737,0.00620282692217834,,
CCL2,0.015100386604927405,0.04448150858845595,0.038739633304349805,-0.01515347230107802,0.033287315684077425,-0.01570433686186097,-0.002115070449390294,-0.013198017643580764,-0.10115556253380172,-0.03472608417448299,0.04573343843281201,0.012907991814566245,0.07808468106397905,0.014066506261364181,0.09520458765646254,-0.04196243600912955,0.040804278085438045,0.08661812104975067,0.016989936808284624,-0.008430543279454441,0.004050554580714219,-0.02524865198523231,-0.09392801862694203,0.07234572898042306,0.020671439210569804
DSCAM,-0.028177554309055615,0.037305758757110806,0.006077618905568012,0.0490337486656005,-0.017251464057837382,0.007372249176964674,0.0258564224418934,0.02982269268708111,-0.024940997049884252,0.053163603190150066,0.0020831238119736173,-0.006254651512693366,0.043039013261551747,0.012962247098325962,-0.06892708541575256,-0.00799762103024181,0.1061027301801626,0.08871101071997368,0.09600995511083346,0.029929930372861995,0.012447677500701533,0.05640423076838862,0.11857005518028343,0.0228223152599256,0.0469614065083141
GPHA2,,,0.06677642338506437,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.013392268360307878,0.037413858772155965,0.03610858282626921,0.08456494814242117,0.061814121917513856,-0.018923319320031894,0.02023076905729103,0.010114302909586325,0.08856235460587496,-0.018194377988883216,0.011896086160087811,0.039792603103827984,-0.018097314350243313,-0.061973417319462515,0.053548566020119905,-0.0032578277909035037,0.11498987082191887,0.11433066892210851,0.08189478922874893,-0.0069515936798493615,0.05530302422655692,-0.0009050242220856501,0.12625418199363786,0.03910023205101597,
FBLN2,-0.043367140017924355,-0.0516572557023828,-0.01561527923747966,-0.018940645753921414,0.033964024424353166,0.0015660184759203654,0.0024505983854065275,0.05950941412296941,0.03346103891285716,-0.023438560572523248,0.013127860892599656,0.017519242267149533,-0.029246717174038504,-0.043134971913599905,0.01708940804044798,,-0.07672114261477679,0.09639833394658878,0.13910000684952062,0.0410982089727697,0.004010283698422875,0.02329917899257036,0.015379677198088925,-0.0012971574572314224,0.025237138275552455
VTN,,-0.03812144298656936,0.02764569169877709,,-0.04261272115880615,-0.018618431384338323,-0.015085846306298696,0.009782780920026208,0.008294125723006104,0.027862912879224017,,,-0.002358329087492724,-0.03233528676687952,0.004187981155493733,0.007325560180280738,,0.019339980045511865,-0.024938918412824453,,-0.03745964453406459,,-0.03053346468413669,0.0173426511878978,
VEGFA,-0.06319777012381417,-0.026320446864462988,-0.008184032627623811,-0.00949814088488565,0.10608814978771433,0.052993989979490466,0.04766196568401148,0.00805778376287468,0.021454799849740854,-0.015462289096048513,0.014606713585821506,0.002141816731810846,0.015837142043192268,0.06558443694911986,-0.013182680353743623,0.0038614408637164714,0.09667854990999167,-0.15896991868138988,-0.17799325507366967,0.021666289580222795,-0.06792952906233753,0.008016341770056987,-0.1871550541152159,0.04152173337346367,-0.00012726933316143171
F10,,,,0.07340355908033348,,-0.017371311549277735,0.0021247308593145514,-0.005292026361922876,-0.013072156920347675,0.004519824456060865,0.042358542487493774,0.04473209869920825,,-0.03507506404525861,,0.015203349477372933,,,0.03130648653648607,0.024428218512499246,0.029703857437418074,0.05996132572394262,0.06714911371756173,-0.04773454807768796,
