,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IGF1,-0.03372784209978236,0.03936175531645023,0.07122027460830173,-0.042872233624385116,0.03377276799243714,-0.04929182496784456,0.031676696151916046,0.0038816917666144764,-0.003222309295806335,0.047456266148412064,-0.005228304627636711,0.00424169724631886,0.04532176606891579,0.06424688971511745,0.05479638923119334,0.12300417728362648,0.057416205188563246,0.019034322803373173,0.06406712883351336,0.06436990026827231,0.07086007296398211,-0.006380009811971724,0.036999692606074476,0.0369866142264823,0.024074981379477802
COL6A3,-0.011644238191020256,0.07857056614023489,0.011738351647611214,-0.010468112838768945,0.06353571702628681,-0.026761580025461314,0.03191862623767503,0.07792643237136937,0.03669202946052385,-0.04770550270087303,-0.016854070445707806,-0.009766001652779294,0.00916904817334393,0.04956875970616675,0.07881227740433025,-0.04517953866602972,0.00891684539804204,-0.05507595533043295,0.0857838787158338,0.04483978207945738,0.08048141345327277,0.039110591568546765,0.05885451233945297,-0.032555127844098315,0.09856265933928907
RLN2,,,,-0.026578861165215725,-0.045305225820338975,0.013969125592645217,0.04426527511108216,0.08465694013770257,-0.03528864228640988,0.0031147044109889016,-0.015894217012566384,-0.015308039347445531,,0.05286459673873203,,-0.03865958191219761,,,0.08084466749345377,,-0.04468401389945435,-0.037235847625363715,,-0.011656508207666982,0.019786372126003513
WIF1,,-0.07847341711290731,0.01758981274188923,,-0.056112610445951665,,0.05890888902252326,-0.2373542743511688,-0.09847389067609418,-0.03296964960022776,0.046013241602760296,0.1059398487013409,,-0.059422095948484646,,,,,,,,0.03650522239884789,-0.041730829229269566,,0.005520141169684519
IL13,,,,,,,,,0.07426833524485081,,,,,0.0013554888290808116,,-0.005552879234761121,,,,,,,,,
PLAU,-0.0035143057812304485,0.08160784189329134,0.061631703044788676,0.07532586141425938,0.05889211411245722,-0.014723061870440516,-0.008411203095997551,0.1847347749975504,0.2037183166146736,0.07475124690641201,0.059767503303144384,-0.10584187308187545,0.10845215858250591,0.07551107463162135,0.04247531805043621,0.024240866488260734,0.012078577403567119,0.1261356529454085,0.19270860249654606,0.2263561239658649,0.09158287164427448,0.10694613849552237,0.06286105364564483,0.07221859244722448,0.1633725783212565
CXCL12,-0.009159474688938586,0.07840421557894736,0.06218681829421799,0.09543449023575691,0.028921686564825754,-0.02705610467783305,0.01578324876336002,0.016064685233802375,-0.03483910680310668,0.043193536665628245,0.02378118553507286,-0.05496760201737223,0.13234827182604839,0.022264537883218465,0.09703306674851268,-0.06608144994931081,-0.0360828868025649,0.004874031841118108,0.1387960500837714,0.09633492552453299,0.009355730608196012,0.04506494603006376,-0.06499905132206474,0.019508765153714754,-0.01626084562990147
MMP9,0.005139852466846062,0.03780947108427684,0.1101920511044168,0.06075902645855785,-0.022580265012572435,-0.05992944876867089,-0.033262582850334656,0.1669001121003049,0.2435372056288927,-0.0027696408666178286,,-0.06627275211112743,0.1635423033790754,0.09239021004541383,0.12776509888307902,0.06930396704514498,-0.023922942573701228,-0.01442588157472966,-0.03552325542664437,-0.020294573973877454,0.03395104410941769,0.023255169661005628,,0.013294076058504823,0.027274307843613167
TNFSF14,-0.034707149172984925,-0.0007221462077285043,0.040193676687106196,0.006642564375057474,0.004031494064904727,0.05363416468931626,-0.010796207852532732,,0.02430295953949668,-0.004223397668899239,0.025964036816334496,-0.10816157062568008,,,-0.11228767700742315,-0.04286959216908283,,0.019641207324833515,0.0684215456823647,0.00012703247715286538,0.03593406838620978,0.02313087442430917,0.16359115475109262,0.16834695634650165,-0.02456930637660405
HBEGF,0.08231710428307021,0.14433589636476546,0.00195630377361455,0.0765552282528861,-0.0030060974242023682,-0.07828996889843187,0.020121955707785407,0.13527593446632497,0.10888777212333332,0.03391648826327087,-0.013021335541983616,-0.06394268661238002,0.11267459486409327,0.019473558233497886,-0.04048594133962142,-0.0446357654720561,0.0353617680870422,0.004731291336558944,0.009241890443858175,0.03598029927824555,-0.03498878705129955,-0.0007196464559863458,-0.07958360601350961,0.023036596983220914,0.07949925966138423
NUCB2,0.0015075038540915606,-0.0348920040316487,-0.06752186978270083,-0.021797465402366992,-0.018594432313781387,0.024121722642846077,-0.012613241629972074,-0.001851146642735764,0.17434434581310818,0.03788751424360884,0.0552204746878265,-0.039371924612951414,0.08142646129740636,-0.04794028176485429,-0.043809758677701885,-0.16268529329913514,0.04302453891276381,-0.009591241633533905,0.06140441341880217,0.013164962609829207,-0.05418440415640658,-0.026951159141485912,-9.735739267025458e-05,0.07700773017216989,0.03894652280757359
VCAN,0.03339020816942107,0.0818807750890765,0.03072223447092081,0.026362943503153567,0.07019430746276456,0.0408643035037289,0.13132028110751523,0.27728316413330223,0.13406023005034007,0.042691342185088695,-0.024273013829292294,-0.0439228556380425,0.1506376947578901,0.12581206261436437,-0.05231800029418679,0.10540011138897845,-0.15685238375735255,-0.05308032248860124,-0.10290361835846566,-0.013055314644870855,-0.09674428642060268,0.05669099158531493,-0.030942027729927678,-0.1658497537891639,0.043471864906897244
VEGFC,0.04559047510607424,0.03733319153314045,0.010989540804278131,-0.0065860210373270495,0.007476880570237969,-0.03276779243419553,-0.008912412340194707,0.12251503630967911,0.002635224998964304,-0.027894178352822104,0.0712995522207038,-0.05036171595874167,-0.01193416254689364,-0.010826932957511267,0.027439803146486492,0.0776966966174223,0.05760008620340959,0.06239559613001062,-0.06025507792670045,0.068960957399642,-0.02674226318941726,0.040359338681756535,,0.05472506678397278,0.021785500011130936
LMAN1,0.05674554556486772,0.0771571862050402,-0.14105173622453923,-0.022312907562115642,-0.07372908304178676,-0.018014417691157306,-0.08329681365399813,0.060883979117986035,0.2275760240286188,-0.023411989473776845,0.036529186339234014,0.01152286073209222,0.041303014145826766,0.010294860542334795,0.0030968022151864312,0.027189706743783678,-0.019837573190123085,-0.020886330677053998,0.004071463657030483,-0.07114687853711166,0.036894873314726906,0.01609702235302573,-0.06866654368082566,0.010970913626130814,0.04112759371173156
IRAK4,0.05950211535385615,0.035780468587594864,-0.02444886285720918,0.06616893143359444,0.02007393980513464,-0.04128789944074721,-0.02576430681245701,0.1302681710827128,0.18722487166448348,5.521991260386126e-05,-0.041597881620934314,-0.0660965582054974,0.007149796208553656,0.022582981755198784,0.07197886997350289,0.01709713038381309,-0.04214626971085038,0.056171060316848674,0.08241894350149843,0.08291535774023352,0.020140317240319464,0.006525037972089742,0.08792177011215295,0.14898065803108188,0.0056771911681977915
MICB,0.03188145615792601,0.09193557332633057,-0.016051111515665926,0.07041447784083832,0.07151592375147879,0.0118226231054644,-0.01815280550215051,0.035469287781987345,0.12877679104944045,-0.019894043674929533,-0.006035958184945488,-0.035784788764233,0.03152768995593339,0.03889138519231581,0.0007887567938269226,-0.0359943477457513,-0.022883036285369376,0.04882807631226663,0.05217939706310304,0.11197187624082695,0.03181811551939882,0.038792929587711696,,0.09394267505397598,0.06296606892309144
COL1A2,-0.03019286972670648,0.013029182694626197,0.07592594245721924,-0.03591103307961713,0.08468820399554136,-0.027746630567039854,0.04477609385443188,0.12081398386676494,0.21983704069855473,0.04831067799188742,-0.023516047112368096,-0.030717629666928987,-0.04150871824876371,0.09064519749584946,0.06490817075553369,0.09433746043663356,0.015636157701781644,0.04168096465762528,0.012695384771237899,-0.014703665117016453,0.06798048125865741,0.0780076075074378,-0.01765050724584282,-0.12081412056887683,0.06579246195516684
ICOSLG,-0.0037667850272541784,0.09530672117128466,0.07648936625525588,0.024778503758041824,0.08053039696535613,0.07926527228846371,-0.0008580474375777668,0.16486152605292168,0.15088920716926676,-0.007701696580728128,0.025445561092157103,-0.013392691881361147,0.018967341143409578,0.06581579752060968,0.032733753064442934,-0.15476797610359594,0.07502927893518424,0.09936539356561991,0.09921468606522546,0.14637002310908104,-0.029534843402288114,0.006582099009972561,-0.018964885392050233,0.07137074230572056,0.020137629341744966
GNAS,0.04380524362237191,-0.034518571414972075,0.03781936520132772,0.03532451266611705,-0.06787391760318287,-0.005929851278725509,0.0919538393813198,-0.19625943028473672,-0.15991993165842253,0.04518317532755927,0.03851362484726962,0.21461465455500153,-0.09657768287137039,-0.01981200174289863,0.10679538236937057,-0.11773960842140484,-0.04142517021884618,-0.06526643671991711,-0.10913202009124395,-0.05195784258577214,0.08356511512914273,0.05711651537326327,0.13433863911595384,0.07213747556934032,-0.002845061903710506
C4B,,-0.007909018699886928,,-0.008169992115832025,,-0.024728494557910815,,,,-0.024591998570039054,,,0.04003418809509407,0.004825947884713647,0.035585591920456454,0.08891857203390338,,,,,-0.03697296730785039,-0.04203887706722051,0.007997363250573344,0.044250697610273004,
COL2A1,-0.021425715751695783,0.05471968692285272,0.14206515390481128,,,,0.05802199847653629,-0.0009142812967881688,0.00556637506622574,,,,,0.038386169388321886,,,,,0.07882556100635003,0.09855539081680355,,0.02114542773942608,,-0.046986448837501076,0.06117818738850612
GSTM2,0.00036355770908906907,-0.011740602823878106,0.03420572117002487,0.028479402272406706,0.01785945482185826,0.07946908432678856,-0.0350742154499142,-0.0330145152325876,0.09696637208853925,-0.015196304981674827,-0.04837095777788882,-0.0359879145885712,0.01593410061773463,0.02950635993745662,0.025989705882371497,0.1207977188191863,0.02582525601793147,0.05549988077639404,0.051653793797011634,0.03259179970690486,-0.031034370473554524,-0.028073358601661297,-0.010941625994289111,0.088759145803037,0.04225170889391549
NLGN1,0.04042576357635179,0.008237832117989036,0.0451661807009624,0.07048412020394972,0.02030390691423567,0.015269232415486153,0.049915520827066635,0.13156462483559875,0.11875383564522227,0.004081851694468874,0.013626829061811048,0.07701230509996097,-0.010987764121378201,0.05805684963765118,0.13926155297660112,0.05250345438743318,-0.08293632323459206,-0.04071744013043376,-0.05710060272220353,0.058296515191190244,0.09905435718845598,0.04082217344736075,0.12254582469680848,0.10886559690829765,0.11909674666289995
SCGB3A2,,,-0.05152424741095262,,,,,,,,,,,-0.013132293730154905,-0.0009416194594539267,,,,-0.01216723922416871,0.026970513560232705,,-0.012969837150269375,,0.05327140502253271,0.00047988044364021383
LEFTY2,0.10027475249788519,0.016854792303442587,0.0630639705664885,-0.0632416074681808,0.059462562247275946,0.011895315767584947,-0.025514924020247527,0.1775736193722852,0.2944022934030594,0.010299442782913346,0.019757190589224437,-0.019209903285530853,-0.008685594123843749,0.056548160710683845,-0.06745954015526931,0.12213655929159054,,-0.0004431807073396026,0.01672708969151227,0.061512503576125616,0.12285159643688266,-0.06589616656464241,-0.012502147125929126,0.04004662663160463,0.02251135922916027
ACE,0.02829501862785002,0.0073292798402356755,0.12401631317922515,0.12224310512439666,0.023052911243789085,0.004011175438689339,0.07220282756355913,0.14734816447588459,0.21841835914060204,0.07609601713998272,0.05954016359203862,0.036418460436958844,0.156513540587762,0.08032967775736764,0.09930110810830073,0.131109322294898,0.07047387878046425,0.1119709425210852,0.06742508224826298,0.1475690172117337,0.11896466459029857,-0.0007554010355367031,,0.07635168093132133,0.04576514186116738
RPH3A,0.053988832734676494,-0.003594940631495501,0.1412366309612643,0.026132918993840064,0.050554374336216956,-0.006738826314518864,-0.0158127117159591,-0.0030042109923282476,-0.07830393858206765,-0.029446819437024173,-0.03499707576381521,0.22179752253985088,,0.08344750187648102,0.14489724752552224,0.1853126773944515,,-0.03291446337969021,0.1797757183297289,0.1344964098564595,0.008997368527617448,0.006645058728136173,0.06068460752094182,0.09921445064650668,-0.05580134385238495
NCAM1,0.032151561150060605,0.07878967216031217,0.18518682626498945,0.08112987712466789,0.06583961947663655,0.046792971014748996,0.11801268585471497,0.07853460076007698,-0.10808445951045292,-0.04115039619867606,0.017387750972496563,-0.029237047939111516,0.07587497471795113,0.008986282751544889,-0.07456655423592952,-0.0022708840241475858,-0.1265609249884099,-0.05747105656119865,-0.06192511628725055,-0.004076512885579404,-0.05145485770172235,0.03756243908671896,-0.10150440994221124,0.05595326630278653,-0.03843962686189961
GIP,,,,,,,,,,,,,0.07933825811816478,,,,,,,,,,,,
EFNB2,0.06187502410837282,0.06656883107993199,0.04402633794153738,0.032498852257430634,0.04049788400340764,-0.009488322129127572,0.02907914030664868,-0.009469829029645035,0.07873704337762102,0.10504825088774625,-0.01133828764419298,0.08093597231013291,0.132748021016439,0.044036076369847445,-0.009113023572586637,0.009808242871004468,0.09022157666102505,0.12495096362909422,0.03208444237475011,0.0015983546430616803,0.051430379933634335,0.08959861472352885,-0.007660509634786899,0.02640086524415293,0.08146902408276155
ICAM5,,-0.04876410236794121,-0.042120023176262886,-0.003866404201036123,0.08740641259679148,-0.031309617143720485,0.008905573066546124,-0.041579661333964894,0.02758057803135685,-0.016632798681524275,0.06939418289515312,0.09229351879684757,-0.0005238773215697802,0.014141702528665494,,,,,0.05377370070209481,0.02059274405678405,,0.06751101584503177,0.09104097363202626,0.052209012790555356,-0.03014494819870406
CCL5,-0.07028033056330082,0.021494169411233874,0.10225754122045394,-0.02347422740192858,,-0.0249670799178619,-0.08109456976688448,0.0425552080569414,0.12792555305183934,-0.008223914093377433,-0.013946923251208167,-0.04202365227907193,0.030060102098796573,-0.014408327927391622,0.11012926269699791,-0.08328689914937237,0.11026830794251594,0.04443050794781366,0.051662328861870846,0.04415686181754314,0.0036898761940949,-0.0833139742003952,0.07217868000972033,0.03492233719270056,0.02415787602932265
PSPN,-0.0022759452720364282,0.04601334106047099,0.026650932750522105,0.01256533071580111,-0.07797705896932837,0.0243572483570122,0.025438873579538546,0.05598110167228939,0.08602676866944757,-0.01468923047388057,0.027589403246965672,0.049458416366315344,0.056591472730702135,-0.006312757181907464,0.05154268875358098,-0.0568130454108752,-0.056604763221337624,0.03138975081112369,0.001234546586742781,0.09054222560626898,0.017644960747382765,0.007397425125931577,0.00642975655640775,0.10025485842661845,0.08564873878305099
PENK,-0.02701378555998709,-0.054258571148978536,0.024408910696954594,-0.041716096446083706,,-0.004540579594508208,-0.012493143119203989,-0.12248227591754074,-0.054947723658629044,0.00012493841583129377,0.003552566261113488,-0.025920068939341578,,0.022984690729430518,0.034369593195411545,,,,,,-0.0013182879021971918,-0.02940285736749871,0.13926391524089085,0.012998537820342363,-0.04035754096562109
EGF,0.08838978124972104,0.07347435278561285,-0.02339633146961969,-0.008185507716732588,,-0.0041374286770281855,-0.03625518996652237,0.09080762423992328,0.15524343580207936,0.007546150968550087,0.04200885128888455,-0.06228695443739669,-0.0080141458848951,0.010842052142974557,-0.06709857438520546,-0.027990583138467164,0.05166629139220778,0.003473297028783192,-0.028029949831478048,0.017683048725523124,-0.007964641890942514,0.001592460465616431,,0.0826437778344372,0.08009139880824682
SERPINC1,,,,,,,,,,-0.02757049100338755,,,,,,,,,,0.023506349176294076,,0.0313089959990255,,,
UTS2B,-0.03182907848751825,-0.048447812037948575,0.0010809482166041229,-0.01893842976057441,,0.07598108953736986,0.023476022174190512,0.06569601815561911,,-0.015239989001771505,-0.02341432829069031,,,,,,-0.03520246954032046,,,,,,,0.004716052870161227,
F10,,,,-0.03554224471113927,,,0.015387771827106506,-0.021869565289929976,0.11375695032919654,-0.024042593754525433,0.013128906017879884,0.1583099353539392,-0.05853799607335928,,0.05305625163584855,,0.0059429492764296946,,,-0.006216242042593488,-0.03826921352906722,0.0239345538063946,0.024809629105814347,-0.024237103854529745,0.1003702500548327
FN1,0.06937172765760403,0.009460845374240537,0.00916926750762827,-0.03395285167017975,-0.06364317496103528,0.002976445715031323,-0.026908208784267498,0.17113234200542674,0.2942955293740707,-0.03898063716551811,0.021030510621835707,-0.08476375241743424,-0.0811043714797346,0.08271551111979827,0.11866955916611742,0.13249622755883997,-0.026722604843482316,0.12642759450983376,-0.027502876994137535,-0.11495394756846294,0.1120948593471275,0.0023437192722668794,0.09344563106103465,-0.06419499857111267,0.044176060498017485
FGF2,-0.015840710777971372,0.06069265596173536,-0.03499182621729857,0.00511005047832377,0.023587694919719637,0.053354947897261445,-0.03615897269451943,-0.043021310931971486,0.1577285536221358,0.00012855545578129395,0.018070046160297486,0.05108365311259643,-0.0021332066429030853,0.01593169062861617,0.0828247366791984,-0.0015311444762699236,-0.043452032773994544,-0.046838873122668406,0.027074288851420967,0.054247046130340516,-0.04806686262422748,0.007678072278436219,-0.04856908332482912,0.09152091579224896,-0.060262033623367135
GDF9,-0.016335846948107004,0.0012070949496737593,-0.00896850470253025,-0.020270792745542835,-0.05007060749338173,0.002859638060166246,-0.011536206723984272,0.06135123029369211,0.1438711638581607,-0.0239853457642348,0.12184460727213409,,-0.05200421051552716,0.03808707755306934,-0.03871466499926002,0.043607767429710655,0.02422563070246577,0.18376523907749212,0.05257623109265036,0.08347263203850039,0.10277634501863929,-0.03356240658874689,,0.07747138617123758,-0.037907777002950165
CSF1,0.06015737496356246,0.06904261525019609,-0.03317781933753225,-0.00920362574108855,0.011246755363726855,-0.012946178922084411,-0.04751574597295099,0.1849257498172251,0.13805804649915396,0.02249719565253397,0.054563059999459644,-0.11823334314943747,0.10216745353905587,0.03899994324913107,0.010171122464281711,-0.13373448486853773,0.06877704533604892,0.07995590472934842,0.17639882783475785,0.06322510422690691,0.08332030007121825,0.01593973921664043,-0.011783360442960597,0.06957846943243548,0.0699912657183387
GZMB,0.06027587359005329,,-0.024264327352206457,0.02791531998795871,0.06923515427109334,0.006038745464612052,-0.00738770312135374,-0.026037171712604466,,0.03955372446015249,0.041353353250658774,-0.029530208052289144,0.008993134463340468,,,,,,0.10426581493677715,-0.07247573059363739,,-0.043000929536986664,,0.04645701123191179,-0.009850438981626752
WNT11,,,-0.0010311511940474208,,,-0.01180531647220282,,,0.03850890108867026,,0.02656571884737389,,0.03876959633087516,,,,,,0.03437841499045975,0.034427559531549225,,0.033908722068519866,,0.013415790143920463,-0.01529544717075744
GDNF,,,-0.042825666617207186,,0.04538507736552031,0.0005321237274801951,,0.06285923902567672,,,,,0.016293963258032295,0.023801386671031044,,,0.06806561955685843,0.02367787311745363,0.019127948217534545,0.05063494278424113,,0.06483153381285779,,,
FASLG,0.021416977048663362,,,,,,,,,,,,,,,,,,,,,,,-0.01711172952271254,
SHBG,-0.022927930096124854,0.09725118025326336,0.02900596081772774,-0.026648237523276434,,0.06914613495978664,0.02386959927743428,0.0029762043911151503,0.07603832113450137,0.005619040137873714,-0.019673731554033888,0.02183491476530536,,-0.017510349370023003,0.0846641767311298,0.02697028960721114,0.10339282514993223,0.07536024102450722,0.0010231251617463981,0.01623412465993536,0.03424980992643416,-0.027684202361156755,,0.020780054304699043,0.08207800485013338
EFNA5,-0.011428542159185212,0.014001090189839235,-0.039015570577718164,0.024323474945623428,0.02832730220021585,-0.0030393955311853573,0.027119690382681576,-0.0707182002885928,-0.07867410210853638,0.016098965102896216,0.06568361944743678,0.09095275114330405,0.06123384372470195,0.0038616851437821495,0.05290987449645247,-0.1082340334503862,0.08582603439414822,-0.04072033401239355,0.005668722019289265,-0.03610137483484926,-0.03352481278675897,-0.005619889463426094,0.13406113444237294,0.10110533672707568,0.027191626173188897
