,UKF259
MFNG,0.06103052025747674
ICAM1,-0.007534791427551482
PROS1,0.024465869502332593
CLCF1,0.04498645759626782
PSAP,0.010928725312023789
EFEMP1,0.08796129592794244
C1QTNF1,0.027207996090066286
ALB,-0.017140407864965526
EFNA3,-0.006500983552996437
DRAXIN,-0.018489769086149927
NPTX2,0.029831266405679777
FGF11,-0.011246215052227492
CD59,-0.05356610242612022
COL9A2,0.01825278722451581
DLL3,-0.056707842649143955
LIN7C,0.02804382166438674
GDF7,-0.017226669219722105
PSPN,-0.012512943613262127
ANGPT1,-0.04342319384266456
PNOC,-0.010442473664244105
L1CAM,-0.015579553479439564
APOA1,-0.01503548287796836
PSEN1,0.03513886328190662
CALM2,-0.04589501513123717
CLEC2B,0.021366482607537526
NTNG1,-0.006800681953176824
LRIG1,0.0009813831743454053
CPAMD8,0.08944080558599872
GHRL,0.029604004982860727
NPY,0.042051541877538255
MMP2,-0.004368105957723956
LHB,-0.009945694836261251
PPY,-0.017312554016352868
ALKAL2,-0.00980119940291127
CSF1,-0.0034383015043982132
SEMA4C,0.009719566246769009
ICAM2,-0.028822274603720353
SYTL3,0.0025113297088085696
IL1A,-0.032269741327415634
HLA-G,0.04413462042113537
PGF,-0.04159827678273569
LGALS8,0.014834351196367217
DKK3,-0.037578137402019186
COL16A1,0.0631963807723367
TPH1,-0.019115619823493364
TNC,0.09958484242297386
TNFSF9,-0.017226670378488455
C4A,-0.011791198354332864
CNTN2,0.01586420847062499
LUM,-0.012528921747474052
BTC,0.07594713886080467
APOC1,0.012335734748307521
PKM,0.0354100537237842
TNF,-0.01519348083749959
GNAS,-0.027743138798934773
BMP8B,-0.015228932772234551
LIPH,0.02372132051515344
PTPN11,0.028505545065662326
ADAM12,-0.0019935990784761314
EPO,-0.015228933198660706
EDN3,-0.01895790507355601
CCL2,-0.000850933342792429
DSCAM,0.016138007992749854
ANG,-0.007928595481923999
FBLN2,-0.023091448663408193
VTN,-0.019582184596676856
VEGFA,0.055513921991414354
SERPINA1,0.06025177660048003
VWF,-0.02769515728533193
GDNF,-0.012386929695470412
VASP,-0.015720660519631478
ADAM15,0.042889502379642334
OLFM2,0.013923479940802633
MFAP2,0.0013391361986309987
HLA-C,-0.0011496747193536407
THBS1,0.06483086132758016
HSPA4,0.014651775451431646
LMAN1,0.002011970859384715
LYPD3,-0.011165529446414824
APOE,-0.06817222249156918
ANXA1,0.08193374607160463
WNT2B,0.027883046737772216
AMH,0.06024456826250427
EFNB3,-0.022395023063509278
LTB,-0.026455809862796963
ANGPT2,-0.007885409288591065
ADAM17,0.006139549402380978
LRPAP1,0.03786813596331627
NID1,0.028290564677732145
MST1,0.024449643884115625
DCN,-0.02777569276421836
COL7A1,0.03471348655520985
CALR,-0.007234632277790104
PIGA,0.025892094984198196
CD200,0.05612497399202668
CDH1,0.04890122457091943
LPL,0.017077716032094712
SEMA5A,-0.03512917666601958
SEMA7A,-0.04195386555355796
SEMA4G,0.002914260453771077
SEMA3B,0.03200333684493782
RPH3A,0.0007588339402921023
JAG2,0.016889161986032096
CGN,0.015507018737319009
GDF15,0.050529992274666084
SEMA4F,0.018964067000990376
NXPH1,0.037086178480960796
ARF1,-0.025648882314725424
EBI3,0.00031245516892912194
TIMP1,0.03206083965635967
SEMA3C,-0.010924550594314669
GAS6,0.02268443492898105
MEPE,0.0014955374066703505
SERPINE1,0.06984714059021149
RSPO2,0.07830851710079328
SHBG,-0.00607428001223543
LGALS3BP,-0.04380423624023906
LAMB1,0.03700626405027763
SPTBN2,0.017311354298816025
COL1A2,-0.019468041515944393
WNT11,-0.017053756099947963
LGALS1,0.022090714895049664
BCAN,-0.07861413827126322
ANOS1,-0.0499419990666001
EDA,-0.02342497625871658
SHANK1,-0.020561876758424632
TGFB1,-0.026274339982858
MSTN,-0.03010311695784697
TNFSF4,-0.023689079377154913
NTN1,0.030022612001994117
CXCL12,0.038429727993386294
GNRH1,-0.027991434450886955
RIMS1,0.04444136347527486
FGF14,-0.0369455703244213
IGF1,-0.03463446501043967
TNFSF10,-0.007979215451075621
RGMA,-0.04322281919880651
WNT16,-0.01950508771985635
CX3CL1,0.024806760893473414
FGF1,0.014437557823461074
ALOX5AP,0.007977133802899225
IL1RN,-0.025102023447637685
NPW,-0.014135108167794425
CXCL9,0.008811567041835498
ANGPTL4,0.0290316422854829
UCN2,-0.00980120014026737
COL4A3,-0.035909588798847536
NRG3,-0.017677539760420236
IL23A,-0.015420170406280407
COLQ,-0.0204900421499967
TNFSF12,0.026178310875363216
DKK2,-0.009945695654197142
FYN,-0.022779107479307885
ACE,0.019589030244066583
IL18,0.03372587376255655
CCL27,0.05383388414080645
SERPING1,0.008139600137491232
AZGP1,0.07453886343813935
INHA,-0.0016998430988557438
SEMA3G,-0.018477777624886303
COL6A1,-0.012993136558134243
FGF17,0.013046296577532597
TNFSF8,-0.012502866005814746
FGF20,0.02718073716498271
ICAM3,-0.0264006606237908
LAMA4,-0.03918441340669977
DLL4,0.0035064233571685953
SEMA3A,-0.024645271056013406
RLN2,-0.012617801608967331
C5,0.010794493700585377
C1QA,-0.002694039369585137
UTS2B,-0.01261780153647661
COL9A3,-0.02570943240933076
DLK1,-0.02100094743287379
HGF,0.0014485517466762566
P4HB,0.0038342093822069036
ADCYAP1,-0.025476693634902067
GREM1,-0.010905736286881776
EGF,-0.016673534748790304
VEGFB,-0.030374484688030497
FARP2,-0.0017637758504292554
LAMA2,-0.004340421916226824
NRG1,-0.022066556170529265
SPINK1,0.021723717997843176
EFEMP2,0.016659999632645424
SELPLG,-0.01452368243689433
GDF6,-0.014135109390748248
HLA-E,-0.036753493155670405
PTN,0.002028672116483789
CD274,0.028187205366297766
CD14,0.005876816579960393
SLIT1,-0.02568559170653923
CNTF,-0.009945694631777309
BST1,-0.031692606746545005
AGTRAP,0.018268039664392926
LAMC1,-0.05053913511381539
COL6A3,-0.04320661968310888
FN1,0.029007655817416676
MIF,0.01852551596895667
JAG1,0.01217279468249664
NID2,0.022514151160446055
EFNB1,0.014947033917610517
COL4A2,0.026330718636794537
SPP1,0.09686142570631179
PODXL2,0.031601943873562494
FGF9,-0.027231638870459346
ITIH2,-0.013287831972151802
ADAM10,0.061947850359622525
CFH,0.01643840722078541
COL4A5,-0.03476023355264241
LTBP3,0.010038955508588163
GNB3,0.08586396793163897
COL6A2,-0.0039060105315688815
GDF9,0.06488562959042812
NCAM1,-0.027214493328396257
APOC2,-0.04577742663711491
BST2,-0.014161978802846415
COL5A1,0.009229125380385169
CALM3,0.0012614908362029817
THBS2,0.04128464665109607
SERPINE2,0.006595733508507632
EFNB2,-0.02548382232851074
PROK1,0.026085770019909874
MMP9,-0.045038690456121765
NPPA,0.01157131089161296
C4B,0.06872531967976063
NTNG2,0.0068616486007365045
LAMA1,-0.04012423007191747
UCN,0.023660380649783225
ARTN,-0.0168792677347038
PDGFD,0.005927288004099108
EDN1,0.034870877914253404
ARPC5,-0.014268373660638694
GSTO1,0.022931002515644373
SYK,-0.03990022009433118
ST6GAL1,0.04467510389543155
WNT3,0.04139636022406695
HSP90B1,0.048829385955240064
ZP3,0.02971706665091052
NRG2,0.010641461396333042
MELTF,0.026226625509032857
NLGN1,0.029061412041285983
SLIT3,0.02834998320652326
CCL8,0.05335683654146667
S100A4,0.020732904595362252
TNFSF13B,0.01096527649890403
HSPG2,-0.027959640255412307
FAM3C,0.016829144951561206
FLT3LG,-0.014056032672534767
A2M,-0.019111778802126476
VCL,0.02714436316451187
FGF2,0.014879538900891116
AGRP,-0.020114751106668965
CNTN3,-0.023820250928871196
RNASE2,0.01763607149792066
ADM2,-0.015228933046365646
GAL,-0.023820251177811492
PDGFC,0.047909001682579236
COL8A2,0.0292177542842972
SPON2,0.037199716274140184
LCN2,-0.014937898530289602
SEMA3D,0.06928947836025176
BMP6,-0.010639901174468797
TIMP2,0.008687308491636212
EFNA1,-0.007346788863843434
S100A12,-0.012269964794998173
TFPI,0.006437470267089653
GPC3,-0.01542016878004867
LAMB3,0.029236980554932627
LGALS9,-0.027033391889275074
VIM,0.07716559577196484
PLAU,-0.008502081589988964
TGFB3,-0.017931125347155377
APLN,0.035687853457719264
SHANK2,-0.015047418326004511
LTF,-0.024373055197245853
PENK,0.013062452126864826
CTF1,0.0075451125440412084
COL3A1,-0.025817336903693575
S100A10,0.05046524863555868
FGF13,0.06332413512565122
SEMA4A,-0.0014955375163084104
EFNA4,0.0341970507829352
HSPA8,0.026481024840127283
NPB,-0.010639902196776213
ULBP1,0.0636976881546966
SEMA3E,-0.007708404290411122
ADAM9,0.016515515493541688
ASIP,-0.009801200209394515
IBSP,-0.03568885435247669
FAT4,-0.023754737255447436
MDK,-0.04216300313616965
BMP5,0.019775487951068347
CAMP,-0.019036902058106098
HSPA1A,0.0149096305307092
SEMA3F,-0.0369606360094516
ARF6,-0.0035059199584781954
IL6,-0.02132428299667367
CALM1,-0.07702885635899057
VIP,-0.01661447702870268
NMB,-0.07783507948605765
CCL26,0.005215096328605133
FBLN1,0.04376457126933046
SAA1,0.03167537473611934
MICB,0.01621764134256292
F13A1,-0.04223890280080415
CXCL11,0.0614576235181212
COL5A2,-0.00879584752243447
EFNA5,0.0012087572912520576
AREG,0.11047661570802941
EDIL3,0.046860310898871556
CD86,-0.030838095699926012
WNT9B,-0.009654626661729962
HRAS,-0.009188052969810241
COL4A1,-0.014993626453897912
CCL3,-0.04875803934923713
BGN,0.02230570866270792
RETN,-0.011912589890386384
S100A9,0.025717139188996728
HCRT,0.02481815213196061
FADD,-0.03156065407246631
ACTR2,0.013027384968050422
BMP2,-0.053627300320926614
PDYN,0.0043516504452767845
CD55,-0.03809095937474906
OSTN,-0.01996382441064277
CD6,-0.005128428170241421
IL16,-0.018540058526200224
LAMA5,-0.03399239779487404
RGMB,0.012447721674519623
INSL5,0.01820524389486691
IL12A,0.07542070323504867
S100A8,0.03576725568790532
TAC3,0.03503311373213209
TAC4,-0.018639011331179116
CXCL16,-0.0032435838185288597
AGRN,-0.03223398648114078
COL4A6,-0.013178371809746493
FST,0.019288882790969863
MEGF10,0.03032468955179143
C1QB,-0.014458974938148772
HLA-B,0.0424288293841387
PDGFA,-0.026626954109396667
LAMA3,0.043715933119304565
INHBA,-0.021432464874041567
IL7,-0.01598139411297916
FABP5,0.04165610632697075
CCL4,0.008021958070874953
FBN1,0.04118469496386208
TCTN1,0.028551081950731697
BMP7,0.020921927520678528
NLGN2,0.013837471610496381
CCL25,0.052298621730534935
NPNT,0.0070249545317003035
KITLG,-0.01316079947358897
MADCAM1,0.07014760095063784
F12,-0.0029274089956844358
S100B,-0.0814384144022382
IL27,0.007093051244469114
CD99,-0.015550585023886676
PDGFB,-0.006457029707593241
CLEC2D,0.034566254650086725
F8,0.006573396088649681
C3,-0.06342203183851654
DLK2,0.06267435544229813
TSLP,-0.03448382702343641
OSM,-0.03296560685492812
SLPI,0.0829698284789347
AFDN,0.022889784893481244
KISS1,-0.01551498489978196
ULBP2,-0.04003223079936703
ICAM4,-0.00965462567981199
ANGPTL1,-0.0010107556016411166
LTBP1,-0.030264184388189813
NTN4,0.016022862506770975
APP,0.04328974231369559
RIMS2,-0.02401594462860255
WNT7A,-0.002420476308743501
GPI,0.0691149799601926
IL1B,0.04017356867456475
HAS2,-0.024878018477928268
IL11,0.06214180517970598
SEMA4B,0.014658377134761442
FGF12,-0.008468544790858665
CP,0.03935944319647202
NLGN3,-0.02303578114724763
GZMB,-0.01226996526011886
PROC,0.025801491834906307
AGT,-0.046817553103304536
PTHLH,0.013547117081391894
COL1A1,-0.021319837919919662
LAMB2,0.001762367337914553
DSC2,0.02807186364985492
WNT5B,-0.016726761807318427
LEFTY1,-0.026455809327041148
FGL1,-0.01050457656705475
CXCL5,-0.009654624627757352
S100A1,-0.05168674932005141
C4BPA,0.05218394559380845
NPTX1,-0.020635597280660042
TGS1,-0.017123700697535684
SST,-0.031055930345063144
IL34,0.06250130232030678
TF,-0.02346611562807079
IL33,-0.0037389316231872696
RBP4,-0.019659016909838813
CCL20,0.11441425823084694
NAMPT,0.07393524763238817
