,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK3,0.01908578119937746,0.09259779060989873,-0.006379948389472152,0.022555102682983812,0.042544285591717315,0.03666287522428108,0.01625255288859447,-0.043804357227512254,-0.10539771251488109,0.03055458293398609,-0.007994942443561965,-0.010313501424112475,0.05651615989726143,0.009135807431442263,0.04280927261921763,0.05904971645402489,0.0595327442419193,0.08612745176041811,0.06333685623311078,0.05467121620093462,0.005412793271567852,0.022001224938573732,0.10152114929478598,-0.04047915799261135
COL11A1,0.05092244643084216,,0.025952935083136546,0.00298340979140665,0.07112105879831311,-0.029090135671676877,0.013252758096260298,0.0315228812404176,-0.01684556701736187,-0.00935055758305125,0.05620588702856169,0.02337620031489092,-0.03488156728323935,-0.04257654445011231,-0.017200012911889256,0.10891899189792692,,-0.008884418099075435,0.020240876773710507,0.04947077764635067,0.018408251915372962,0.0367645833440901,-0.06252531274617806,0.1071137016821166
COL5A1,0.008040319620220603,0.009554945557460684,-0.022600364920061573,0.011812533311201703,-0.08213731764185708,-0.008239250595460032,-0.07032399350344616,0.0667204191860796,0.03736424321472886,0.035809286846584396,0.04673222096765751,0.0008780769871628223,-0.11541297440361788,-0.021978437183215002,0.03552445269530155,-0.06630017575957259,0.10733707622999296,0.1451884978784662,-0.046413116583393914,-0.07206250684079916,0.0514090306824223,-0.05435459401737924,0.027886079989636905,0.006881422037510024
KISS1,,,,-0.03073073849916437,,-0.009628952714331505,,,,,,,,0.039150840092633366,,-0.0048501356444225815,,,0.06160241145647509,-0.007555152154791868,,0.037217088813250906,,
MEGF10,-0.05931016097008512,-0.002627408996427556,0.024572567974386738,0.048410195745491484,0.0852008600053399,0.008329296717149335,0.004258840846442098,0.09376961001471282,-0.04349282325885695,0.0200735796971573,0.021226400460685198,0.0008748412430309618,0.0351070189648325,-0.01486488999574279,-0.049979906668842965,-0.018614167954680835,0.03398098194690622,0.03894947974936299,0.10117145872346352,0.049403979055442665,0.07045608213918053,0.028550349780898314,0.042470355558716866,0.07539713375426342
CEACAM1,0.04744286824031599,,0.019519425312553865,-0.025683140345917156,,-0.00011615398552738862,-0.03241953734362143,,0.06829197233471025,-0.016019557100768887,,,,,,-0.0480566295677316,-0.09347786470383045,0.15608482103113916,0.05092601458456251,-0.007702230790184438,-0.036371803651099086,-0.026292647910402058,0.012456185844813594,
EFEMP2,-0.04358008115129203,0.08952697785986177,0.021921221148571087,-0.01303417842213129,-0.05309675014720908,-0.01749217973406051,-0.025859101277151155,0.0405912192585747,0.09003520884159885,-0.05079073443468074,0.039303551446347035,-0.04227923748698848,-0.027054336685343853,0.002438049887498918,0.052462447967965495,-0.11241306637933172,0.03116345822637792,0.0037421722423098486,0.005306832784732073,-0.024462069792131544,0.06791204509831031,0.007956761776890866,0.03420022715875362,0.010679504085336355
IGF1,0.019949585777026966,0.05317460094630736,-0.06072926316023237,0.009548929909749657,0.03549620003872962,-0.02138370067083622,-0.029775373896734555,-0.028845620528428744,-0.023651356629753956,0.041256520072582646,0.0016617027085196207,-0.03366050006217113,0.10974132731347226,0.004983667198181014,-0.004284353730481071,0.09000489345224388,-0.04148478427593754,-0.008777364502286372,-0.02719508000946437,0.04228999852238085,0.03352519921982456,0.010964843949007602,0.03773652363497056,0.02877573657391328
COL6A3,0.07907445778331255,0.07420796363573975,0.01316208299466495,0.0014763803294676706,-0.043586273438744605,-0.05130684084928659,0.006915289045874387,-0.057122805027490994,-0.012141297078819141,0.030878109966086927,0.05218171522107957,-0.0030979935953014204,-0.06854288167090358,0.009408898778301361,0.035725842263827724,0.07183843390462327,-0.04588085460340948,0.05563763414649139,-0.01260959317300513,-0.009545348058605543,0.20642555353692094,-0.008545104343097087,0.056413373298161665,-0.030455746330675805
RLN2,,,,-0.024713953010147765,-0.02070639928431824,0.011293207408711778,-0.023369559290313643,-0.009268448898242947,0.06706263183949705,-0.030782308173666034,-0.03306443377618924,-0.03165400406321926,,-0.01865769374259124,,-0.010176191965499914,,,0.01673390014653018,,0.0553808720650825,-0.027300021606045832,0.018403159227613597,-0.04526683133524734
WIF1,,0.03461616546663033,0.04529218853892785,,-0.042872244361554124,,0.0327262549250545,-0.04620498296579795,-0.03505444725537123,0.018711149847054853,0.006181470630088453,-0.04560499511914382,,0.00607739459488638,,,,,,,,0.04697629398121473,,0.050966659182455805
IL13,,,,,,,,,0.07684226440420809,,,,,0.026778243408287206,,0.08123890861755143,,,,,,,,
PLAU,-0.03765957830013621,-0.04608572594391859,-0.031335557009105085,-0.0067557705229706584,0.0025270605992172945,-0.008174257968498508,0.02918135368095832,0.07521175293828448,0.08546184883426322,0.006666924278395099,0.058083545634157796,-0.0032484948396676308,-0.04592857870401309,-0.005178289346191426,0.08213649207672813,-0.17968119616797096,0.1182251610458052,0.036276438514865256,-0.07712427596903446,0.006763551018932324,0.040037607670444106,0.013096921061246986,0.035207881406626534,0.03444322629456551
CXCL12,0.022475695345426327,0.058267057688047436,-0.011048515062189988,-0.01769703546307481,0.07353938938397366,-0.011011969903146861,0.0235483845552166,-0.02307974065893379,-0.06105553950750695,0.018109077072586098,-0.0003773625969843032,-0.03286095000061729,0.033170887361914266,-0.008366732160390373,-0.009207919991280551,-0.13147243534973452,0.02807816486384648,0.008445188278018526,0.001399264868073381,0.010767573874466117,0.0377510434525967,-0.0043514140537673435,0.05516768296366804,-0.036980067789407045
MMP9,0.01801678003251814,-0.04398687291829327,-0.05187354919313597,-0.02336231164969589,-0.0683492337329128,-0.03614241472444965,-0.017718077998709624,-0.015258973912060997,0.1252352675074646,-0.005436293404188949,,0.021408131890087372,0.002123822270966456,-0.05063715634553376,-0.005306827377433869,-0.07913670779654165,0.0672046748257604,0.05352248970986641,0.02919322749704617,-0.09024132210837545,0.05894833380378986,0.10581546699513361,0.043105710855554064,-0.004279838517212541
TNFSF14,-0.0019115615788250881,0.047086494325091065,-0.02303139115329708,0.013278115211116189,-0.050340613053973166,0.037115800942895655,-0.01627139360394837,,0.09103734044128431,0.025917126608010342,0.022638688701018164,0.0025812031693157357,,,-0.009638874873698172,-0.07767902150436481,,-0.04505349555625602,-0.030199509409635807,-0.04125065935922028,-0.0415363203412075,-0.0253237743410535,0.06761675719853075,0.056267064910153104
HBEGF,-0.03157416183987936,0.044544462494590695,-0.021634212666503397,0.007126928411960292,0.03588783391869363,0.03442593568626161,-0.017936372131820203,0.02689703289699758,0.020819836503272814,-0.014569571866295053,-0.005010174031481981,-0.09152926208739502,0.008208330861148284,0.0513639911288893,0.09488639772073866,-0.0073374771077518745,0.01829636658709856,0.03997946329277584,0.08909141252681622,0.03530379029010558,-0.045384307466793526,0.010763566668224684,-0.011172703921125265,0.020653648154215998
NUCB2,0.04928216540303294,0.020430119356460486,-0.024258047458458932,-0.007003316329175102,-0.025268612585083897,0.030252888084448867,0.04572820362917579,0.03172157044035685,0.0990335309659637,0.0364968003488035,0.008108916097197261,0.0024838780930171544,-0.017142355106052668,-0.018488142303630793,-0.028626737481988268,-0.01590705724143516,0.12846548710344413,0.022458507800113128,-0.044282921738452344,-0.05208803830842278,-0.05038740325404067,-0.021524123485574757,0.04167190762048916,-0.03046176987374057
VCAN,0.044338134283382014,0.0355454482394081,0.023775758571239407,0.04328083504678424,0.055087221098959346,-0.019971881029004344,0.06034806926579138,0.035317731541620365,0.08292746125725314,0.029895767340822565,0.0006659635765099033,-0.03529642057960922,0.08051380720083158,0.010151203504047638,-0.10037947332091683,0.028257586572077824,0.02886189980998581,-0.06341744900429087,0.03531858243711547,0.042470624359329426,-0.0021151924206172573,0.056270040524762734,-0.062270315939697514,-0.0029330063051871092
VEGFC,-0.02158257804621951,0.033030974180613376,-0.012367506806745383,0.01982738639622225,-0.03677708989926183,-0.025697386903245818,-0.020307545862716637,0.007270973294384934,-0.030541893516609134,0.05040471797292499,-0.015843578722544407,-0.028413183751792824,-0.050212746907604855,-0.007012797595392962,-0.03017447840892873,0.010386723705641624,0.11411339098360133,0.04670252767443216,-0.01528075896278927,-0.04427325804569218,0.09217448184485626,-0.02012707173733442,-0.045067467527566844,-0.01161209754733836
LMAN1,0.002147205416062086,-0.09793974123941951,-0.009119585358169369,-0.027007158927046068,-0.07534585257854537,0.04007032819141167,0.03474007655132874,0.012311723508345555,0.06199375083276553,0.007869574041776127,-0.022705175194186154,0.0014047272695463736,0.06651555902175826,0.018015113939478283,-0.028229636491373854,-0.05183111634857203,-0.05988604147957539,-0.04273212413909717,-0.04676255852394337,-0.06099853032549029,-0.001268366806365752,0.03859638350597059,-0.03906919542247684,-0.050199471892123135
IRAK4,0.02862961307101963,0.02500657429122227,0.04616841115000565,0.009027277592647336,-0.06133882338847519,-0.00024731564592853436,0.02163556627650633,0.044185080040761125,0.07009828295211336,-0.045592919087173986,-0.006014352413204402,0.013066010903315484,-0.037822273736579246,-0.04821212857114011,-0.005208396418497809,0.06043381943368652,0.020516700736580316,0.08528552286077867,0.044438897523792834,-0.023341999213641565,0.011014447609123597,0.01574601316163434,0.05936684069859237,0.04812018647697786
MICB,0.030947984075486434,0.0694797138351198,0.005025813736735008,-0.0030225938222801555,0.04768919985321741,-0.028594688919227056,-0.0007073176721833949,-0.03377387714387355,0.021996308743413254,0.010185946128079793,-0.016749452053513452,0.05257073069596083,-0.01135282479373136,-0.029639663632005847,-0.03347282994292715,0.027556406729530972,-0.041845366881924244,-0.005685593247240295,0.05251358779138423,0.06128410357289466,-0.007241414400781685,-0.052434332684306535,0.06028916895390327,-0.04583616396121131
COL1A2,0.011360431820767264,0.024464197409541637,0.04252771837773485,-0.026260589045537644,-0.0012135259088396338,-0.022608262234429865,0.03854529627303787,-0.0222119881247573,0.1386224484243803,-0.007119192927277688,0.030257357352770867,-0.0038297548008197984,-0.09559229677035194,-0.018084596829346683,-0.04443572620961472,-0.009073219044417618,0.053200896303817816,0.03195232394299923,-0.026634194159818228,-0.012269715261142367,0.10788169746585048,-0.030714031905785564,-0.005620100383789043,-0.025617429907355802
ICOSLG,-0.013996152334724888,0.019802182009223186,-0.02909141411946879,-0.013237951928649601,0.008850922314687938,-0.0104171669648205,-0.026069452759432628,0.00967563770785232,0.010480536687384998,-0.01671740503408537,0.010293220693283017,0.07899049243694993,0.014251405045375887,0.04432794387092792,0.044817579648760465,-0.00415664402787774,0.13941528151706162,-0.011030431057382743,0.009482736312481858,-0.007209565441472822,0.031890711365622285,0.05736373960376422,0.06804235305393189,0.031013019754348205
GNAS,0.0655080961975864,0.09371151235873827,0.02708079464352757,-0.033367504775571676,-0.0241699843427504,-0.025138099356296188,0.08653058863105524,-0.012118372950056768,-0.0633402689626761,0.007721288234080492,0.01611999151249941,-0.023109420315996342,-0.10240636441198236,0.06497016884364372,0.02612551932738641,-0.05477588672941823,0.06412684608104377,-0.0642342020587813,-0.06023742579642365,-0.11367048862537546,-0.023069598423369714,0.052305670195660674,-0.028259146117762708,-0.08585704815524958
C4B,,0.004154693439247872,,-0.027225645123081954,,0.018202650850420082,,,,-0.03187991652437304,,,0.025447823584633364,0.07610354309359453,0.04973363951821532,-0.07645215715512925,,,,,-0.02852947918046564,-0.03160358680856184,0.013809718995303115,
COL2A1,-0.02027155902890702,0.03926482603632631,0.03141789427336967,,,,-0.02639496358375836,-0.029151551807782068,-0.019801201056217615,,,,,-0.018386198784859958,,,,,0.019257244936267997,0.040032376719250695,,-0.021503146596243205,0.025210438266583594,-0.028201029988793296
GSTM2,0.04223610489422562,-0.002245842385114713,-0.027945006887940237,0.02186620638717157,0.015348725585644523,0.02701489994995386,0.009116443707438986,-0.022184441719300337,0.001621187563008466,0.028770227983179266,-0.0031348783434805767,-0.0006166574146398535,0.03682057720634379,0.0309651704806292,-0.05702165115774273,-0.006521944860421419,0.03657388307555297,0.017405393638816963,0.1030396985337997,0.02684670789199303,-0.04969663789186499,0.016795571937129872,0.034281325598766586,-0.04853865480654614
NLGN1,0.09452304450879387,0.07098918699387202,0.06726036810895838,-0.03099062815586456,0.02126983041862528,0.023431563700279302,0.0945396511312522,0.021690183011438748,-0.010409723401617488,-0.012735650116826371,-0.018291860455411733,-0.06708421457322873,0.08992987736634443,0.05495965917846725,0.04513542568376662,0.09139854148093844,0.038941099645749586,0.095487175963113,0.006267768211289518,-0.031114853855351458,-0.04067955900516944,0.03333204004132219,0.022754949832874762,0.035395304030196174
SCGB3A2,,,-0.00457645203871644,,,,,,,,,,,0.015543317654294564,0.07417589098494407,,,,-0.02755507298839111,0.06208208011540237,,0.015619163073110858,0.004595366045383641,0.03217269639036161
LEFTY2,-0.02136917924184065,0.03514720719966496,0.04942655908966593,0.05483804224676716,-0.08057946507381246,-0.03925891298867173,-0.018879312738739808,0.04186663763222333,0.08136458327466778,-0.004898556352269894,-0.025360852353110787,-0.0019812733192119186,0.024863243020737003,-0.009297270589826809,-0.06726511160101971,0.07460509819025658,,0.0806873878894202,-0.025850702312510885,-0.02648922946712556,0.05020103771767582,0.013288221119410632,-0.021038863852894482,0.0039595058634660715
ACE,-0.03281892097595817,0.034919513066925874,-0.022352041529231564,-0.011408414818264172,-0.043293666563074214,0.007937092985536,0.11593839725717921,-0.02442166028202145,0.10002126966394974,0.0613706971735353,-0.025411014699741954,-0.06676963716615204,-0.05666542895304863,-0.0394098986786194,-0.01842094081308561,-0.010778812400669576,-0.04043832515079058,0.08704665068561071,0.090406522936997,0.05137263554538589,0.08466579261701657,0.028098895766046947,0.08885856219124151,-0.005241668808032079
RPH3A,0.04394898785338287,0.07427449341407398,0.05795222438786509,-0.046450508986121394,-0.036777081576176124,0.045621965348803806,-0.02970872266746488,-0.02308746296146206,-0.04509813238822661,0.0005299850333144609,-0.037402623711975405,-0.02869109411262072,,-0.003087813820713803,0.06276926240867678,0.05704389437727288,,0.05269865574882607,0.09133361949564833,0.05662889516064524,-0.05680500928913182,0.0018491495182041374,-0.016776208272378385,-0.02794249619539603
NCAM1,0.08086489674741479,0.1065119004223426,0.0785112525220336,0.015183585758584134,0.028187551798295758,0.006817184722463015,0.05047648527347353,0.028028185900455423,-0.08643458702310317,-0.006040481526752741,-0.012606590871092092,-0.012126279538643037,0.07130560140837397,0.03100060613711112,-0.059920400443293526,0.07160968407484504,0.03305998825468883,-0.016688347257630576,0.017405809700673795,-0.022414761938458,-0.01142540296355985,0.005397061619337828,-0.03780634034185316,-0.018331221802845236
GIP,,,,,,,,,,,,,-0.01590771980397684,,,,,,,,,,,
EFNB2,-0.027867396484628125,-0.006846911423697304,0.012029707823649824,-0.0007273668994128004,0.06994856552470849,0.027653763673303886,0.008538168285177797,0.006418635792124022,0.003722911281713133,0.044934657124270215,0.014683439845904313,0.06207376499814345,0.02071150791340476,-0.017234163081227497,0.04345268396853823,0.04549946433326076,0.04497784935725527,0.0008675910169216334,-0.02308297406280094,-0.0025927019282771433,0.05976237502542963,0.002422681913362571,-0.0163213035386918,0.047060637411196544
ICAM5,,0.0813036565532392,-0.05770848883194764,-0.023118418531367584,0.014061547688230038,0.0018186671521609886,0.005579553656505966,-0.016070123131833754,0.008513968878714464,-0.0033584649906207194,0.032377211010481854,-0.013748487072230925,0.09048471713513902,-0.014648242413043053,,,,,-0.004698515668752823,0.03455850132805013,,0.023468593943438202,0.018245798594310695,-0.044730384808284576
CCL5,-0.06584289151607298,-0.052447191967832256,0.010062347380748621,-0.00543804241547302,,-0.02892184365860063,0.00434266261129097,0.026825810427205908,0.020647700180337236,-0.041034687123480934,0.0011885789062801133,0.027984323992813163,0.062124157565418996,-0.024943089456050147,-0.04799495047629192,0.013259069475064729,0.07559896273237365,-0.039517655257459115,0.0199160958602383,0.05583087986845121,-0.007148221898999452,-0.05603975288131381,0.07146179675584458,-0.06494957044553046
PSPN,0.11398733330711575,0.005774007770588484,0.02260420817349242,0.003573667991741971,-0.03278254086264809,-0.02274616880394926,-0.03037364106804853,-0.011581432134977865,0.009469844402227106,-0.04952218508216413,-0.02676663917359428,0.0317865180900041,-0.007159859517796083,0.03488720157558791,-0.008944545814367832,0.07157156106305743,0.12560237516704545,0.18206637290141833,0.003573344714676968,7.293586496426585e-05,0.02257158892902285,0.0030154975791096793,0.10359053795802099,0.04083472306611039
PENK,-0.017638263673977066,0.07946227485244736,-0.003622244718792316,0.010832614019375596,,0.05206930091517294,0.014649704023823328,-0.024838209890997526,-0.018059463484958467,-0.00544265705460727,-0.017734447669133624,0.0408271762797397,,-0.011298017696673802,-0.02389851417533871,,,,,,-0.031442914706668795,-0.03542396490598434,0.08296586498165025,-0.0054605351447556865
EGF,-0.026980979336175496,0.017533821873534323,0.03041707536845876,0.04529646457348279,,0.009680054219213762,-0.03442646764435182,-0.03857798473668582,-0.03939235233289801,0.018471119033998968,-0.02591432943392616,-0.004166102006357427,0.03648244590460997,0.015363463610787498,-0.00893156837241755,0.06202809089093861,0.039844358060037846,-0.01806615354607762,0.07239522337562342,0.010481917290618498,-0.03529439808172031,-0.011934261344674148,0.03732012630708351,0.08133706215876677
SERPINC1,,,,,,,,,,0.012400741968584561,,,,,,,,,,-0.02423917111228098,,0.01618256179268674,,
UTS2B,0.009982138376733512,-0.005426641742196798,0.02332091639885853,-0.015563349389130732,,-0.03667276515022021,-0.018401803525554632,-0.024105656686341504,,-0.026607995211070375,0.009047732895088955,,,,,,0.026243238080748323,,,,,,0.013379960095075884,
F10,,,,-0.033712976916509436,,,0.01012213093125935,0.008779031937809269,0.03786563198506755,-0.026607995857535004,0.0007024179313638715,-0.03383704607495219,-0.011498779846485601,,-0.033659243732282344,,0.025172986695168643,,,-0.009365330800017222,0.11411010975389176,-0.0009974665318680934,0.007101615120209582,0.029162094790724954
FN1,0.013851578706365152,-0.04566459168308725,0.002771839714419275,0.05521502849526201,-0.0838554122479768,0.011434804597577288,0.025264412432156054,-0.0314782581904417,0.13189854116682717,-0.025417937697521292,-0.028743458601304474,-0.026444066920917896,-0.12019370393166001,-0.04521629643290239,0.008234140048748893,0.0020302395459288365,-0.04724702287393849,0.09292784279194251,-0.04136242524039492,-0.06669515991422427,0.07029250560912016,-0.03239717767811874,0.010914799318964254,-0.07476055518668927
FGF2,0.027907796944519874,0.09231546313173379,0.03604081676588336,0.04558046245341809,-0.04859405421370275,-0.019297791741655922,-0.038570130836826415,-0.03497248201762906,0.03383958356410297,-0.005078963893895686,0.01667773744471177,-0.05194756918455995,0.03135292287191364,-0.012979725339322654,0.04262169868536978,0.011266669526245818,-0.04484886465207485,0.13493481954148484,0.04775882010350966,0.04245781462291162,0.0415153840231198,0.0020019511433757575,0.005263195396317695,0.07910470314994363
GDF9,-0.022003738483717502,-0.006850093103687772,-0.060277541100874805,0.00612303060742516,-0.029588692787404364,0.022061941889855562,0.05221044760454633,0.11549104831787091,0.062202833736301824,0.015035954107748016,0.010080658290066588,,0.04332334664864717,-0.007015816698173369,0.1574705748571712,-0.03868651312443244,0.03165750535396331,0.005539599968732458,0.0036022978574137485,0.04525155942205322,0.1096109637884643,0.017281628052672745,0.016771137015115897,-0.04232253785829243
CSF1,-0.017331426439114377,-0.0070480684674670115,-0.0038603692701387688,-0.02687104191970377,-0.08620467350415693,-0.033594700294214276,-0.004491258190425569,0.005080945860890979,0.08811593045850266,0.011644749531637548,-0.01700783760853899,0.012647538786413642,-0.01562312319214612,0.0640470646401229,0.027616624565836308,0.001204846280892203,0.08079970916490088,0.03722750823318669,-0.010007138493529924,0.002693573063290411,0.04250808043302795,0.012376670327006161,0.03390754372802459,0.06752795191036495
GZMB,0.022364168310001303,,-0.027043946207773346,-0.009540404449050544,0.08886060448733932,-0.001345547325846068,-0.056135930546117555,0.06168235566098437,,0.002282078618360377,-0.029341317140027558,-0.04461310534142718,0.01583968056497932,,,,,,-0.03449885161846258,0.062126608093465874,,0.022157566775172846,0.036713313593220345,0.00583309526496058
WNT11,,,-0.03176042015814678,,,-0.024068062478119663,,,-0.03411390001063058,,-0.00044278515172541566,,0.0572156906108735,,,,,,0.0825698578832259,0.093131417484413,,-0.014030025888692801,0.08591792280127487,0.051703331265983976
GDNF,,,-0.006750655407658047,,-0.033509343661783424,0.004527042521475714,,0.04560351490883313,,,,,-0.03088586016617101,-0.02212698664677476,,,-0.07123322224110466,0.07240467704807775,-0.03222309844396551,0.06814513728496886,,0.02908769483802109,,
FASLG,-0.018635843038527902,,,,,,,,,,,,,,,,,,,,,,0.11839759338409678,
SHBG,-0.020936445449184743,0.02584345611524602,-0.01662274294455859,-0.013564076966626459,,-0.030374376316432604,0.014006879417462308,-0.0015377465401990914,-0.009330118031256038,0.024376568594905668,-0.012148215035382146,0.06659203367944026,,-0.01783136762728483,0.05226760871700877,0.03140702230591822,0.003936038458573428,0.005916416062260769,-0.03648060482960667,0.1203299738785222,0.009471774214620587,0.0091044916059928,0.09169719008415332,0.05374881993490209
EFNA5,-0.019733409509251072,0.05238226789566601,0.004810316799838507,0.012029145341655884,-0.02765559977695597,0.061744303833083644,-0.013279894462607997,0.0548121433079991,-0.052575233213309064,0.02262904097197751,-0.013528837911708218,-0.06297234510849961,0.00886011578758525,-0.022429268807791898,0.0656812835866881,0.003171253899040028,0.04216021966404701,-0.04166134459465415,0.08064407262819291,-0.034356864579236625,-0.030898452270977362,-0.005651404994084219,0.04381439531030785,-0.02880108211530259
THBS1,-0.03828540123824534,0.029028167763962043,-0.0178189394384875,-0.018051020235062838,-0.08553290000809395,-0.003664510015924331,-0.06482215302547745,0.05582094792692373,0.015210704962556052,-0.0029041358758327015,-0.04695188211680532,-0.008998082332325621,0.06973181266889603,-0.03480352280149029,0.024737634225849105,-0.031811300589538356,0.0455940596671028,0.045965509482134716,-0.006873917502342781,0.03312170672406342,0.015633971205431054,-0.026442117553571183,-0.07313561458810859,-0.02234906841884456
