,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AMH,,-0.01203319925835614,-0.04793122003483806,0.10545856612303905,-0.04755480498381819,-0.02284043704464525,-0.026220927387871823,0.08346141593576552,0.00033018617477752616,-0.022978602944678725,0.04367100324071941,0.0384028866765881,,,-0.023280253204948188,0.03143800987934657,0.02762579646032715,0.00207094536457351,0.019091914329547408,0.03680314289748219,,0.09192979058549032,-0.013005264797166922
LACRT,,,,,,,,,,-0.02858794967576893,,,,,,,,,,,,,
THBS2,0.0500034875802392,0.1508650012846192,0.04658203667645946,-0.03656297287611071,0.0011341107857481235,-0.006612835584471222,0.03204560382401975,0.099511394692608,-0.020088302694387744,0.0008476579642521741,0.02124055586343408,-0.021739761679972474,-0.01978444118855839,0.015386273410560753,-0.03645279961142025,-0.045946473700601294,0.02256970411233999,0.010819109286485783,-0.016976106468833012,0.0533162967144275,0.025453170871643005,0.13244247722537933,0.22149723398149795
INHA,0.08697545881427576,0.004642048203784123,0.0014875397998060742,-0.01824474052337599,-0.03459649835670741,-0.05424733842160254,-0.023452425109133833,0.09167978296734078,-0.03271071490796966,-0.01686137390728547,0.06820773629585963,-0.02764593011923807,,-0.028321163131065894,0.011314797808750103,-0.005355540652692181,0.05609396042239046,0.08304924850431147,0.06103153584690495,-0.01651733350009808,,0.0654231982832152,0.038172327382098505
SEMA4F,0.0793062449266172,0.0050467104846813856,-0.06342639233037597,-0.02317357448711107,0.030639278563635738,-0.01909819880940022,0.03258616197070331,-0.09038749335549338,0.003917326064764581,0.007909514856125127,0.025936680914709742,-0.02710945325526026,-0.01633621895578721,-0.08240449203066628,0.030776240059222672,0.009874102368519296,0.04176287061873719,0.04172855450788775,0.13112886737357188,-0.034852216208196334,0.07624728610954942,0.10156263003639672,0.031246032851110297
PPBP,,,,,,,,,,,0.046513118106914116,,,,,,-0.03554754164490465,0.0771877409661051,0.02824836145252931,,,,0.010790763667093342
ICAM2,-0.004602514122343289,0.04385841010391583,0.16365951300490564,0.08822601731209638,0.00011909224171669628,0.0022382558675668163,0.07983821493378969,0.0860419138212971,0.007143197016698625,0.0046013180568290225,0.07746659763097792,0.010815694405319484,0.027607610762742152,0.04130353582846593,0.11568880589426014,-0.003704414967272243,0.01925498069448402,0.10167367163805134,0.006454788111651842,0.023212437817389242,0.08330467920985006,0.16156409512987746,0.121324257132884
EFEMP1,-0.09203116626489964,-0.10745716273644403,0.10981966144520465,-0.011659359019050613,-0.024681205233844587,-0.031064929174667823,-0.005623822397406005,0.1347302332953183,-0.0061983162837000935,-0.027034320037706006,0.06791705524186963,0.06052281234027624,0.09917126965710599,0.06537587906333744,-0.04246208478084872,0.09978007690803556,-0.020250267753853083,0.08855267461192139,0.05241390840990062,0.010807992995171899,0.024399926795256065,-0.12512376682808732,-0.027495352021885938
LTBP3,-0.019906675886998335,-0.053418775532365514,0.02088048034646151,0.023287388679228374,-0.021581101375740413,-0.016725253939492164,-0.006804422030492018,0.0727635649224744,0.04462099719887189,-0.03160867956519931,0.006600227138632143,0.04095811546740254,-0.008911632975625916,-0.08143150367033211,0.0005727615522684357,0.03914601892904131,-0.0242968475073284,-0.0359673346874867,0.11666042758826387,0.022425438585192223,0.01821070784012954,-0.03634382600170499,0.02588188365085652
COL6A1,0.0861008394021303,-0.06884059273995188,0.2219935636689807,-0.019505627563734362,0.011184101680198712,-0.01469602127045216,0.09949775134135116,0.1457586960177064,0.038889834781963326,0.01964952449502471,0.01820820776133197,0.060497605545368933,0.01923900679601566,0.05526987521551282,-0.071152889950353,0.04387433334948006,-0.03901771908738156,0.027402984931938587,0.04032475342658984,0.09066753990857286,0.054824525270688096,0.13755846739052766,0.2846786941510823
FGF18,,,-0.018538053480429192,,-0.016778583394883514,-0.014213093942298092,-0.020791142782538668,,-0.019059844375956318,,-0.03985139760965387,,,,,,-0.005706643393445502,-0.03919713413230554,,-0.01112855490430719,,0.03527030810122435,0.009090279013926686
RGMA,-0.0013304262295651434,0.11438624565869414,-0.03965547069601395,-0.03727577468638332,-0.039737754228437894,-0.003926578768886553,0.017330828298586475,0.1608990313271335,0.014428239158275215,0.03690138760920729,-0.021427603340359504,-0.016636860937975933,-0.012149993973832459,-0.03439946834989494,-0.0648544746000704,0.11337210982939093,0.03982750004413131,-0.0004606114424670779,0.08617901328413259,0.0378999996100993,0.07000539539520394,0.04967746067078937,0.030616738916562893
COL4A5,0.03935449215846993,0.07522239751070724,0.11814893468563305,-0.04726009804220682,0.03962649321315129,-0.02429028829059297,0.002210326743210926,0.10022698001360586,0.05796013076951987,0.02273597483303715,-0.047492529702607096,0.04679977229415651,-0.006367302121264725,-0.1194183988266163,-0.031581860494689785,0.015403944853573426,0.07022211275716198,0.04109401768375378,0.046999081456994586,-0.06109849996983234,-0.035296614582364744,0.02006372049057925,0.07192641926540838
EDN2,,-0.03806832090200896,-0.04826234718749609,,,,,0.015135072829721373,-0.025294689767244662,,0.054350012132281425,0.009454430982374732,,,,,,,,,,,
FGF1,-0.05171623144439664,0.1525254127492596,0.07283218877367915,-0.014658400328251036,0.03201603682814309,0.020971863787801193,0.06091680290745786,-0.01649729095608614,0.0033829597630954185,-0.02577578864806945,-0.015264011953742438,-0.008314047643576109,0.07732118305014343,-0.009972469327828413,0.0752200652376945,-0.09605772938460004,0.01671111486245915,-0.02841946886660899,0.0029807919300134564,-0.02961647823801905,-0.019330734603981325,-0.017702589677327168,-0.14048941650705005
LIN7C,-0.01311557681050277,-0.0496074466805063,-0.05156137550480934,0.002411008034594082,0.014719323256024062,0.0345748022894384,2.989151341013312e-05,0.08011661283442871,-0.014003240093573208,-0.0005840887096126525,-0.04469953175825798,0.052286675114750936,-0.005681364803047088,-0.030863421017927672,-0.0670185829003358,0.02433100742855358,-0.005592642191258147,0.011200209573862372,0.04213201729515016,-0.003110738225263943,-0.017775571351512847,0.07009534761401286,-0.06489958057514121
AFDN,0.0017154902670533131,-0.0447501191563738,-0.006499892836541773,-0.022002365515522232,0.09490692213379717,-0.0598682769209037,-0.027979811137358118,0.07132505574453157,0.02901949564853766,-0.002022495332224832,-0.0062516105798661,0.009134807778183426,0.08794245728435555,0.04454793914794384,-0.024931480133124365,-0.03166583577686527,-0.002262113541283836,0.0028699081240061834,-0.010484973842757405,0.007449689871954323,0.0017795434052420176,0.05567090709367787,-0.02389904886821124
SEMA3F,-0.004148319669609407,0.01007393536265632,0.20410464151019087,-0.023294309860911716,-0.03875980800761523,0.022960965696306644,0.07412446402679321,0.07669975117120106,0.011265459175592565,0.012366232189431219,0.003082331941486116,0.06026730941752346,0.010004414761359737,-0.004192615185449922,0.22913361418318848,0.04644768420929254,0.015643531849794834,0.030507781902829916,0.0933787127832248,0.0660774388715865,,0.18852192589724806,0.23713130913463917
CD24,0.025730792740225064,-0.10822335820439198,0.022560001093880993,0.021373751207612583,0.10121310908833686,0.023117804911756294,0.03311952658597638,0.09556561980087816,-0.01163371403701177,-0.01872333520933203,0.09745291928558977,0.005053838133853679,0.08970176772654807,-0.00234231919436824,-0.1704416405202283,0.04395405852115371,0.020240827817553375,0.010511918018037945,0.016484005856593507,-0.03236183621074827,-0.028595862263464934,-0.034957944421018974,-0.09536445404132575
LAMB2,-0.001414456453105603,0.04823547294519702,0.24934882198052594,0.004105421139856306,0.0557494464146362,0.005221001860684765,0.026974963921842524,0.13031014002459598,0.01786490538521889,0.02043313431173998,-0.0400246144350899,-0.01821646307909105,0.05485031829751038,0.05341077542636561,-0.06356836217829456,0.06755389509388843,-0.04104688979971196,0.0029272369198278694,0.0635308668722918,0.04917571485701327,0.05282011112306086,0.11444146379869684,0.22601162357517338
ICAM4,,,-0.00039400765575528377,-0.017298399514552826,,-0.014213092531181441,,,0.05960764061299206,,,,,,-0.012834918665298737,,,-0.022556639287270846,,,,-0.010685671941294547,0.06437757535219969
COL7A1,0.1319562691371493,-0.048414805029425356,0.08503294384203385,0.044859478993821214,0.03151503576156089,-0.023773203379152025,-0.02373316636048471,0.07152943355398889,0.03812486137666827,-0.033900623903953916,0.08063886835261286,-0.03534527525040727,-0.05926974408266775,0.007925230260502998,0.026264636270476052,0.08944103554283879,-0.05142693742649313,-0.022597718276892366,-0.0280320974507784,0.04433635540897095,-0.044307770031841595,0.17629740358882226,0.21310099950137346
FGF3,,,,,,,,,,,,,,,,,0.09647234642842871,0.03531114984930486,,-0.03130543492083792,,,
PCSK1N,0.06512635704367659,0.13993432151252766,-0.013458872403655012,-0.01688767755496,-0.025292611835802958,-0.0339323537374772,0.001497488910212643,-0.05984330327379582,0.062415583798010446,0.018836098180266225,0.0369861931614586,-0.010135839620773931,-0.011635459706106735,-0.01635280880096297,-0.0800507223565022,-0.031141076643383368,0.05472102250800911,-0.03672077946889171,0.06276888532327048,0.003331580686950164,0.004598243682296729,0.0005664719032116236,-0.062493138813596326
SERPINE2,0.12045403589767496,0.08636752976342192,-0.08485908105174718,0.0036042430478371956,-0.01500784437617218,-0.006847834053921824,-0.012433738663550891,0.042749463458474024,0.037485413080261015,0.022661630144323507,0.003936667248940576,-0.03422038106556968,0.08789239054036806,0.01705995194938656,-0.11235858865934344,0.01129421023407305,-0.05472170651546644,0.005339908659849632,-0.0023629601237482546,-0.025183655538627954,-0.037252325770413604,0.005893017728117484,-0.13962190689103968
FLT3LG,0.03436566734113489,-0.038147687120614525,0.04608440522155307,-0.01728747515977481,-0.03393405567545176,-0.0009066298056203921,0.02404495153338442,-0.011566947711499789,0.07741985336190368,0.04801983054409842,0.049018725029531106,-0.011843923638468177,0.12201217890642904,-0.0370294492064025,0.015785393352232197,0.11131210321000647,0.048095752911515494,0.016910925666174356,-0.04182757361448888,-0.021385767756983805,0.10982162313914469,0.0429935753996993,0.08070918904766575
SEMA3G,0.0404882413086581,0.04605668180215002,0.2068933555664804,-0.029988024468944777,,0.01819328866914331,-0.019331154094387647,0.011733488055010918,0.02586236169941805,-0.006842100073942357,-0.015373264021915694,-0.018868064652373274,-0.032317353568183514,-0.07050599836775875,0.04386180713004339,0.09403269792009519,,,0.06860147867847984,-0.012116252302810071,,0.1037288899412867,0.18418468584574937
CXCL2,-0.012109922480295745,0.004830471465733942,-0.016945186974106425,0.01052026708078021,0.014544324628988945,0.0009652888248603724,-0.023452426159482374,0.07020714788452306,-0.006433274814779139,0.010027392075153926,0.053859933514884085,-0.023674482830637326,0.020976559796633952,0.038262720091717474,-0.00645355572062908,,-0.013379676173930318,0.07207833401278851,0.02647740387521899,0.06238601767888108,-0.002610687193803302,0.05425650571611164,0.06141444705997082
PSEN1,-0.07729055568012348,0.05151237387929306,0.06861467594390164,0.038642223457166086,-0.0486056506767361,0.011091201453023225,0.022414432156473593,0.03919538571645441,0.05618743778493712,-0.004529316387903214,0.009045298131217915,-0.00015522405238229105,-0.0023606150364266156,-0.025503476947549345,0.03275751453580439,-0.05160871328886986,0.05653542605210214,0.06410641127832621,-0.019370250709153384,-0.014957363359001935,0.03528116595179278,0.06685620095110578,0.07211272506889346
FADD,-0.05291246839916838,0.010054523612595252,0.09339989726558987,0.05397485592052107,-0.029001995364418203,0.01740223323798227,0.012764813635533912,0.06833014375480664,0.08541967856138344,0.0016258660850920065,0.05553265075041771,0.009322981605071372,-0.011528535023814476,0.06842887529180115,0.0006817242618492014,0.09152807745842124,-0.025637084559808985,0.01712996011063024,-0.012432180953796886,0.01152673121199263,-0.019863371164472773,0.1286562685116993,0.03168021539840855
GAST,,,,,,,,,,,,,,,,,,0.006383585324865709,0.16900138459296352,,,0.10551840332511998,0.09492718941016873
WNT7B,0.007952530176993692,0.10499202851427743,0.024486284177728256,-0.0168071410330764,0.03721112902148198,-0.01627800546561795,0.021129264673878462,-0.051490456617079024,0.007516559359490361,0.03483167657392376,0.030014356005709373,0.06463459975794629,0.02887898135172876,0.14153942910398473,,0.02257636840690185,0.013735248046693481,0.03740537322597982,0.013752890175780743,0.05676973264261513,0.029763114152241536,0.020247519284187502,0.008272710098868137
LPA,,,,,,,0.09732273627668891,,,,,,,,,,,,,,,,
NODAL,-0.013638615161041426,,0.04757847435266888,-0.01257596877837909,,-0.021399894569296442,0.08989365082643276,0.1706682357097909,,,,0.010999789358573759,0.045488092157321115,-0.0673819534853569,0.1202384238099369,0.16098420630545307,-0.031107287506874023,-0.026589281496830028,0.07468132129304922,-0.032286562959206566,,0.13581669737937016,0.011136197488769192
SHANK2,-0.019264561794207633,0.14677439127000094,0.005889283649596276,0.006258809594531023,0.0252408565616044,-0.02375900187862877,0.015686413231258578,-0.0887764367338863,-0.03183155884214331,0.02791876921608605,,0.012334731598150605,,0.021857982489025412,,,0.026218193568645267,-0.027473086892649542,-0.0009690234102360573,0.006456942377583653,0.030028624752560806,0.029665429423680573,-0.030913029244088088
ST6GAL1,0.026373874609676898,0.08444541079118925,0.10169810178960924,0.035155990161023255,0.004863020691802494,0.012323246908054258,-0.003908742924921921,0.04664706627898586,0.0019813285124130535,-0.017853104365948072,0.049591120480356694,0.05276330178122898,0.056446407599396765,-0.03808832079815759,0.042556315472371466,-0.00036479336246973053,0.03640759548287882,-0.02098474880994428,0.038970295984505667,-0.03839438156551253,0.0685038724517265,0.053322715336673675,-0.03767811689513441
SCGB1A1,,,,-0.011906085905049895,,,,,,,,,,,,,,-0.007803069448253907,,-0.03266576980788344,,,
PDX1,,,,,,,-0.019785349852877353,,0.008617355021974847,,,,,,,,0.06511469040107479,0.005625362268868592,,-0.005878207834032645,,,
ADA,-0.022969300116807062,-0.018292306051366867,0.1540014400158909,0.039166464447080766,-0.030973262125552813,0.01733376874241701,0.018507140915743948,0.13857676533946703,-0.01205701389249178,-0.029719984385816616,0.05231035325652539,-0.0035962049045026746,0.019520944368702286,-0.04221393049176709,0.16134189265261176,0.00854635281050084,0.10351717151481331,0.023174736814392242,0.024126181096623643,0.024497850000484454,0.09010101974673941,0.18372453703448016,0.17132999311313532
WNT3,0.050387790681813434,-0.02837014590509199,-0.05466327702441472,0.03574234353333025,0.04714401832410341,-0.05348716918075248,0.004073728958819524,-0.058323934426476896,-0.03477460875421382,-0.025062159881164132,0.04646121250815173,-0.05276140038947956,-0.02815345763298824,-0.06572777065455017,-0.03576593640813219,0.02374632394317782,0.00826007144545898,0.016476033461899502,0.051697009638138246,0.0006038753622988905,-0.0350504451962648,0.03919493977878436,-0.009972202938560114
ICAM3,0.05496676733370692,0.01168632809119989,0.13564258956519715,-0.03167436809976332,0.11357804773370345,-0.027261655576259876,-0.02239496097319979,0.09275269206188488,-0.03983549511320688,0.013315233565960854,0.06446163925597802,0.06215736671287079,0.06629783033080422,-0.030581765115578613,0.13731045839126607,0.04879570917110053,0.07411374495523494,0.05859145271437534,0.07113355322236242,-0.0377089116791523,-0.03458136812137532,0.21941330320657573,0.0021027222150070742
CD6,-0.027375620363409035,,0.07587530358223203,-0.02155969044429529,,0.00028363473300943635,-0.015908720686527888,0.02523732793059676,0.04472216737527061,-0.02654639996136303,0.013136743378494619,0.06984728256154017,0.12512197556108562,-0.01665688311394445,-0.004466801965385547,0.04053423230306693,-0.009823197120036452,,0.009331407213370932,-0.04078637113949126,,0.12487290920137657,0.08976816045244558
MMP1,,,0.05860333180143871,,0.04616293991563856,,,,,,-0.005976778678993447,,-0.016195346851529957,0.013628266446715226,,,-0.06094039333192664,-0.00938056618718603,,-0.015943367988038203,,0.1422982404249181,0.030018035638255555
RLN1,0.010838634385365463,,0.015584171913049972,,,,,-0.0183091074066467,,0.0435779704849857,,,,-0.04218403662883536,,,0.04272416844804599,0.05636808894695077,0.09996679390475696,,,0.013712005591049105,
LUM,0.054952568622809735,0.12611536197168902,0.23125981826038713,0.05600824391053077,0.05296599049010041,0.08602212525489555,0.048063864256243066,0.1716754512898122,-0.009419110140085452,-0.000346777896912828,-0.008602354403793557,0.037889413806351774,0.1028573173552022,-0.045495794832968096,0.1171063912506483,0.09685638252326545,-0.010980276194847214,0.005952254514926127,0.07386392051778583,0.028820643226901456,-0.001834540789834126,0.15205561237364978,0.21220572860726145
XCL1,-0.01839118237910479,,-0.0025409191245140666,,,-0.015464354871701402,,,-0.028852686619766095,,-0.02294814179056936,,,,,,,,,,,,0.0004506115992143475
SLIT3,-0.024761879645703564,0.22023799360595148,0.10189003514463733,-0.024121746473278898,-0.03936347762840981,0.026297077166727783,0.009006593413121803,-0.07869438497281951,0.022195341309031932,0.035410835767710286,0.02902613997593327,0.0589643571966973,0.07419543890188221,-0.0949282045866914,0.07284825556816799,-0.024537401113505237,-0.0027971139167007842,-0.01947147983544337,0.0013493689927031977,-0.00019481827013623373,0.1679748531717109,0.1561007886598224,0.07235896703278237
SOSTDC1,-0.01676207480371134,0.009030859435426516,-0.024095343170563308,,,,-0.014734042590732084,-0.0025596509943660016,-0.011421579403757444,0.006651250145889412,,-0.022934892034808377,,,,,0.014368878687482425,0.010835918342303894,,0.02036334392570848,,0.09759248804647637,0.030626339917521023
PDCD1LG2,-0.017494857459609766,0.013466057007089914,0.015092902913419276,-0.033707519550742575,-0.022670587042560225,-0.014457185268420625,0.03508939481004849,-0.024621932998216516,0.01332881475018705,0.012259583445125616,0.11857536948774773,0.0049445961589978295,-0.03324504739586867,0.187083109005501,-0.0455839414166837,-0.001686988686873794,-0.0012666519848402848,0.027601054413025856,-0.03761810910320104,-0.03648462312128587,,0.07701157108031985,0.11797133242192473
NPB,0.1316444132292738,-0.04316958033328458,-0.03318659590576689,-0.01382314394188207,-0.018187387786821965,-0.015663570961815466,0.04827580908399365,,0.04684926428156886,0.010702683537025987,,-0.016064357262969634,0.10664590529830818,0.008165327858310867,-0.05273366560185033,0.02893593668938785,-0.0306358305039494,0.04760317523161316,-0.06524879206056064,-0.027137751338205205,0.03238890660653141,0.05351328349612726,0.020458867794785108
ADM2,,-0.04996107657976847,0.008398707912768491,0.1562051515423011,,-0.022419329523231897,,,,,0.07287205734242501,,,,-0.00011285538016634609,,,,,0.07704681850923913,,0.07418186510790707,-0.009045992711753591
BST1,0.04280666547486733,-0.0027175860012801653,0.09394045521546397,-0.028568217673492085,-0.03972270069672367,0.02525417061050747,-0.02188986786009175,0.13536785824041822,0.023952915729770787,-0.022773991932431518,0.023748740533809865,-0.030742409652640634,0.07623300455868051,-0.0032557338359209525,0.10881228388269767,0.019535501635084315,-0.008585507757446948,0.08983372004914102,-0.008506953004054095,0.0029997492454963684,-0.04113936905276545,0.09683579447725192,0.039695239692991435
ADM,0.01814076009375989,-0.2407411638939241,-0.14402410972929552,-0.030817860041649776,0.05450424947119681,-0.0709021014441932,-0.00338404034938043,0.10504410943391479,0.018414616272202023,-0.034421153379225265,-0.00471808779365089,-0.007890702276914272,-0.019272644885544653,0.014623220190784103,-0.06641568202632073,-0.044758387069290334,-0.05054817663201462,0.05991268138302635,0.03821104352533218,0.06600843123056717,-0.005213661377195046,0.048187346011623236,0.01665501332728956
LAMB1,-0.013124636253450188,0.017726482567589096,0.25342514780295766,-0.0030213931707177223,0.030403308813108272,0.004577935696992688,0.059320694691922686,0.15081841659693662,0.04422153390681036,-0.015313889496388627,0.022605606572510387,0.08968255777794731,0.011607987471386916,0.027722689499543034,0.06397559154918676,0.06317847486135489,-0.01272087671638652,-0.027566011520212146,0.1283744017628012,0.020627679937854738,0.1114826230975265,0.1722415150918065,0.216579441353712
CD99,0.11226856190017132,0.04242009928762932,0.1462199129052713,0.017099403924366565,-0.012767300122189485,0.05413896018208971,0.0035945872043289615,0.17791945863501923,0.007083669180028113,-0.00690949271630143,0.0703105186048703,0.02853059228532503,0.0061299034125800985,0.032650956730430884,-0.015138649674779327,0.12197337711829932,-0.04830517621056718,0.06916615663036167,0.05245861064124232,0.022633038194883492,0.06181634036859201,0.03619519243261401,0.07471688896278168
EFNB1,0.03874621880411863,0.09206461328516005,0.08138035087004164,-0.0030979927660093384,-0.021486599495344205,0.05291965626813443,-0.00948507444781372,0.07083520418651465,0.014288244175141943,0.040177268991411184,0.09982959519356335,0.00578140064530152,0.03562571326337513,-0.05608769780351208,0.009263991093414943,-0.031225753625717813,0.0324375204297085,-0.03340285892069743,0.07979501276697469,0.005484719618959734,0.05907525693453695,0.19137264161736647,0.10494029858760699
C4BPA,,,,,,-0.0027048377274829093,,,-0.015431647429461742,,,,0.03346208560485269,,,,,,,,,-0.04152404343640489,
INHBE,,-0.04427306542619475,,,,,,,,,-0.022461550597314865,,,,,,,,,,,,
INHBA,0.0008322765026611052,0.13661284102960883,0.09958894987014176,-0.011557258741281653,0.025021793805755834,0.005602678542485119,0.061520110986730735,-0.09380587827985926,0.01672092759739972,-0.0014738407880437044,0.02939381306796808,-0.024898674638775535,0.010924305553080738,0.011354675324357803,0.03477594628742994,0.028713571543245445,0.01938148987786743,-0.0005188614380236672,-0.0033955464399626776,0.0056781460641256365,-0.06546184642090386,0.08383015030948303,0.09427782486617446
NRG4,,0.04686967679101961,-0.0346919885044294,,-0.01628395064175755,-0.002728569720028064,-0.018576058858611726,0.08114890705998402,0.016255865256967365,0.07437760861078815,,-0.017957394319389367,,,0.09475837052338049,,,,-0.025441578954490524,0.03332245190527275,,0.039287708396659834,0.006264240661675379
DLK2,,0.11121238736285247,-0.026993742690977932,-0.013056883568589736,-0.04684716776370625,0.030638180721911157,0.007396866919290161,-0.005542439852358085,-0.040456437552341754,-0.036777208784949944,-0.04817095372307566,0.02980782176733919,0.007916756429961619,0.06343788029981189,0.18015407369796202,-0.023308232589135523,0.0517811927184347,0.029368244264210416,0.06295992246683205,0.05196698338967716,0.013720570453745704,0.019554516523045042,0.04579925207899451
CCL17,,,,,,-0.008947036780948447,,,0.06218258836313838,-0.002525432049067847,,-0.013778667800968336,,,,,-0.02454281245283508,-0.0010157116900758926,-0.02757600524038664,,,0.008808282940817938,
EDN1,0.12097803274612158,0.13740823694070847,0.19499261094084872,0.09673271938537813,-0.025793805823172335,0.007225932777759634,0.021862038516447704,0.12738087923043614,0.021722502408411632,-0.013640110556045708,-0.01601993837036095,0.030616965608674215,0.029301501070550618,0.006434488905453751,-0.06862035724041278,-0.01788397973100369,-0.027004427655935262,0.09051327301512413,0.07193131149516852,0.06469708017641318,0.10368962987147794,0.09824629706308934,0.1128253363122938
NXPH3,0.04956036459042936,-0.08877476528649815,0.03187811176802126,-0.005575177673803141,0.0852438703960135,-0.06498195739384437,-0.0058708117266604975,-0.002894609270197861,-0.011869654478310187,0.004403057657967549,0.0015945099609164855,0.0431216572914938,-0.026016554156474043,0.02833039568828356,-0.10592770239423749,0.009394591993980472,0.09951430468303883,0.0016292591912111518,-0.016837982305797937,-0.014781791469930129,0.10561751186020545,0.1757236251590825,0.016040216764474494
LHB,,,,,,-0.014641591055182925,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.034883399245248775,,-0.023221726581420167,,0.019845895876872126,,,-0.017793176928286955,0.004998970110942926,-0.011961399718749328,0.11923143001186133,-0.025219097838762337,0.1326282562940277,,0.05413102719354454,0.04531219829549105,,0.02331598883722531,,0.10002078835184414,0.06460287010027427
SELPLG,-0.009391983078949081,0.03272598268712141,0.15954197568869044,-0.09975524326508092,0.02663976017268899,0.018772034479369946,0.012207866676079747,0.07832545272814863,0.016828648314876057,0.02994613951535072,0.037169715400541425,0.04842438885511198,0.010364884385654445,0.07171359777322323,0.0392822527206825,0.04680134248448344,0.06584828212649073,0.03655540378975226,0.057185443732730754,-0.0022801850533236685,0.12293620874412567,0.09935549335159723,0.10316333599833787
RSPO1,,,,,,,,,,,,-0.012718059933848736,,,,,,,,,,,
COL4A2,0.016669962662357443,0.13461712957515776,0.2942694761989393,0.04006095048808764,0.02827878382127313,0.06071284499098004,0.07127913727376069,0.2118118006222681,0.003042842861236511,-0.05385061067307382,0.10671331530928704,0.07756214822503439,-0.05958913553942607,-0.09139852804385645,0.10170145382393136,0.052993423239473834,-0.03468138499465716,-0.009612747471079954,0.08918975472465955,0.05046453587620794,0.1238098243757011,0.12827472174034704,0.2557034899452365
HGF,-0.042297855955140864,0.06311098339794617,-0.02434517490991802,-0.02211082773012144,-0.0437789482967978,-0.027200692839709786,0.06645339152865043,0.008126931892544025,-0.02061166664266969,0.011882141665589598,0.04356377047828468,0.05265691464330211,0.07300151749021135,0.04787121395258501,0.04254824357921914,-0.044556116985440375,0.011961198308751728,-0.00327688515968103,0.12789959332628922,0.053673780309256174,-0.03611063496581864,0.03372441699362676,-0.08287131522410396
RTN4,-0.06399212685181635,0.01789872672747644,0.007953105309850769,-0.03263018815057861,-0.01229373048328235,-0.025670564532419938,-0.04294259082645509,-0.21258425411096407,-0.0722825776982301,-0.006923570371494128,-0.02739557951169717,-0.015793297941576412,0.06099364864934589,-0.07079360143675792,-0.04027682123261949,-0.025766892879584634,-0.049524668328260156,-0.03341107191803175,-0.07403513415314604,-0.012806218865783004,-0.07409195610733357,-0.02073374167296056,-0.14584641007501598
IL33,0.034832756290685093,0.00513675486791274,-0.024619234322409117,-0.02174252085020357,-0.05113267444524369,0.000769290887120073,-0.0268302043097427,0.08190022483096551,-0.05091722873221119,0.05109814128308149,0.0472887254229548,0.017460875967846946,0.026908565590173263,0.04187850324759373,-0.06659883052770547,0.07336009150539884,0.04999172862985358,-0.02061575080511959,-0.0278020790376784,-0.03832596283129644,0.07076675233455682,0.02859491859798154,-0.05969396382266613
COL9A3,0.04840459403968094,0.1872612454602248,0.11064084852154307,-0.0031571261877973342,0.022508462227038777,0.030163637426389188,0.048540308144163054,0.13723232868737462,0.02852353090459021,0.010970059001206359,0.0066211783897423765,-0.027100479833190878,-0.052364925488981195,0.023107551193669883,0.07192506668307172,-0.005847788363072521,0.10098468383622172,0.047761312806213686,-0.0903590347144376,0.046205561288277436,-0.029437538715026013,0.09084440315165013,0.08786134190309182
HSP90AA1,-0.0770847533175791,0.029949168145240138,-0.0950667435957021,-0.03338900675146354,0.09906274823310193,0.030759274098311015,-0.04918132274357671,-0.20120385641236316,0.05864306774031632,-0.002536369736185206,-0.024312349512202305,0.018628394056639287,0.04069664601255803,0.004735088947854518,-0.032375066167769695,-0.01814709946229085,-0.0911452875760637,-0.029797703313650933,-0.04920241345990062,0.020006463666889917,0.042540326111061,-0.12039668556884976,-0.15134521411291324
HSPA4,0.01634377651768998,0.046719442737577326,0.06796967820579543,0.04897629285626063,-0.06772137321443576,-0.02966869911046004,0.09447356811864087,0.032460046942875784,0.04165810349878633,0.04190435011527047,0.036863444622077156,0.02154408606449584,0.029963017731249163,-0.004510716571214743,0.046133724207186026,-0.001447565306212481,-0.023583639374702852,-0.0222087345175935,-0.07324840436226128,0.034291884390250715,-0.008418706636839687,-0.033767448223037844,-0.09887213687952622
WNT9B,,0.003147229446535198,,,,-0.014213093976715578,,,-0.005345834564316867,-0.028090224569229643,,,,,,,,,,,,,
ARTN,,0.05905754841989988,0.12176758570354528,,-0.0024410767368751403,-0.024848875775016304,-0.005757401161511295,0.12324461536485998,0.024744349697268162,,0.011381501999569894,-0.014767025806742,,,-0.0368831775709898,0.023485885692734482,0.02881953489601939,-0.04367284687516767,0.05143376203337875,-0.04452518819180831,,0.052547328770612,0.007917672259528155
IL1A,0.07553685493035944,0.03160810887491401,0.09552992483495051,0.003724057374172036,0.00031692195759253983,-0.054085336382522525,-0.010790316388363582,0.05628089621171081,0.05866209177641906,-0.03287961517981206,,-0.024088385643166114,0.0461825769690666,0.008111932413921545,0.13025581438206538,-0.0076483761408960346,-0.009826242185823763,0.05414602219288731,0.12201362263198544,0.008590747467839324,-0.03165345934994354,0.03821180063433299,0.06988586510524526
