,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013422482818236384,,,,,,,,,,,,-0.027757101555155282,,,-0.015917661542306057,,
BMP1,0.05255433762848892,0.0017752541394454027,0.013400384634288689,0.01826160831269353,0.05967084840522853,-0.029837101336143694,0.06984801088022578,0.08898584562975996,0.14870258654065438,0.003563392826717197,-0.043769168737052506,-0.02222131508526059,0.07504063225939217,-0.04778846795871438,0.0488534151773275,0.0028299396609187907,0.07768971350366943,0.042034326500569,0.008664526451678936,0.07174521353829459,0.05555856743194129,-0.0328008898473601,0.06519298048650159,0.06130156837186676,0.03567118884629727,0.08972651586036795
NDP,0.050357163554226286,0.09941727651080462,0.029932422567127626,0.05878459750422266,0.11132838793671622,-0.01874201517002486,1.862343984968746e-05,-0.012997084658497898,0.02186961163456519,0.03444889529692271,-0.013998112003552936,0.04290539095997185,0.003253938729905039,0.030370355077034485,0.15254433331733622,0.019068158528461335,-0.09852542406530862,0.1316489900962101,0.03451680317978762,0.0920075276351409,0.037267932370014946,0.025203610872208924,0.004526122602290258,0.09727436827374072,0.12916225159658742,0.04211097971761768
TNFSF18,-0.046858535246294936,0.011970347491055296,0.01801852799353551,-0.04363833691164469,,,,0.029093717656088112,0.10739730425882804,-0.030880528811365715,,,,,0.029096031729027992,,0.08063060412510448,,,,0.015812733200699276,,-0.0007132930872239039,0.003151283495989015,-0.032624388508730014,
IL36G,,,,,,,,,,,,,,0.09243002839316296,,,,,,,,,,,,
RTN4,-0.13307962819278493,0.028455690332444,0.013254811265816634,-0.06440600173939284,-0.005127524152224548,-0.0035888631954713356,-0.008326931057406528,-0.015511458820103224,-0.15180316095062638,0.037965491352017794,-0.01776674945705978,0.1370680543202867,0.05658064884456751,-0.008968029683944268,-0.06286866322420188,-0.1369495444410458,-0.026690714703964433,-0.1416354534517083,-0.05832425002527075,-0.06145122222038957,-0.04982373114960645,0.08577879267951359,0.020924584735876692,0.04658313332735648,0.0338293698005941,0.031050454519427843
HEBP1,0.030511534456546405,-0.04581478417241817,-0.01815557716466222,0.06175443263405968,0.03081985049525496,-0.046901376210469616,0.04139071917582924,0.05186357562811825,0.08361768526158868,-0.04227314143405845,0.01959765634908895,-0.0305868457627713,-0.015531995409226264,-0.006701443479555951,-0.026666362797902188,0.04374625924611276,-0.015482349670963567,0.03383017612478756,0.0481757773552102,0.08263233330332032,0.029081503237237013,-0.0021356244150229327,-0.032150053550944635,0.10929285080534507,0.09804295456456219,0.05071361554575045
WNT7B,0.009606283316703141,0.06175046044848313,-0.029625528740036888,0.04317971450302704,-0.01786032186798948,-0.01559571841948731,0.06959571813043143,0.06008526493080983,-0.088418028374335,-0.07840825237594874,0.028591573705001143,,0.03387019233456706,0.07678921411476657,0.012565934110218257,-0.04395491466710137,,0.02567322324073718,0.05718493962538041,-0.03327880665927919,0.022349129276856,-0.026000567041367984,-0.06692522059342584,0.02707239592474891,-0.016393158168265684,0.055470965835355684
PTMA,-0.020384181378730392,-0.03875747519555521,0.08500995547212502,0.01944929293966486,0.029402317289365047,-0.027278132567184546,0.017085929822382752,0.07368905081355191,-0.12070746930796959,-0.03701736814827348,0.025172596868399934,-0.17209341273740814,0.09438550146048602,-0.04923948726043698,0.04525878726521303,0.06822049592002401,0.03273476249355741,-0.18769014020688107,-0.08647857179746424,-0.05853706450244317,-0.021059135579752617,-0.023333399520634995,-0.06942751654585855,-0.07466308770718415,-0.07890240889620855,-0.024599172419717878
FASLG,-0.017126483412909333,,,,,,,,,,,,,,,,,,,,,,,0.061881816634716424,,
CEACAM1,-0.022168012800087455,,0.010831807806544764,0.002439036491187288,,0.004551780810355394,-0.032261607836459406,,0.07573959792022789,-0.00904061872393537,,,,,,-0.04503199805154969,0.07128712486966389,0.09472800613030377,-0.003008432522228141,-0.002635024916464389,0.03595446772865932,0.01699668467749661,,0.05357917452660177,,
