,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04641935322998235,,,,,,,,,,,,0.04050068823103104,,,0.037254666129325195,,
BMP1,-0.0215906965309196,-0.017724225039436443,-0.03875605682903673,-0.0058841248581294045,-0.002592238170926232,-0.05491646902641937,-0.02281362853831962,0.03942906141196764,0.10145870380438868,-0.054276231952237186,-0.003096810334777912,0.050276440567342026,0.03768797367045747,0.024289813546929113,0.0831132586996963,-0.06259596882282689,-0.007482882892872389,-0.042821563196781966,0.012126624284545577,0.07633310407314707,-0.03780502918942405,0.05310511339920524,-0.05021958702031162,0.008673783755682557,-0.0003882560586963584,0.12394034363999981
NDP,-0.002433886967795719,0.06368127385673507,0.00896198158579852,0.014018000659056768,-0.025265170648811727,-0.021497092888028486,-0.06774530734063287,-0.007478182938457346,0.07029007126216492,0.016734248333235977,-0.011703747998222712,0.08538618262478873,-0.0033189758269993523,0.06889363234544642,0.10397177914884886,-0.04052547076695033,0.07303444380028944,0.0734175935419586,0.06652424757987382,0.03887384584224953,-0.06640157477314322,0.0219362306232756,0.021643092386078713,0.07013373466453872,0.04197288737160952,0.04270835708094492
TNFSF18,-0.0039059552023154955,-0.03763968795742769,-0.03216490339595835,0.0009982425932458215,,,,0.0646794104556568,0.04905834051134729,-0.07545995347387706,,,,,0.03211019029538848,,0.03533678907234312,,,,0.006367429994135771,,-0.01728898747879455,-0.0099803226051228,-0.03820260773666141,
IL36G,,,,,,,,,,,,,,0.024554418621272774,,,,,,,,,,,,
RTN4,-0.0033558005557039164,-0.060817498868693975,0.13590555566530824,0.013464268188912474,-0.018626505989499057,0.0017235066480084376,-0.11324781338402173,-0.08155628373530246,-0.11922130716435707,0.09493073271489447,0.02646297043445339,-0.0583577505143237,0.06811901567141028,-0.004273822569765707,0.11776759841122947,0.0037478742446015985,0.021775214220694086,-0.01867436443710731,0.08406075799507605,0.06568836327141064,0.06658072462992677,-0.09571644885691681,-0.0026976780547218813,0.08984121482640481,0.07743241775017026,-0.0982293098982427
HEBP1,-0.04546292260331045,0.06200493587117898,-0.01079448989563994,0.02013832738682183,-0.046691131254041736,0.04696028162603899,0.06912446688017047,0.08455622798088992,0.0010845954065772925,0.025768824402221384,-0.07287902022576019,0.07476128560136491,0.04101766507885421,0.022487730395673262,0.08074515236684428,0.08891762836295823,0.032644824895291885,-0.07513687600595878,0.09341417868535327,-0.026541033023871223,0.11815822779491632,-0.0009813679514304337,-0.04483032390665255,0.041328837344679986,0.043513515101103045,0.08598349816872525
WNT7B,-0.009936681977362173,-0.08975893860483156,-0.0015991517526571003,-0.011510575940722034,-0.019549208201290764,-0.011926678589404872,-0.03043824267184538,-0.015350428268583238,-0.12274032724400996,0.059570812013236676,-0.028733984768456823,,-0.05766920343856195,0.03379240056134166,0.009973835172591951,0.051977851315207185,,-0.0930164331761465,-0.020507979126082317,-0.013928727353631234,-0.05844793660963991,-0.00670327004642246,0.03212322168596964,0.033046055569268463,0.08455811775854126,-0.002673469492929858
PTMA,-0.05157646525187857,0.017348656566600385,-0.10954612907049241,-0.004769138686777069,-0.12386862865240314,-0.011568350111864408,0.04562544833516893,0.11712513479798592,-0.031707063133511404,0.05702876555544051,-0.010858468083614337,0.09166395032719082,0.03325082650190805,0.07479042714862424,0.16590157108831002,-0.13981604315312576,-0.03559866007109086,-0.06203033323790497,0.03456160605959582,-0.006171784605575026,0.04870317915074797,-0.05953014009579386,-0.05097445846449884,-0.07448651259381026,-0.0311712334911026,0.03567023129509644
FASLG,-0.0006129089652030692,,,,,,,,,,,,,,,,,,,,,,,0.05465487788234049,,
CEACAM1,0.014101857261831816,,-0.04199544842846348,0.014274075399206474,,-0.003805617038596954,-0.04683975838933173,,-0.011560225159919639,-0.038014262497248694,,,,,,0.04945582419366656,-0.1127741042709715,0.026571504118553628,-0.026212073121296968,-0.030542664482362543,-0.04789925254097414,0.08092593043058466,,-0.0003645903400924475,,
PDAP1,-0.0029891045059760274,0.013030687407999654,-0.07622363319332592,0.02412278883889402,0.0008080474401182724,0.039644916930709775,0.1338390177595407,0.04328715556127174,0.08613178203943088,-0.09238523229350373,-0.004519906499529375,-0.02628261266171142,0.03290316718143772,-0.01789258070361079,-0.03838782199215054,-0.20884926209427643,-0.08642344880047653,0.056345238680524115,0.04530013824792579,-0.010491836725888316,-0.07798432454816139,-0.053998646068840105,-0.010250726050055902,0.06355188710732423,0.026228807475288687,-0.025193715960304047
QDPR,-0.06875626450377767,-0.13548450069541254,-0.02310940969613629,0.03939197463981011,-0.030391890120332478,-0.005707604994964494,-0.15414382068812116,0.08112161327663163,0.0036364344168828447,-0.0032823704693592183,-0.012080947276036424,0.18717479565324463,0.014765097699623928,0.027223436628609696,0.014831804317552637,-0.05977344925114136,-0.06597148865511977,-0.08649775785196258,-0.019975390835227355,-0.1030209245600099,0.06498296719660089,0.0012927705963056237,0.02912016819281368,0.02636131484226664,0.023649189179360087,0.012646526502363432
POMC,-0.10871229180536432,-0.08640110547747404,-0.030943766161937794,-0.01057271138115353,,-0.0003596507508191612,-0.06811558783583832,0.07598316236938649,-0.02644758279664079,-0.026960263148540872,0.004978830501985648,0.07355317399806183,-0.03453695854309276,0.0020344289093995388,0.059719728983691676,-0.18222135705254947,0.010139142965867497,-0.006103988436422643,-0.022926049612416382,0.014836115918170831,-0.01602150888974725,-0.037332350404080714,,0.043379654369189884,8.61134087117852e-05,-0.027307245210535302
CCL18,,-0.030175221527001292,0.013195383312770861,,,,,,,,,0.0716607808629616,0.07762758765101503,,,-0.09468999086487245,,-0.06593765593513994,-0.011461185388996487,-0.014740230490225872,,0.04519533017925891,,,,
CCL17,,,,,,-0.06012270291998717,,,,-0.031001964849271698,-0.03535566727914457,,,-0.009708440487601987,,,,,0.002371647024220581,0.07136797834384788,-0.019287481009649173,,,0.07922652469257381,,
VEGFD,,0.03304707576300856,0.06377210023797109,-0.008841606092685543,,0.005447338545592453,-0.0011583547230170632,,-0.022029271039823085,0.00163745314724937,-0.0277602136503052,-0.020201102983036515,0.008441500553637868,0.023143104002529478,,-0.0037167459689049736,0.03833600731632976,,,0.014162549016382916,-0.034992722855100175,,,,,
TNFSF13,,,-0.01973482717174596,,,-0.011709295654304785,,0.024163377972312515,,,,,,,,,,,-0.016304535038633567,-0.023883619096845155,0.014505937075271601,-0.04687777324702726,,0.028314241869634233,-0.0014684175207034579,
WNT5A,-0.00011784232224319627,0.04667828013416869,0.016512295694410095,-0.032764090736594996,0.005448236227620086,-0.0075468345963041385,-0.025804399659615444,0.06978564392499541,0.09373157286666503,-0.012020093989047525,0.02661157920191941,0.07379489785707086,0.07727350422814853,-0.033417112316332216,0.03143370908876969,-0.016298922093864666,0.07823295862439042,0.011753986286313285,0.04041288306197433,0.026341053560660643,-0.007412016664951908,-0.07163429948221506,-0.03397471400572603,0.09959342357954351,-0.022197778388940836,0.05276000586046202
CXCL8,,0.0009140444009858037,0.0891069158686908,-0.056270975813680936,0.013896847322881786,-0.019671704904833828,0.09513758805756757,-0.027435838078206137,-0.0022254706347667676,-0.013384390573696767,-0.01589407910690203,-0.014647960468705961,0.06350529420114195,0.06692716294027967,,0.12020054288521041,-0.05160183757935978,0.12574863210596862,-0.009589817656351486,0.09086305892774474,-0.03694948275737334,0.033013289409800105,0.013601229002908352,0.03187846292819907,-0.011239797712720165,-0.09075326362344281
GRN,-0.0009008199178321396,-0.01830136228567481,0.01953601110536514,0.008746743089581895,0.011441513506380846,-0.053829375904756435,0.04700261092271735,0.07987470765984403,0.14849135202531577,-0.025996991208639526,0.007440369927768745,0.10317218405985666,-0.07826694654558447,0.00514505686831121,0.06371448547476898,-0.1049986728887603,-0.04658695837854072,0.005109942437463285,0.05389528247549088,0.0034165939147586533,0.011795091743436419,0.06603797014006897,0.052417680649577435,-0.0019585044479355222,-0.061530014314385706,0.05759700786627047
MIA,0.010102052291246638,0.05004994979307315,0.02038114183415915,0.019135188142513436,0.08034112034676856,-0.01380887421005555,0.08682386347794077,0.021632400186297824,0.05869734297788711,-0.041837040263605955,-0.03372710584728832,,0.00374304640408612,0.06265430302776262,-0.02384243913964815,0.06713414263908127,0.05874647933426562,0.015228129209290628,-0.08141885439670021,-0.12442488515980785,-0.07632239410615571,0.09169988140190839,,0.002850754332674115,-0.004575630833059908,
COL4A4,-0.04263722585957684,-0.008721569216565058,0.013692178485076407,-0.030901819596221375,0.007096617590471116,0.010179807727933594,-0.01870002905904489,0.02290117162842367,0.009337027230702705,0.02880781908819568,0.023856135178003474,,,0.07223692953709505,,,-0.037490850884304386,0.061129815926380164,-0.02001303077982029,-0.029104927949502507,-0.04291700506821269,-0.08722720415146894,,0.03486147289231624,0.021339464145077803,
TAC1,-0.04962931414757789,-0.12407246592522947,0.030422493159833978,-0.0004643583539690611,0.025700907703339,-0.027736594657712832,-0.11672858344914624,-0.0530181994438141,-0.22598186027526124,0.05438950992012395,0.055154972199699254,-0.15699922596676705,,-0.014733113251778767,,,,,,,,-0.04393965643962119,-0.0068925055880966705,0.01119115215383261,0.07981494939797776,0.027579509534974688
