,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016576800150326088,,,,,,,,,,,,-0.011541708608395176,,,0.016157921943506855,,
BMP1,-0.01963505706612044,0.16429095672603042,0.33910601958338754,0.047887545324872764,0.26758945371804055,0.15416177861149635,0.040472658009223776,0.19848270728670406,0.4946383268921773,0.02278336860966191,-0.037835387151483935,0.10476133342800235,0.020484093063010397,0.30171531822970105,0.1215754099111261,0.24810788775961878,0.18887872079233167,0.1971154099796525,0.22062058703420093,0.07056595109477619,0.1692827449477931,0.147321105668028,0.15652695963992277,0.32422097856488735,0.20866321901849513,0.0755823551493186
NDP,-0.05826961954601128,0.21525620063922132,0.07953949508438671,-0.004342596613239961,0.08825819274426946,0.057667899524254614,0.034640480161527425,-0.014779736050573582,0.13494152108985175,0.00022650701598430495,0.00794389175379441,-0.01874096812775406,-0.2310156733451319,0.09131300749347435,0.14574695307027574,0.2514689422811199,-0.020109063354816725,-0.11470646069241842,0.12787658009913916,0.12721463069245179,0.11877588401717087,-0.04501515994799275,0.05794442107389705,-0.07908712036105496,0.03936077705144763,0.02630899426520621
TNFSF18,0.011903800098777485,0.07800021028712546,0.09723305951574408,0.015666164284032717,,,,0.03731861508826177,0.1323723740237906,-0.06399080253595144,,,,,0.121314003054483,,0.010218322173898257,,,,0.07517502538569769,,0.048438495276679705,0.07534746082152784,0.06449950087908862,
IL36G,,,,,,,,,,,,,,0.0682005070909149,,,,,,,,,,,,
RTN4,-0.001468485589426979,-0.041446936113837936,0.05314627501695426,-0.039607754585345864,0.09441054802473557,-0.013530921252760402,0.11223913845491251,-0.3822583848927735,-0.5989124874921985,0.05768066114209034,-0.0460880239813378,-0.09844358004505782,0.227359396202818,-0.25187675170972024,-0.08252475654421507,0.02763971597349689,0.04354091201282235,-0.06925767224674753,0.05920829985148945,0.12629272919403003,-0.25308249311061753,-0.0024496131061420043,-0.10636088769624674,-0.20038930882603698,-0.05017168174701996,-0.009573172967236438
HEBP1,0.005804081836889494,0.0010386132820519223,0.08746085795634184,0.026529858886063386,-0.12008226389413325,-0.01919862126095087,0.020107092331957593,0.11892502833942065,0.19760714939260632,0.044198499677226326,-0.015979425392164726,0.12479878849357687,0.16699500356247948,0.07736456529224141,0.00213659565120615,0.07889161793348964,0.001235478838891017,0.05983212823873474,0.08133090510221312,-0.0166011918567958,-0.017422968278846377,0.019359100790924736,0.07930906754566379,0.007919404633137367,0.02961727461900143,0.0981488184360264
WNT7B,0.05721024989251959,0.139431227247618,0.005644253115254794,0.024476753544763554,0.10347074951362632,-0.020165584681295125,0.10929347144870089,-0.0308184848840039,-0.26253168962914786,-0.05686886197889667,0.06353582137130105,,0.10290659478588123,-0.0943248274755521,0.07411049762365517,-0.10534364495546716,,0.013779210458338046,-0.027750126825960765,-0.0168823458979454,0.0144964698229172,-0.06536726295308815,-0.07097291855334145,-0.00937479669954363,-0.0834163868337134,0.05109316915003649
PTMA,-0.07242662693583943,-0.20022479615261993,0.27584492052710097,0.03053753159318757,0.4373255966004414,-0.028904779508446738,-0.07204334010596693,0.4725391577932651,-0.21573796248585786,-0.055908839785144354,0.007459998669323292,0.18737990787005054,-0.24287107936512312,0.30899745263572054,-0.14026403006313057,-0.16926608370921842,-0.016157349314827093,-0.16115117298436757,-0.15031726426028333,-0.11269177901179989,-0.24930373583289617,0.0029516074557200036,0.04509970950741558,0.20209220799244507,0.031072067912903453,-0.0006614997395370039
FASLG,-0.035564842362667305,,,,,,,,,,,,,,,,,,,,,,,0.06972083924934505,,
CEACAM1,0.040821188368124,,0.03872155213741717,-0.052712840241730785,,-0.053769011936434664,0.04971631328038717,,0.10761508535888681,-0.04484028748207472,,,,,,0.13112209326962335,0.032604716516875513,0.037792406475190006,0.0025913008163339127,0.013265369377193683,0.054927467291760686,0.036927177851988666,,0.07048492382067839,,
PDAP1,0.007960590776123615,-0.01840456355298381,0.14138421939332216,0.012596722183087102,0.01610550677138476,-0.05489182396744349,-0.07099239229489328,0.23891530225463828,0.42572587052007327,0.007003505660579114,-0.08735916749032756,0.0022913997074688226,-0.36955904229278674,0.21954312245576077,0.18321312792737726,0.04448465676786005,0.08111869254700978,-0.0210426093616852,-0.05978004865191426,-0.09331006709995668,0.04669383216074903,-0.027512879594996074,0.09064776003250599,-0.10003037940513036,-0.08134692974914726,0.03099683015229137
