,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026661677607358807,,,,,,,,,,,,0.011970997527610858,,,-0.04930899519175442,,
BMP1,-0.06556727831086931,0.07642932556644545,0.12477140854100559,-0.04967587774147375,0.057827231283572936,-0.0194631536664435,0.06538124717809006,0.16311246441706234,0.18056902981843917,0.07547924269249257,0.015380987747563088,0.030597013890520317,-0.02600448749016217,0.07123167612729536,0.038078885143437026,0.15089232882772843,0.06994342536758048,0.09318723040950969,0.24095946377390126,0.17769902055283196,0.1397287002056033,0.1648430097314252,0.0667046335779725,0.3234252547726546,0.17800694556743035,0.01785950804066474
NDP,0.003634840431535684,0.004655544871185663,0.07001279029651396,-0.022755361953644773,0.04144551217791759,-0.08827314624982142,0.012505617663136175,0.034951425560452505,0.03326332530679557,0.024079742076068656,0.10414076665688272,0.013614762472835103,-0.050366699234212726,0.0318316837317179,0.0019686605862072157,0.09752001789249876,0.03763934998161578,0.08164616174965715,0.06835802524786731,0.04004524031304366,0.10616494169938046,-0.04864869820798528,0.1286678104565298,-0.08171664463438603,-0.036042203338033055,0.09388973179068827
TNFSF18,0.005140775833682109,0.03349495072695617,0.02332759423658947,0.028924432285733506,,,,0.009199838196731345,0.03981934112552717,-0.009709669410884818,,,,,0.04610789302621091,,0.09807489029294432,,,,0.06991623898612752,,0.058863556772475005,0.13379171953653649,0.04531925253028465,
IL36G,,,,,,,,,,,,,,-0.02261737980674204,,,,,,,,,,,,
RTN4,0.07010783597935005,-0.01754875165380001,-0.012355921507968852,-0.0672806261635603,0.19357441805969428,-0.03783771537192745,-0.029533278232096054,-0.1778596908973653,-0.19258310788937918,-0.030246413171824933,-0.013344557687027993,-0.1398410082384564,0.05087001709742195,-0.0907958563008034,0.020665830890604437,-0.16501089365435342,0.14110366238075264,-0.16570234840934966,-0.06556131177219479,-0.021075905241867077,-0.20210667127653426,-0.11143848029909391,-0.1767694507909325,-0.0721090338957098,0.006816103438510108,0.0020783605575105
HEBP1,-0.013374581651852206,0.08362745071242808,0.03658694753226732,-0.003954000176296789,0.07786086298688885,-0.02830367070537308,-0.040251500331894396,0.0748672478847462,0.09946688816280778,0.036969369932903555,0.03423259671445197,0.058790508796345245,0.06977223363846262,0.08673704137141405,-0.041118394697843924,0.014518955595168612,0.08542117266202276,-0.03540080185369622,0.00963897146777629,0.11033162766805615,-0.022834753434602447,-0.007959549769845854,0.07040770086467979,0.026657443000931993,-0.0453196434593628,0.03926900732817249
WNT7B,-0.04392186874466561,-0.06720229273120891,0.06208851819942086,-0.004920450099223361,0.028463495845143405,0.003242439712100689,-0.024827887270866558,-0.03485463039583285,-0.050255489854147635,0.027751028730696667,-0.027368142389030115,,-0.03535915140490344,-0.023529566079239932,0.02498609533901728,-0.06137810698780768,,0.0103941041333064,0.009512026772353663,0.06086764879411743,-0.003994883492740224,-0.030144198586375404,-0.04973938393656333,0.0887633927180105,0.0245516391726331,0.026747116674393712
PTMA,0.0009031818207265626,-0.09988153928771475,-0.004999334505350459,-0.044997278406078166,-0.08749053231795889,-0.022330290362813317,0.061608688968720966,0.2118830693797676,-0.09081700828235054,-0.02770827302560315,-0.021373217170601533,0.19303792610549633,-0.14745959171866904,0.09047663109581519,0.04719032027775425,0.04095028076714007,-0.07351493903251141,-0.20759967125109022,-0.06291162872133169,-0.04091067428204921,-0.24499615462613256,0.016136830551419228,-0.12702747178811294,0.3432785486163928,0.1430949365991266,0.05686849609582791
FASLG,-0.022414823644954056,,,,,,,,,,,,,,,,,,,,,,,0.034502665887445626,,
