,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03243931607623453,,,,,,,,,,,,0.033243580425328885,,,0.08923892179937627,,
BMP1,0.010276587704842494,0.048958797947495,0.06352589788086932,0.03425357679459386,0.18036518801353493,-0.0048372398361024955,0.009137126551162946,-0.09457955170455873,-0.10121409028227403,-0.03844101367918703,0.022840946020387193,-0.09241351165903443,0.05789826560411284,-0.08694542020156673,0.1207387215959989,-0.0030788859160668755,0.08181947005788633,0.04324772726349703,0.0676001578886911,0.024283686055546753,-0.06918647930622457,0.010333816401656712,-0.005581264116723453,0.32335951912591504,-0.003321762401719451,0.06064325589825395
NDP,0.03976627575287554,-0.06348294002907533,0.039279119580395996,0.0321208551256347,0.07493267802719115,-0.053070633347838875,0.07869984220443693,-0.020196400796397184,-0.011436918179270977,0.006997740989214921,-0.006764306699436291,-0.031144997742275953,0.007054641823414157,0.009413710367853002,-0.029556812384102047,0.08685743186331484,0.018638769761885693,-0.007053110190582731,0.08987986169688608,0.11349741062789188,-0.07716448909442618,0.05140644011020517,-0.06729355609362925,0.03261335452663838,0.014072950935258722,0.010236119860943468
TNFSF18,0.06601211836745728,0.006596172541944051,0.05788480959484637,-0.019597171177924762,,,,-0.0018385497241421437,-0.027136594508576257,-0.04319331341411973,,,,,0.04862069374582023,,-0.027757508442289806,,,,-0.034841854328833084,,0.05207368013550887,0.06551123990616262,-0.06091623775296523,
IL36G,,,,,,,,,,,,,,0.002680121051653108,,,,,,,,,,,,
RTN4,0.022974111643013554,0.2296176609093282,0.0692210740316926,-0.015268435506252336,0.0885337464544088,0.012986020876387505,0.18622926887234745,0.11465436050650493,0.19257612958696144,0.1021456891071459,0.18938914413055802,0.32953001497225753,0.05584734446817155,0.22026170814555238,-0.11584646484601077,-0.04501466902479797,0.0657084743395134,0.028772919961435613,-0.007893313678054173,0.07341222948367905,0.09895967678821603,0.10445145353119431,0.11709719895302653,-0.0781769790439401,0.3254479080049821,0.003673702228570056
HEBP1,-0.010004765941020089,0.07367733139833078,-0.05987322188117492,0.07111928475759163,-0.008649886922533458,0.052647546058012654,0.05059192986139088,-0.11814245856209066,-0.07803101806315252,0.00020136556456747413,0.020182115066482882,-0.06951685544713783,0.045832029078389076,0.05924396910927071,0.10614657525270652,-0.02883978959617295,0.011226441628810428,-0.009897651321862738,0.0653241739842217,0.06440931018750264,0.0033277332458069497,0.02206137004968398,0.20098910810318615,0.14780032323317183,-0.00864717222349925,0.10339304506198861
WNT7B,0.04357252850473391,0.12839252495865955,-0.009748517195217004,-0.05987138594679956,-0.049956037497792365,0.02444321548519681,0.06334964242386519,-0.00678455653633085,0.07776395092202093,-0.025429975473220963,0.02038134121424343,,0.03986847818681868,0.02118675737594413,-0.01703789783803232,0.061125806044438534,,0.03848448928967594,0.03653896812427429,0.06279229200024262,0.004350190347914173,0.0007649634474171485,0.02832390530014733,0.07995276846509318,0.038022520100827475,-0.06626716802533776
PTMA,0.08054049276926231,0.024463701037632058,0.04186541794934126,0.0034317716023624383,0.22290034815450738,0.014241533604379287,-0.08250577094926453,-0.14654633097060366,0.06303773137929498,0.05971064173265841,-0.07482529806192016,-0.3801741962309151,0.06148024271214274,-0.19797343352251695,0.16163103908073806,0.18089906831864985,0.04338868376769008,0.06919505916899488,0.006168781946158439,-0.04674161608703527,0.14701187163936139,-0.09812621587733583,0.0694426079625329,0.2549056242903077,-0.017384708883760407,0.1689379460340855
FASLG,0.06137534236906946,,,,,,,,,,,,,,,,,,,,,,,0.024463057830779684,,
CEACAM1,0.10307287863814613,,0.01101429264956604,0.07697651404191697,,-0.017495204298032852,0.0704837397222946,,-0.021314084667970603,-0.03983716750092134,,,,,,0.0657129169124596,-0.02303749471172693,0.03978535656092179,0.04776971981762864,0.03433742343848202,-0.052252180676317934,0.04478393727742237,,0.03430387881068085,,
