,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
F13A1,-0.043800269943098144,0.04998002002907445,0.020676215780623307,0.0069280716033441455,0.027220036014253934,-0.051011357269044065,0.03882846912901656,0.019075646014077383,0.09072516619844938,0.008651273721622277,0.08329871793717293,-0.04532257105966652,0.08699085941161509,-0.0064277019960984295,,0.014464193444257709,0.0650952988360904,-0.031688802883438005,-0.003174493490283238,0.008590885697897186,,-0.019446874446702275,0.07921969451326925,-0.05876436663224813
CXCL11,0.03590030160360954,-0.06641111650199447,0.043917068061429906,-0.020210756309503867,,0.030528761210405077,0.042862772392285635,-0.01359817258713824,0.04300786104385881,-0.055389259327181306,,-0.014947561042465208,,-0.04826182767789495,-0.07886546259894137,,,,,,,0.0015113988474635199,-0.02706712699329557,
COL5A2,-0.06936601856372042,0.06953832737931952,0.07757493144493927,0.0031674869262213363,-0.028403983129485163,0.04086303435079875,0.08141457303982148,0.12031553888772313,-0.027266384463804885,0.04026501722802842,-0.17855545155935412,0.15704673876787112,0.04719205505169983,0.03475158159654788,0.012629858444070623,0.04192519464266562,0.07362561484134067,0.08952652489381652,-0.08930316662816276,-0.006621459863867462,0.037896300241044525,0.11235968982197385,0.03722580820569185,-0.06475418685274828
EFNA5,0.053662032457167365,0.059788549503137764,-0.015725315056581,-0.030138363309182466,0.0039562342746922025,0.04908386564739018,-0.005825935169858895,-0.05755440405694905,0.032847979393034674,-0.08754081432014897,-0.0319196254239305,-0.026877398092880356,0.035534148496227935,-0.05495193068415519,0.03250024838829455,0.051526079308121905,-0.000317634315105125,-0.028676978414062585,0.0020279142412781836,0.026390632456048013,-0.0011171321027296116,0.08461350542705867,0.006460956293116813,-0.0792579780653307
AREG,,0.03773834769330785,-0.023631324302676244,-0.010183196162021829,-0.00012384881459359892,0.0270166696475286,,0.03517682512102545,-0.03501789085676601,-0.026867843089836276,-0.0071689871182476755,,,,,,0.1514764118966245,0.08567405025082715,-0.032777341616186596,0.026892776970273077,0.16267725311398012,0.1232000589889455,0.040115477211619156,
EDIL3,0.09221718631481583,-0.014704682956259386,0.01895063427581861,0.06913558856451922,0.029112056742484294,0.02831233971132294,-0.06156470066558933,0.03814950714184649,0.02675784942724964,0.1623980107176031,-0.15813234959045963,-0.029562723089627107,-0.07756531647266789,-0.009515351457047773,0.02320467238464565,-0.0405181869302878,0.03492637971805705,0.05336200751252164,0.059607247068848145,-0.012403147676393935,0.11341842723674336,0.07030139845901315,-0.0609901830565547,0.04155024682613015
CD86,0.03042669210762274,0.0015905115965555976,0.04285678560617128,0.03203104907999062,-0.02196219987335215,0.0043910966205204195,-0.043731822543425836,0.021080841667183065,0.0017103627033583926,0.1200204516339107,0.013522959784120471,0.006466088374922313,0.12868242653002,0.0009496299896251723,-0.042540045374025906,-0.06270484048578256,0.0359911850157491,0.05227524186997663,0.06159538893684225,0.011102344387095545,0.02411758809083415,0.04964459743265894,0.0012268390155398905,0.10888388332989411
AHSG,,,,,,,,,,,,,0.037680034985562404,-0.06271442287617693,,,,0.017067011011192616,,,,,,
WNT9B,,-0.02974414814806264,,,,0.022361339276634903,,,0.017890068436651634,,,,,,,,,,,,,,,
HRAS,0.049284367423529915,-0.007653387097917544,-0.02688192424910999,-0.021175840812332605,-0.03576421138644148,-0.00255296642574097,0.047819986093521255,-0.028175798558754617,-0.03365966563575935,0.02022463597494319,0.007328886274186471,-0.001494446981147705,0.11646330136333387,0.001113659370952672,0.06274529543294721,-0.06587662810847547,-0.11402262674760784,-0.050225260046966404,0.0068247113033442644,-0.0026785832643147923,0.11097666679611563,0.08055609087938866,-0.03355580818629547,0.13899251319025727
C1QTNF5,-0.015582652007834897,,,,,,,,,,,,,-0.04840234588817856,-0.054375308682140966,-0.007895205908851727,0.03451981221145216,0.01490074663428265,0.017821915686635107,-0.02153446886740479,0.011742339173060634,0.08834013714520979,0.012375821970413281,
RLN1,0.020274548752138292,,0.04644908678112231,,,,,0.04774467236790626,,,,,,0.12589524810634092,,,-0.014882738810079732,-0.025984829280134063,-0.006510003463407805,,,0.06205646089876467,,
COL4A1,-0.04718544833132542,0.06517656302393153,0.06259008217131519,-0.014080759246574292,-0.06402777235773592,0.062229449032446274,0.0689907834434433,0.08211552141060775,-0.07434092000618946,0.04363481624383952,0.09367029110573769,0.12469714741167641,0.06756751203321697,-0.04459681204100488,0.04551146053667801,0.08273108561366546,0.10028383619180727,0.14128186583225671,-0.08463868649744814,0.024638906357901988,0.03578015991407229,0.08511959582996205,-0.009896212852442503,0.013689832448275627
CCL3,0.059720213479907386,-0.06884954574240539,0.11144216844021708,-0.006937666548349752,0.00833653095848992,0.06336034254922618,0.041023110161323394,0.034646104703656574,-0.010510753773989868,0.11759534926220248,0.10246691484864431,0.02523184295702031,0.10052220961547666,-0.06116573026517131,0.022841078289356297,-0.01582212131685044,0.08713362928432784,0.002492602284666335,0.049932279349750835,-0.0065112467001609605,0.08739202746289951,0.08990546838693494,0.039735776351975005,-0.012221823199787029
BGN,-0.0752913769894256,0.07584121648955267,0.0793658534345071,-0.01516290351114869,0.0027738467077466134,-0.044451029231736,0.0884773825708283,0.05944981690696074,-0.01949589105472416,-0.009989275615514895,-0.1991069837245267,0.08615778095680349,0.056049977783809844,0.0013249420360714288,0.08321132743329833,0.0003006107775143642,0.08344928467403948,0.050031259161109565,-0.0298279697364989,0.027985800733071154,0.09891872930169596,0.11384545116459838,-0.027983800211210906,-0.0495482422943875
RETN,,,-0.030872833177453457,-0.015135688589847127,-0.0207799456616443,0.05377604788791418,,,,0.02146887401394818,0.11127604247497214,,-0.06926540937324879,-0.07052796403633575,0.005427290629783195,,0.015252968019513305,-0.006739782228134111,,-0.02308059715977168,,0.03223604541488587,0.039187621703908035,
S100A9,-0.014053250856821051,-0.04226557857412541,0.01710460054546264,0.023838763097196087,0.022138111758646606,-0.020614525801709176,0.08908807428733607,0.04267568394002962,0.023122058591592724,0.13740469513792772,0.08270583641553207,0.020032249599133675,0.040535417196463294,-0.048615037254330605,-0.040711652570617554,0.027070628911727814,0.0032561097314852947,-0.02508861038448923,-0.05726830416449249,0.03830335625687384,-0.02740907902765244,-0.07374574363163534,-0.0126066263196699,-0.04632887578961554
HCRT,-0.043207238067536374,0.02477534087492546,,-0.02593397208782024,-0.021411183889825592,0.038876012652780734,-0.01446488229404297,0.03587730428879786,0.018979081283510023,-0.00507684658224032,,-0.04080019282238693,0.09992092666066348,0.03267148077138258,-0.029331909847593034,0.010455989468076828,0.03292808281529764,0.00708222828205438,0.02996600969163938,0.009000216269445242,-0.023235690761044415,0.07902033105796702,0.06916989864741475,0.07618377752156115
FADD,0.029835256852290718,0.029795981444786096,0.005184559072313832,-0.005279821619720262,-0.030077896519184077,-0.034479746810916985,0.052099531841291756,0.10116403886912077,0.02603646139151477,0.07108643612126854,0.05879825415439314,0.08925335120126429,0.04968301388745564,0.07876705801145466,0.0826798182104544,0.15660857122450156,0.10094463759783169,0.07747767107354152,-0.019282751935221925,0.024702011139566174,0.021394106791977334,0.04332468731242992,-0.0340438239168766,0.05016669232543062
ACTR2,0.028983485332570096,0.05075588122445689,0.053753584440524145,0.03143265195416534,0.02131382319619337,0.03165031142946127,0.023846020357606326,-0.02553765975412857,0.0103285722918389,0.005460419683266529,0.03511424953267398,-0.01414274236456145,0.009013013699250373,0.015413628622303914,0.050276534630499116,-0.021052705710868133,-0.010426661285523825,-0.06762542013990813,-0.05113269742764951,-0.056944261367419514,0.021248288893827214,0.019764506965239296,-0.06704554302949635,0.02127515802459082
BMP2,0.011356772514674486,0.008537849975294427,0.0035514435664160938,-0.023281577620279888,-0.012392382487870855,-0.010453249262422911,0.06006838848020276,0.056905892843343554,0.040602225068267904,0.03951948314168641,-0.03361306996389383,0.049190223536887824,-0.00680157291169597,-0.02861165851443033,-0.037209084141142566,0.12213272267738529,0.04938669919362788,0.11254684354663967,-0.017952567403716816,0.00045069812713660547,0.06280862143142726,0.12469650702937696,-0.03787245819687447,0.15574767622232966
PDYN,,-0.06826401214618343,-0.009136672461091903,0.04492871610304927,0.04104489775804299,0.0408348258203238,-0.055770191945678414,-0.07115035514824843,0.029951490736766284,0.015817018609266202,,-0.0780571745781726,,,,,0.11545764099962837,0.014323316336886728,,-0.013120628223293377,0.06222964415921582,,-0.05636511863348919,-0.042197379835305915
CD55,0.12924953046793242,0.005903571103690662,-0.00832986081516736,0.033570115609007786,-0.032013149096050554,0.03500735689546391,0.00933646532348806,0.05387195543228718,-0.006543459849482212,0.05623302822145586,0.09685011794853456,-0.0019137502579995378,0.0108894204955181,-0.0055798076974843125,-0.009658099463723088,0.10639720234952497,0.03506522249735388,0.09611125435149141,0.026926427133003673,-0.02430995739796696,-0.03756561057005062,0.13874407794216836,-0.012789334260046949,0.0704792596356111
OSTN,,,,,0.02048188986009165,0.08909023456723716,,-0.022948368987282815,0.04574592768145521,,,,,,,,,,0.052633248179157065,,,,-0.047764513327078865,
PDX1,,,,,,,0.03501214730266636,,-0.02771221211164978,,,,,,,,0.0546727043731466,0.004556692949998231,,-0.030764346338131115,,,,
CD6,0.04320505112166063,,0.007592240939218859,0.017293500037848242,,-0.007274297642044383,0.054841836781863045,0.022378058869515015,0.001687773589934206,-0.04352073516670959,-0.0005197483525006107,-0.012893130442162816,-0.05563694784118875,-0.0002570173416930283,-0.034218254841143166,0.01979749711065522,0.04075446934374891,,-0.021725749330655686,-0.025724486525901077,,0.08621667703489463,0.01428969371902779,
IL16,0.035335288264331105,-0.03799947282785085,0.035334510450558555,-0.016513531089991366,0.027445436338778186,0.08960532737448652,0.017261874750674994,0.036934301772585304,-0.04720152997255991,0.03285601122532168,0.05012835945299416,0.0008093623647426804,-0.013564423880220847,0.019221593817570756,-0.05657003586637361,0.096631983333643,0.038492543125327995,0.03811989776584376,-0.023707348400502877,0.05203948866358484,,0.12345441697953904,-0.014355494192106555,0.10738102059274188
LAMA5,-0.019199681593441202,-0.014923828310724934,0.036090611127864526,-0.018686232760833726,-0.08349557193736082,0.004328894244423753,-0.004507773603834728,0.013929312372299406,0.035504282931355206,-0.020364823840391046,0.1856535404899218,0.1159546911659573,0.03328927575767764,-0.07186969723952114,0.002239143540128337,0.04668660938729435,0.05600186665545522,-0.010105099184753613,-0.04460326491056609,-0.006700807604159531,0.039282819718748786,0.02698482130602367,0.03390112166485048,-0.11880493289028997
RGMB,-0.0026661224682486538,0.02539992369562181,0.029986684325401487,-0.001905551915662522,0.04624570742202985,0.012674354068133716,0.027637267797075843,0.01971348201897138,0.03972423561430713,-0.17053928968156482,-0.0010011044110847542,0.049513091148077545,-0.05874842957453781,-0.06125571350703728,0.0040282834438545335,0.10542131646576974,0.016595692087614345,0.034907934762276494,-0.005400459108200253,0.03850713267843278,0.038306022723699505,0.018495196582548536,0.004038073752804724,-0.051658814406888076
INSL5,0.05177450243378167,,,,,-0.014764156554500234,,-0.02895173005440961,-0.024467788598306554,,,,-0.029381930235574595,,-0.010201602406023372,0.009699987825242463,,,,,,0.08701548205179735,,
IL12A,0.1183793939421793,0.11036866716747304,0.0022191305774601853,-0.004731822517442935,,-0.011365524737687604,0.013853270976627455,0.02249881993825972,-0.009834948382627542,-0.0553892897904866,,-0.027545751742578842,0.014248568488959782,0.041832219910306986,0.022562510976415984,,0.038923677729973634,0.02786202338256446,-0.041097517077222236,0.01444560025720899,0.03381053954580063,0.027666343107741794,0.010633351626095966,0.04281459544223349
S100A8,-0.023415787538149456,0.008058099615887443,0.02998277511924415,-0.035436064725183306,0.05731579657539226,-0.107772406929906,0.02745380158838691,0.08001959763676017,-0.03761791575566782,0.13867250981599388,0.17602129025309157,0.06052825899067905,0.024044052551472683,-0.013945121578237664,-0.07312079368019782,0.09903160592084997,0.053390996204684474,0.024422299018069922,-0.025193910234215623,0.051377684548667306,-0.026959503773339444,-0.0019578948726758512,0.0003782000793896791,-0.04376748108262424
TAC3,,-0.0355234274356554,0.05644696684834226,-0.015183215699823498,0.04939564172490295,0.0025125492545941684,0.017645554717143297,-0.047981024195056954,0.08182173995113767,-0.07393077189294614,,-0.06292338355171763,,,,,0.08536829872861801,0.03788132998790503,,-0.013842953199795073,0.15076345374987588,0.010239881667683819,0.023302248353453202,0.06566061095037554
TAC4,,,-0.021213202710862043,,-0.012021366655271492,0.030765642627302775,-0.022147018646487368,-0.0033757777194791776,,,,,,,-0.04508498734420082,-0.032641883020008436,,,,,,,,
MFAP5,-0.045815810043904816,,0.03992741846846734,-0.016892173927617545,,,,,,0.0018887261575669567,-0.13213980806356823,,0.05856175770389852,,0.05997639640772045,0.15320848780898388,-0.027850909587212126,0.08497819783276678,0.04626540525831039,0.018151614466660443,0.14888520702187372,0.1388387121903408,0.019968978103665925,
CXCL16,0.03716942661980233,0.002761261794783891,0.08653931179509401,-0.025407462254392513,0.03786027856290823,0.08522888365114321,0.033618534547439655,0.05514325553382107,-0.01996404783057066,0.0969219210689529,0.1382831629861994,0.06092110680328179,0.07162932839154726,-0.0022312438102777754,-0.09279049600324116,0.09070662726861746,0.06936165910161961,0.027385361406823083,-0.04270090528037926,0.029899184852033096,0.08507925824892978,0.031033005006144695,0.029913717633915884,0.16883487024232766
AGRN,-0.07315169837147334,0.08526685816820392,0.09775989674970516,0.012295219552864698,0.08143190732164311,0.012833090967968929,0.08245067155580947,0.07549427718058796,-0.03526001021617912,0.02721136929550651,0.1316030714841574,0.05962412031363043,0.02992269513292823,0.011707299426778856,0.11126679381581339,0.1370781174784184,0.09265880721672859,0.10213198970089578,-0.07960670507679449,0.005318244736301352,-0.06574911003079296,0.16146224280475382,0.04250399970050247,0.06481672023340303
COL4A6,0.0023722756032114396,0.00022852679492031897,-0.011630564241294291,0.006741861889374267,0.0010293922912535758,0.0009596653376521252,,0.04214342855289823,-0.015371155796083783,,,0.03560579938812212,0.02316130455488973,0.038019726837448836,-0.0032917753100774245,0.07438766287378842,0.053025503762084,0.05551643589108309,-0.02761632372698311,0.07723291459781212,0.06197624715688009,0.08168558116501336,0.0027625824257246916,
FST,,0.015371789224463119,0.06835633443718557,-0.01969724863902132,-0.030300694125670963,-0.04093064248270103,0.09802945534494374,0.09340310728721549,-0.007837426458063575,-0.03897146906768265,0.08104911982649862,,0.01747975585929601,0.12987338467577816,0.08011998307253956,-0.033792850321043844,0.02323929287813458,0.14455357986482048,-0.01503616669198357,-0.01189049389875285,-0.07008819854086475,0.12610677311338603,-0.017447924967083684,
MEGF10,0.06783286614034809,-0.0536358059256452,0.016398334334042846,-0.03746921075907279,-0.0066815136119298185,0.05820999970720305,0.02054253127111981,0.03992925239382311,0.011465966910928589,0.09813288786390813,0.06047155007965852,-0.001051203233340607,-0.09895543793626449,0.07064520706992242,-0.03335849669115077,0.0855094253109005,0.11891804452867133,0.10659446444955231,0.018671091450039378,0.003127844730253155,0.092907106510075,0.051929742352963666,-0.01177205049922726,0.05554719314583845
C1QB,0.054981265320760225,-0.04779225833222482,0.07336280281991321,0.008222556151934424,0.06978031778592876,0.016982387108634388,0.012924704311330885,0.0754407633747668,0.06391372794245141,0.16100002172014508,0.16660625310999394,0.13004182397090844,0.02777547608137647,0.0896870068698586,0.08330395574524582,-0.028490055960638777,0.09702923153070174,0.08337092836817103,-0.0626812009454303,0.051184998151813,0.11739876017894166,0.08205775388298356,0.05911172970790929,-0.0343701947519453
HLA-B,-0.06145047239096332,0.11184005408425933,0.041074333191058535,0.0008852671267427252,0.010048831032349579,0.031847010054227354,0.03271393876624302,0.10073941302957899,0.03980880122593633,0.1712290206221788,0.13761917430870543,0.10610056881352324,0.06900389098306094,0.06351010640480513,-0.03675612074391521,0.011838152212669461,0.06236612421942363,-0.026935556281669375,-0.09496015381142538,-0.005661028636549589,0.10164586357154172,0.1264467171800012,-0.056649337526376686,0.03573784805275507
PDGFA,0.10622422948196945,0.11476615681265967,0.003583445613603211,0.047523408422066274,0.055678407426851255,-0.03877951465611458,-0.024904391038442383,-0.008927861905706581,-0.000907717578416065,0.020269545119640266,0.08799784219750709,0.07885542276413768,-0.006792733694985078,-0.00014052100826239552,-0.060674441161226826,0.08474450183520071,-0.05139945416821286,-0.06786145347233413,-0.0006270303359263362,-0.035196969926029796,0.011281406059236908,0.05945631068525335,-0.0637107899997414,0.11060706699564997
LAMA3,,-0.0003832249997973345,0.06078595820488587,-0.02184752647715051,0.063976987042495,-0.03769763660471547,0.023071121786090665,-0.026550051277043917,0.013212420990248122,-0.07963262652221252,-0.03709028107037456,-0.03300203484179322,,,-0.06065151663893006,0.0028503938674457408,,0.029474096048115826,-0.01955780957202235,0.04977285979832799,,-0.006645770729909488,-0.011748347802454841,
DKK1,-0.007826765993803077,,0.054175113400310525,,,,-0.01827604093183405,-0.04230620097646506,0.005622525615717856,0.049603068063809326,,,0.16334752027444904,-0.016061652359041823,0.20109908447261862,-0.03061729887706857,0.13119890822577956,0.0001048378390537593,0.04558376802343135,0.07507145433874601,,0.10657726026996008,0.11909025215770334,-0.03938337196472749
INHBA,-0.043977388617502465,-0.0020398868811645297,0.009635459425745082,0.026939363387568086,-0.048053744648926665,0.014254452677522919,-0.02103133927753359,-0.03975435194415109,-0.00649625054871662,0.03510040402114441,-0.06434132665615251,0.027164913656500245,0.003845519917152372,0.025947142814006275,-0.03741837738517531,0.05964667897571132,-0.0697502076593415,0.02493048657355155,-0.022647504936269398,-0.01277425867738518,-0.07236521097096998,0.07739519951057452,-0.00891257842171753,-0.03099781429889145
LEP,,,,,,,,,,,,,,,,,,,,,,0.10712462972887686,,
IL7,-0.03298605251407674,0.026030766714189454,0.04379259404866451,0.08383433814355949,,0.017648388221162374,,-0.02641686406278566,0.01639922881720707,-0.013091793177874867,0.09388550447824946,-0.0395336748542385,-0.04552802979547197,,-0.005604156614595088,0.06402705237797847,0.026939161416903862,-0.024030611664437818,-0.03949075977063484,-0.014145941761438461,,0.07881387007192825,-0.02245266816683199,
FABP5,0.011113404112748363,0.13936931987830273,-0.0026046144082383267,-0.05206835816464618,0.09462635151102472,-0.0017427571248145725,0.056020926063058536,0.055962151390993684,-0.0036982842246873044,0.08984978844197825,0.07955013345782813,0.17174980104490736,-0.002514459630055373,-0.012284819775062744,0.07433368274957092,0.022923441369684057,0.04269172348481559,0.08339290706639504,-0.07311982206537955,0.01265499952956302,0.14918352439823113,0.0762828496570344,0.07735641568349161,0.030274375231485583
CCL4,0.14766588512468296,-0.04162396340214964,0.07536683880646979,-0.017842843406893686,0.00788696065607974,0.029970805719810714,0.002640487068941184,0.008560037495676838,0.02675481156702201,0.11497553309343347,0.12594697657211454,0.009357445786999066,0.11387001407837243,-0.023051401636914846,0.05686800180008264,0.01523024614270094,0.07351443963978462,0.05853924665971385,-0.012647735041756359,0.03277173338411902,0.019187664018093534,0.06248858004643276,0.12144531929522144,0.007728551919278463
FBN1,-0.09544423950939845,-0.09076515465619497,0.013501066225455136,0.0021037678267752926,0.017340442618978654,-0.017819811208652232,0.0009573813369994176,0.011583695036001943,-0.014669318476211723,0.0027880376854621,-0.13071512995045387,-0.011045458113700123,0.01781463653899034,-0.06594504598477693,0.09742328352208451,0.11284081034412353,0.1115458699623786,0.003725882678999795,-0.011465051927912546,0.01730204228753857,0.0009137843567881706,0.08566200158544254,0.05234030037564927,-0.09186919525839064
TCTN1,-0.006809516911029277,0.13777252800622622,0.06865863497317358,0.021789834740646368,0.11401058376590192,0.049374088584849596,0.059911558806376504,0.05923929556467734,-0.024109707726257493,0.026739207078085844,0.03352855922355788,0.1471544402143773,0.041155583551451345,-0.06753312433235707,0.04240579202520165,0.009722176304479684,0.07515288993544107,0.04882737642924527,-0.0038495134512718954,0.027893047915692946,0.13102009549520668,0.04375723802840624,0.00712574686974658,0.12865351462387944
NCR3LG1,-0.029146339501559156,,,,,,,,,,,,,,,,-0.010059847767920937,0.03542950777426142,-0.06313613998016047,-0.03343746894765377,,,-0.035749738680352534,
BMP7,0.05357153276306913,0.04898516063056995,0.009202977643852842,0.06560642371804466,0.09257420776980217,-0.007447707530341798,0.09186552748488493,0.028814573798750617,-0.006180829558439386,0.04010009581624406,-0.034400290341306906,0.0818460229807622,0.029993955056910857,-0.025581703902444474,-0.10034117345258006,0.029859502438987058,0.06399686736542179,-0.026031298332133364,-0.01673231769416357,-0.06881573214589351,0.1231468791380396,0.033296963283990136,0.033704285397592355,0.09314833675639655
NLGN2,-0.012139550518685363,0.025018088848443126,-0.023501409747056612,0.0017147701442803767,0.12137922717917127,0.02287687539585702,0.019769504516752797,0.002380838512989087,-0.01574497875028238,-0.0523008226330576,-0.011397785110637049,0.039844041862271515,-0.049868781271222296,0.01671417995831723,0.0357986314862234,0.04796097714374758,0.074346702129389,0.04135157461098056,0.031635673670499756,0.0030960226052956755,0.04181917527482669,0.059743814059072864,-0.03911796611554365,0.051705900838676135
CCL25,-0.034214850595368815,,0.05544944990094393,,,0.023111769504913948,,0.08589269291441731,,,,0.028905564184945918,-0.016459816756594862,-0.06055482769276304,,,0.06640928240033143,-0.01801408571711968,,-0.00246347033459343,,-0.0018100478520706148,-0.023008549383384425,
NPNT,0.08592958058307154,0.04078866997401799,0.01613472918800917,0.0069989152202844535,-0.045147619161036365,0.02726520215589462,0.06437426604075873,0.08913934793530698,-0.006757042786375537,0.05065037137908236,0.060690153744799955,0.0703177424569926,-0.01384710099750125,0.06024867311456107,-0.038706182653093626,0.04214463965428984,0.0302465473386281,0.08188511783379082,-0.03589096679605062,0.01118968389285997,0.05050695917473948,-0.002973544841242373,0.04334886632028557,0.03358996472848491
KITLG,-0.06730371577469065,0.07673296332644639,0.014463073881468119,-0.00023608016697818456,0.01764691007824989,0.03087640692354002,-0.005249911948070819,0.023236594331870856,-0.0041480869613279145,-0.054122945389058555,0.06259788512021566,-0.04098016919393352,0.05509406720519211,0.023740907533435867,0.014088306496101145,0.09783278628065382,0.07393547540006488,0.054074132970128475,0.04851729130675503,0.04270541663124559,0.09362762621435915,0.08116593432142878,-0.023921109658431278,-0.12165654219812465
MADCAM1,-0.035252441067183185,-0.018414852085133264,-0.005637693857145595,0.00694208538380116,-0.013413172788943968,-0.008430555893891137,-0.027942994309785717,-0.012402336604984677,0.02393914818408401,-0.07846205617069298,,0.015050016353352841,-0.025861487516989887,0.0002064560061226293,-0.003221139988115878,0.009147472728199518,-0.02364380896990527,-0.034170259156830946,-0.019057744666284446,-0.019629674456112207,,0.06636699772793664,0.09378409690987219,
F12,0.06712629568369134,0.10724273549817001,0.009231428494551048,0.09633079313311053,0.02759562591850361,-0.04315170035474761,0.012477285333319217,-0.05048395438809299,-0.026030581139563237,-0.020431260192080018,0.11935127159121048,-0.024883881598187486,0.017203069489248494,-0.028273182181602147,-0.013531659516419152,0.009307955520040222,0.00466819593421316,0.08686828605197673,0.0224151345013194,0.008910007369563114,-0.05925019573160198,0.10966071264893568,-0.012360261395280178,0.028288128780723
S100B,0.004326421210682727,0.1318006334631643,0.003202709934299315,-0.06763305745713262,0.14024256897549667,0.08093188286743015,-0.01595920944906452,0.06730245849580496,0.01545165510033083,0.1939169506807067,0.08802476676665075,-0.05192079479590026,-0.09379683686002682,0.12920700084658124,-0.09575352703679789,0.0005524582389961399,0.1250554607420989,0.1596463649676708,0.05897561909055105,0.0345026876897229,0.11532068529454934,0.016236706788502458,0.027674754667414474,0.045050317883983046
IL27,,,-0.012011667284877897,,,-0.007098025024970225,,,-0.02311067684551904,,,,0.031009385351582985,-0.06375155593884774,,,,0.08302855254144602,,0.10296311222013323,,-0.011395358242263029,0.08757137081871379,
CD99,0.005059522029880241,0.16020593444925127,0.08121309929594232,0.019096938272291916,-0.009180370837779287,-0.007912849017314306,0.0989108175014638,0.07911383721563756,-0.031123566734380742,0.1374935734690154,0.026426793846687224,0.13363385470832348,0.08497924201453519,0.00712743741765143,-0.13256214494773388,0.12051084981038541,0.1542387169648402,0.1404588953433833,-0.0018247160928901733,0.016064237310589934,0.07247916296885881,0.1379058287155472,0.037055741721150115,0.07717142005309877
PDGFB,0.018681593349213158,0.015862168881180184,0.06074605269126692,-0.042833615335223285,-0.049672420791391864,0.06793188499615323,0.02301770744772462,-0.039871729821003364,-0.028214634724789783,-0.05607837966035804,-0.0505936296437845,0.040242209768085145,0.025509203859113594,-0.05224980955446422,0.0312092513805496,0.008267277160187355,0.05352732770685752,0.06594033921787504,0.03084563668753085,-0.025492210418266742,0.023308626653142008,0.18539073742339787,0.010339558649193758,0.03186914829805069
CLEC2D,0.05334297711756143,-0.02950512387669213,0.0696841364849974,0.050380224040413174,-0.022433528710296618,0.049974069093813765,0.01749837310852576,0.07355612026818326,0.03869212294898543,0.033584466971768326,0.03296829424769426,0.0964391395074247,-0.014445353389657793,0.04168637199573808,0.06619829417862322,0.0012956212032321389,0.051015625540531524,0.08092912285779023,0.004273577931221066,-0.04189003847882775,-0.07365981582246825,0.08933107029690047,-0.009513842132913397,0.06799876740510719
F8,0.055822755705043824,0.039716461468764536,0.020065841374268614,-0.0411774619146704,0.006108859182551888,-0.020314098937435177,0.0007690171197662815,0.034037865508671744,-0.02339567640705156,0.07660665690148702,0.001896229416321799,-0.006721328446406893,0.049647491353180084,-0.008776137243667331,-0.045000059087446545,-0.014155574537083044,0.017163403587938855,0.09086148974189458,-0.045385695490900844,0.009132225901898106,-0.004186984836704658,0.1389927418705054,0.03515507618268361,0.07225967928615941
C3,0.04058807767492587,0.04110536929919303,0.06649418009768712,0.03814178904474347,0.03638412171030949,0.11129331206871369,-0.0035906396281371895,0.09947985940749231,0.04228925735023444,0.13987895423314015,0.018299561400219832,0.07957421236774974,0.008447532544153912,0.1315645877985882,0.06922713458873392,-0.001660810302851485,0.019513563402521666,0.011687553252685027,-0.060638109992419975,0.040772490945115175,0.033794026194284975,0.06696400971087772,-0.04571674088291573,0.09361585503694216
DLK2,,-0.048440116582119316,-0.014596264455751391,-0.017099634035115694,-0.04971228135411331,-0.0088025844951554,0.030193539311768176,-0.056634394430162376,-0.004874403806608649,-0.04428095295143453,-0.04672230548877741,0.005575650166040447,0.04853024721781828,-0.02951108651432372,0.11488212795561746,-0.05212585904825917,0.06720038142435018,0.10844719515924511,0.0202774727772531,0.03887003304425629,-0.07333539715354165,-0.018300914564021803,-0.016996178187310525,-0.005923263222999315
TSLP,-0.006078283858905541,-0.00303477596834845,-0.04015036151561139,0.025278318921655902,-0.03337484125320878,-0.060021930613919305,0.07788686373477627,0.04150279939820322,0.019541793455659616,0.052931444288620934,0.007806310889166418,-0.029654964132057926,0.13144369680923196,0.07759437188388191,,,-0.009013279079626763,0.03781166844355455,-0.018743962322625894,0.01407338959764885,,0.007297988198198156,0.022410523953353755,0.03961144661916262
OSM,0.11890292158556053,0.013208476569107386,0.022675727475919186,-0.007060716693703612,-0.02293842527611594,-0.044017986076715275,-0.013514363955081734,0.01584434498445166,0.010137385559902864,0.04698996525642678,0.05726892138131299,0.07704454747089712,0.07586667409666781,0.043395523046586046,0.0947688853549117,0.07443657162892713,-0.01468074053427828,0.05898102041423929,0.06144118944958121,-0.006794551450958686,0.04099019897764478,0.052349665981306095,0.06520151065292948,-0.008289445398449885
PRND,-0.03525243667519199,,0.1030347851727949,,,,,0.03851966386853315,,,0.029557045847944243,,,,0.007443551434505724,0.0322767825936015,,,,,,-0.006438682955918265,,
