,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10594903530948109,,,,,,,,,,,,-0.07935243101164156,,,0.007484574806924271,,
BMP1,0.08716407622000946,0.19380536769912782,0.313783966850359,-0.03093699232089859,0.21297125501832212,0.013805594108733912,0.14649952613608577,0.17684904253086087,0.4961450738658485,0.13963611924464941,0.0035507616331028756,0.24771167233113045,0.23480672648776207,0.19282662663147762,0.025113550537258066,0.2003680711302801,0.03309834076475858,0.03701984813493986,0.2403251228295036,0.24517902445314937,0.1957560112307664,0.20148471894602196,0.05732014046107835,0.018420036092898103,0.24451200883339622,0.13635887503111369
NDP,0.0298388105702787,0.24553422306541628,0.04565032831451066,0.003205103033874219,0.11093423750028782,-0.0072705156507164095,-0.09023072944115682,-0.014659077247605082,0.12390219358054547,-0.008385338599608546,-0.052424613077485395,0.156172818154248,0.11384304905424324,0.06409695892005206,0.00810830947233914,0.0988744811667037,0.042365383747971816,0.008833807532779788,0.10579097930212852,0.04750578760234819,0.16185129903968487,-0.008330196681027127,0.10834741896866223,0.03321472112446352,-0.12101947494536536,0.06822092621899879
TNFSF18,-0.05276983363931905,-0.022661565150928945,0.05935098040217742,0.06236223735463389,,,,0.05650498145715367,0.0945940512495529,0.01163326152655002,,,,,-0.04756762433284232,,0.11131529933476773,,,,0.05437789451381292,,-0.06378165227826449,-0.00528240046968064,0.13416228966778798,
IL36G,,,,,,,,,,,,,,0.014921149567590228,,,,,,,,,,,,
RTN4,0.01658213437173901,-0.12680182880781327,0.013244659224489483,0.028595067731170702,0.15926381410145568,0.012931375398253238,-0.08746035156640536,-0.41475289558097206,-0.5754560647156904,-0.1309209316140423,-0.15562671293875038,-0.5252470950888616,-0.09135694628113102,-0.13350040987954206,0.11557095767917534,0.17903026128463426,0.11494183550905697,-0.04501782366534972,0.004308682558762479,0.05027356043110746,-0.15034999191485926,-0.28221151755632184,-0.1635477206618519,0.14850039934983783,-0.1842548375240452,0.0300082012722627
HEBP1,-0.04833396751218349,0.09559272905590781,0.13449771083130752,0.0448850100260897,-0.026493790084789946,-0.026456087108472272,-0.004124381403563925,0.20259328626125842,0.2725598138494818,0.07791578864831947,0.08405977653598763,0.2623755109546673,-0.008751367430812033,0.019820045030679176,0.08011682254464447,0.06402601263113118,0.0456085929676187,0.07310814859736,0.11430298730088245,0.09648211015047689,0.10235497995856686,0.008173298370958117,0.13862331117670074,0.020548639988810565,0.02151063059355734,0.06509561089237963
WNT7B,0.002362229129814333,-0.20806597654649286,-0.06067573489103214,0.030735248587665794,0.05636086128558815,-0.005724868907409568,0.05709010861637084,-0.07309098817098049,-0.32770197395204737,-0.12395459942526044,-0.05293596163183558,,0.12546548230819507,-0.05502656132273625,0.008963258279112924,0.0058915400882149005,,-0.008428193245523975,-0.00721737960128266,0.021997372655886933,0.1104907566348148,-0.01292441540535624,-0.06725827331892573,0.041104762368765695,0.027051519030557282,-0.06004103957275874
PTMA,-0.12776545182012078,-0.4033623773833414,0.12293818584241784,-0.11178037372360518,0.2659264898107775,-0.07315109195262008,0.05932390383600689,0.5239358827297772,-0.02743567671550874,-0.17575986198074656,0.11655346825021617,0.7086566161110557,0.050515233616145856,0.23381964233747002,-0.10625512874805512,-0.2532948261675107,-0.1276461528379641,-0.06890163002679618,-0.2644557673162885,-0.1562330484272757,-0.19754694755454277,-0.16419932010224148,0.020555783045846324,-0.12304345340651622,0.15794354692373777,0.22481733990295635
FASLG,-0.07453517837413247,,,,,,,,,,,,,,,,,,,,,,,0.003733173303296791,,
CEACAM1,0.0020260897058766054,,0.054917531365943684,0.008523955140305616,,0.05764228944872723,-0.06721968843141918,,0.14211106223999118,0.03369412750541664,,,,,,0.17373828009648576,0.16468952910534174,-0.00542275207406942,-0.04346583618133877,-0.015492586946933982,0.04950418305159136,0.006230663273931198,,-0.01822648285835183,,
PDAP1,0.0761000406752771,0.03916028127316982,0.07748260593806057,-0.04402081961996818,-0.06092832468763076,-0.020324991006674002,0.11033066708291454,0.1796120724500301,0.33458298369429773,0.0902949450987346,0.058032592229901786,0.04301686609661358,0.07105307238924602,0.04910105670770504,-0.007755168967185488,-0.017916423200752853,-0.021323294592469188,0.049384934161320254,0.06317081802066883,-0.019963260299581804,-0.03514212725179675,-0.04143546526096717,0.12250477408048233,-0.017652329512564492,0.08414559883385432,0.09342625931621414
QDPR,-0.18758154654734724,0.023863955546243897,-0.04316105535410228,0.04927711528826462,0.2120823655826383,0.04367366441747619,-0.0903802179748795,-0.05791612256479324,-0.15551951145834667,0.04730691179584856,0.033833469748401436,0.446250862061358,0.08351181573972456,0.14164054494049882,0.1287679993444114,0.2648347176789353,-0.021025812043226982,-0.0026184971801358364,-0.05141495035061569,-0.030261532647978245,-0.11289983737335774,0.009160714185742583,0.15770694058533652,0.0844087409197817,-0.23281712449408565,-0.05630416040112323
POMC,-0.01869430591402665,-0.09352646166218974,0.02981231300160517,-0.005911857861026109,,0.04693713595081536,-0.03233196705178745,0.0011842302699984384,0.001889089906837877,-0.07688043404604399,-0.012061902653693134,0.1181617757924668,0.03902419536822971,-0.00781569658036842,-0.0652657017121419,-0.009278730321428659,0.011203930798666665,-0.012499601629968509,0.048146499871765634,0.01465930277003372,0.012410583890380314,0.028153955913418367,,0.038761279914864555,0.026640502146971987,0.08590162461111493
CCL18,,0.08854249287716597,-0.13700381007705165,,,,,,,,,0.27453824641084745,-0.0026718095692502553,,,-0.03494227194382796,,0.012636451840552438,0.07500951956730602,0.028243825107097525,,-0.0020017036404825516,,,,
CCL17,,,,,,0.046970381803964366,,,,0.06922489611781406,0.04242878611694994,,,-0.015639167433148797,,,,,0.15101021252454702,0.12428831032908867,0.03873826284489551,,,0.08376631680099499,,
VEGFD,,0.02128373437957765,0.007312615294729549,-0.002074077175428567,,-0.034776374778014006,-0.029673633150460933,,0.07356787131768074,0.028570757417049498,-0.014918754725645628,-0.05182360029453547,0.0036675406244389575,-0.006210775496703664,,0.05554820768407462,0.026103934264287657,,,-0.018665641963008565,-0.024126770576255584,,,,,
TNFSF13,,,0.026658181693061115,,,0.01322467861264827,,0.04019253410187873,,,,,,,,,,,0.013703313481391591,0.024499770731748992,0.08139663838853786,0.019340010310658393,,0.053822251204448474,0.01524121150302324,
WNT5A,0.04627334833694717,0.05736647892374835,0.08759024485026856,-0.019983694411479173,0.19875969315680028,-0.0015991145800472646,0.15470735579141529,0.3745418539813435,0.41399607133304106,0.06564822966827448,0.09851678080258772,-0.024692827956830643,0.02251448547979009,0.07032949685160814,-0.018797316055585437,0.15999933834449456,0.09672277119599053,0.004651253030954934,0.1532356204009697,0.1839572908467412,0.10026156644702766,0.023600963894775392,0.1035670458828601,0.023376155420487807,0.13136752464371423,-0.05739309808143884
CXCL8,,-0.16335624492519074,-0.10857494952961938,0.046561176606312205,-0.4013868770775801,-0.10370395641062229,0.0629554038658002,0.044517941368118756,0.16152555575688926,-0.03111863611735074,0.03556484432216908,0.30649261025718594,-0.06525248805264235,-0.04793094238645662,,-0.24584684793326336,0.008132809634659994,-0.08730076100879615,0.16574502568181254,0.1943493160615762,-0.01227671881879573,0.04098855732299107,-0.14786927004669895,-0.08006927374492369,0.17770285245717263,-0.03343777377611847
GRN,-0.058824359622914074,0.15260355105143555,0.33895274921591706,0.14009604733836473,0.3570278810417169,0.11106851698164276,0.16098791500113507,0.319643357531202,0.5197170537617564,0.1343886239866848,0.04305881231575843,0.476259167465514,0.11215464580489286,0.026480318810771807,0.10313314410458475,0.13189213566126445,0.18125515958455998,0.09935993694555308,0.21715283189761841,0.20475854138445837,0.22570108606151643,0.32289822477837415,0.1190394764943881,0.11188406275977063,0.0737979768497009,0.055146103699183276
MIA,-0.0429925006817254,-0.057066192773308176,-0.06935413500086055,-0.008808104680373133,-0.02365675753486734,-0.06325871042492309,0.11282548804219054,0.03920083326910666,0.16278317332691314,0.03920479978879736,0.03694528629504179,,-0.0032128540693036247,0.025952521939757184,-0.003260896186820132,0.08655559968582667,-0.08495297075230843,0.05215298781514401,-0.02812704837381415,-0.16757375853226705,0.17265777010100958,0.35998860458360704,,0.012590808341842376,0.17614141153926477,
COL4A4,-0.012594399841825307,0.007985866691838811,-0.01731649699158109,-0.06205010145406835,0.021060124219124492,-0.00829452473925445,0.1417370849125925,0.04719323120487516,0.05111821902408314,-0.01105879361126336,-0.032424223720943966,,,0.04425757119386948,,,0.02556838873505875,-0.039716807250172334,0.011969245981072657,-0.08223662560728266,-0.0005288227914870497,-0.06238960861334737,,-0.021344992010106083,0.027421324514878852,
TAC1,0.020932241482353578,-0.12500769189795113,-0.030876650139840176,0.015881829120149092,0.24884367556413078,0.03287916724878662,-0.15659779978145788,-0.372306081700651,-0.5372630343628197,-0.13537466958508207,-0.018676143459934683,-0.3778926959368951,,-0.17562666200923086,,,,,,,,-0.11987361231683241,-0.0013643821114664991,-0.005889927360657291,-0.10473268867163676,-0.09665392608093072
RARRES2,0.26980043347911375,0.09545384792789742,0.05478431725118526,-0.010697767138384242,-0.058727734607448415,0.14736258842752273,0.11250375943363237,0.25141144676675015,0.5655621555318037,0.026019699501764953,-0.0026803467424446844,0.26633320546326955,-0.08950399191119145,0.06811778247384298,0.051498686332797604,0.18171461883949505,-0.08178451194872044,-0.04195547158399716,0.2700635060721706,0.23019496712206897,-0.02342629710152262,0.06906766966423265,0.06648488882394935,0.09210151844098276,0.25406884670804064,0.12734955054329342
FGF7,0.05406254964888518,0.12284127841717364,,0.09937933135231149,0.018267030958860692,-0.03554272431145366,-0.0797994603994433,0.0758828595040385,0.09466146478787621,-0.02815374970458897,0.049587268274598396,-0.0495654272429563,0.0256194697871298,0.06399483305301613,-0.007263896148663589,0.022555250632168292,0.06696206546516871,0.035803816978838963,-0.05195271074303999,-0.04597448207756998,0.005244245541016076,-0.004476352756148465,-0.011068821121513646,0.06698052763962808,0.038998910596183475,0.020538583849020537
EFNA2,,,,,,,,,,,,,,,,,,,,-0.027805618979837906,,,,,,
HBEGF,-0.002539934545036996,0.13626084583306977,0.11507253375915949,-0.013619647605788545,-0.11804821586284872,-0.02931562294411349,0.10542721158085566,0.2539413884536646,0.23440181867604715,0.20490549436801106,0.009782816331818461,0.3636840516933238,0.07480790582208661,0.02369446470811909,0.08995944548056982,0.09992246120071958,-0.039136092398170036,-0.020588449028911986,0.06900274402685899,0.013018843920982865,0.015983020945688566,0.14098307040470381,-0.16732869672262016,0.1899583439571967,0.28892249058019537,0.06840185222363536
CSF3,,-0.05140355846632661,,,-0.11070613795367605,-0.08587384217476278,0.016034877583376763,,0.050436342928876894,,,,-0.05001852665312583,,,,,,0.24493797065416192,0.2821323522092245,,0.10210071858188169,0.02200081604218883,0.016416480893070042,0.07482169788819687,
PI3,,0.0124161114875963,-0.00800439811898258,,-0.18743108443463566,-0.05412671483405544,0.0704598616811328,,0.09261968307820939,,,,,,,0.11394190218361135,,,0.24232554345559928,0.3319692429946548,0.09094817887274198,0.19489755528206543,,-0.13565462256803715,0.25292520182786665,
PCSK1N,0.20929459354079655,0.04444060061988669,0.05137699798319758,-0.0046714099322803055,0.23103361341117276,0.022213637088186293,0.06398030953551528,-0.19158069044518444,-0.2424594288197813,0.17644356591601898,-0.039465982389179845,-0.6338962111029733,0.04398477700903695,-0.10001785709538111,0.022693107290259373,0.20591291456749058,0.09033189808149411,-0.03202687042505468,-0.0054387520710258265,-0.06199389981623308,0.08219454827848635,-0.09623943743672296,-0.12204137412626323,0.12412017547063116,-0.2775751034237081,-0.1445117866598922
NTS,,,,,,,0.07308052137265746,-0.04394577357740709,0.16220579288001638,0.06921167763286797,0.08969999792282546,0.16320122488517588,,,,,,,-0.05202464672157469,-0.015576869548303224,,-0.06400505750809563,,-0.08503179592281991,,
SFRP1,-0.010472545395745205,-0.048447301241137934,0.034647786849574744,0.005606559189927252,,-0.008161561805428014,-0.0844637059410297,0.1643927922750739,0.0669151416446387,0.03671719047471315,0.002332749323594515,0.2976081746477773,0.04007811340807725,0.057574926801995406,0.10457651829662414,0.10041085902229868,-0.0036674966453475216,0.07164815786782505,0.16852239843418845,-0.009668807467067378,-0.06807371769905629,-0.019833339814492017,0.15288422795679024,-0.06603717881110859,0.03391148366585779,0.05807196482134068
CXCL13,,,,-0.047596197182892486,0.057423391371766434,,-0.026622171530259267,,,,,,0.006645226644952752,,,,,,0.084349706560315,0.15391187592734834,,0.08027967344241996,,,0.17258093047582962,
MICA,0.05289270421601015,0.12121168452863104,0.1313888217597616,0.008936369000448632,0.006736486738116379,-0.05699720327660893,0.004087135822461959,-0.003952391945427579,0.20280872138304457,0.0911009272404445,0.0047398566890795,0.1272497403588245,0.02511715035892029,0.04888164876853742,0.0012103856380740385,0.06195069404335775,0.042488318848915824,0.07755837372354481,0.08916572284397818,0.08092475284803775,0.09518964315479314,-0.0010305626270559814,-0.03779824781772433,0.19393063428243837,0.12866271815283467,0.07587207401641984
TG,0.05928844921214314,0.005401632208231436,0.000813747986894961,-0.04104357076543686,,-0.040113589340115934,0.0071750757590623845,-0.01695559942131884,0.011732060219979969,0.003025457437900598,0.023758999365863943,,-0.06352414545597787,-0.03572512342162709,-0.00013825888011372267,0.202977031332635,0.0067960453135653826,-0.025785866784856854,-0.05145213313468564,-0.0005379117452116222,,0.0035062610668145085,,0.11821454194053611,0.024943342953375736,
ADA,0.07222221975727598,0.0006171470297769117,0.13991883416324355,-0.013316563057339843,0.06612839800183928,-0.04577910467977078,-0.015544990297061254,0.10234350246862965,0.4430391940950689,-0.02401743070554245,-0.004979885590810552,0.38865064256188103,0.13549406730985467,0.1295223028586571,-0.017669856876331005,0.13561599479791095,0.0712924715389394,-0.006154475916593078,0.059437982594097404,0.1019203162529385,0.16904800731175348,0.06971658604397363,0.019033848395300278,0.06803224119314374,0.07424348883602297,-0.04115805178226571
LAMC3,0.0031457657230035394,0.03186327522478032,0.3048705068328965,0.04668997119189494,0.19751978625481015,-0.04733605503258275,-0.0038767459805556723,0.1559256904555042,0.2734918121082334,0.09269949487045769,-0.020562276006229622,0.12262268529546308,0.09467114067375476,0.07056981717867161,0.08222250812319315,0.11684438958942339,0.09127260496555199,0.08132879429377703,0.08613148034036541,0.06911723509159685,0.08188239476493431,0.05265259270690923,-0.028015738477500936,0.01597858138669678,0.1102154015467002,0.06776297895481519
CCL7,,,-0.019297899092191192,,,0.03289681448880336,-0.01510835901780534,,,,,,,,,,,,0.12883638109905385,,,,,0.055193109292633914,0.15607689505711217,
NGF,,0.0005427241320292474,0.012109780807903606,,,-0.06380879803031178,-0.07278527614000363,0.006130697622980507,,,,-0.11353759946752581,0.025094389117623624,,,,0.0542144040530588,0.02686716596985005,0.022186254998618236,-4.081414040178024e-06,,0.13690570337702548,,-0.01377418773625888,0.15733798706801197,
TNFSF15,,-0.009199939692253734,,,,-0.032317759721801266,-0.013283670436072247,0.10842127653057539,,,,,0.0015288011443615596,,-0.0327859637393769,,0.014207924695903646,-0.0572287153501415,0.04426293312799113,,,0.03672272946153683,,0.054330079515490654,0.1097797473312901,
HMGB1,-0.1517592468175336,0.10329401343206691,0.09521940383546329,0.014591967899771238,0.31062778364129323,0.04750284296425042,-0.01563418268907027,0.18692568529800907,0.45963709936161823,-0.13086397079923923,0.017297102231265175,0.28752470456372803,0.10749945028749189,0.07446232804815726,-0.10984487286435891,-0.13020355517895246,0.02426262120591822,-0.06834105761742001,-0.038553189558558666,-0.012714894673303627,-0.1076554443580014,-0.05296197734922339,-0.02971462206281629,-0.1660896885099625,0.05486142768200315,0.07240931185630844
ITGB3BP,0.00687720485696256,0.11777177756428749,-0.01822431608796657,-0.03904162372569391,-0.006355641092925947,0.022819545584999316,0.016981913180440948,0.29663710385244835,0.37188079973696037,0.01758613288267151,0.07626534548798905,0.07881362540362634,0.011094150209929848,0.013800636835249824,-0.03742513096087001,-0.06401574863834604,-0.13214436500896704,0.042872931381398464,0.1315045463278186,-0.04140803680387481,0.13745251920214926,0.030683346377414572,0.041604108083949494,0.07407548556267073,0.09034273013755909,0.0015961203448097159
AANAT,,-0.053480644873747644,-0.012017038847910042,,,-0.04689060531038168,-0.019817699158113888,,0.003965177776450856,0.05876338900545745,-0.001562425140742631,0.0592084950875641,,0.0311801679275493,,-0.051861883813373,,0.06039278863403709,0.008510545501271026,-0.009542826373474813,0.06190670979264215,,,0.026851123636483464,0.028898329383887263,
RELN,0.04406077640667353,-0.08998685601904759,0.03169444555293728,-0.08968650798720113,0.06204778507770939,-0.016974991321233004,-0.13598261247364052,-0.09838373946202636,-0.22225576088218532,-0.0812380048344929,-0.042407697530573406,-0.14119333926735858,,-0.07291856757820193,,,0.0029593596788199724,,,,-0.05701998324204091,0.0170837055876313,0.09124496811748804,,0.013492609184553356,0.04336592098308835
IL15,0.17461776621299807,0.06977501503229723,0.08756205182104947,0.0014604032377869907,,0.08608548238718775,-0.015254178421670905,-0.015405750048578963,0.14925672601023657,0.06591030098778018,0.008899362865681566,0.10566218944384198,-0.03627593652052165,0.019184719140934146,-0.05007556447028987,-0.014157221121406386,0.05155407949768575,-0.05173230541135447,0.03081390040906767,0.041309704093359594,0.1368081973418722,-0.00013607902504781917,0.0466106057573271,0.049649956897300764,0.10545364391965095,
UTS2,,,,,,,,,0.23917626066116146,,,,,,-0.050826811503611354,0.0027342969889659393,,,0.07401918451159369,,,,,,,
BSG,0.2825168782919185,0.10155021063603835,0.11537717762796938,-0.042781805916446265,0.03920344424868078,0.030466757132420093,0.1330580213261886,0.10155171229308677,-0.22448765611707458,-0.0684045345220022,-0.019063706728173722,-0.35227516639392387,0.05713232105859939,0.12819918254531362,0.10468539403135989,0.2435757909027516,0.19422296314218013,0.03474332611916836,0.31498297552378474,0.17535661344262943,0.3522498688070912,0.2813913498973844,0.17075225623892298,0.21043885395111084,0.2854701949765746,-0.08946289862277387
ADAMTS3,0.10279119499593715,0.12248809944956816,0.07372780132073596,-0.011029728357405181,,-0.03057978625644158,0.03679618307580141,0.00808737223267704,0.4355065902722679,0.012800736852617957,0.00624934985676172,-0.08520547211547531,-0.022353898670717815,-0.009429050451102412,0.030335411240619677,0.11510268463663331,,-0.010782430328284586,-0.026118003916471188,-0.02448509671105871,0.16584716913098743,-0.08642894640869303,0.1029509359120724,0.06200844702840543,0.1369944544402818,
CD34,0.036599798126064856,-0.022481837955087857,0.23391901770973222,0.03874885132031613,0.16732005587103338,-0.041486016044927555,0.031677588173319206,0.07847724317109792,0.2730325292268547,0.09289458987048413,-0.03096722679843698,0.04528007732605246,0.10714083646001074,0.08956513174169237,-0.03061261456577059,0.15770777510335535,0.2158995495134876,0.06475811641625046,0.07618991455278352,0.03254076455477349,0.06873859375092728,0.13115311248414063,0.060795603654141085,0.027333844105759796,0.11741888212348753,-0.0017403668023592837
CCL23,,,,,,,,,0.040235290160509536,,,,,,-0.025248517710280187,,,,,,,,,,,
PLAT,0.03996297787548426,0.22340165484791666,0.28495489242765176,-0.011844814233441315,0.27245869772837866,0.04973808055627071,0.11021734857707065,0.43169233710197696,0.431161882273819,0.24954382669419106,-0.02870687386161844,0.09460006919371047,0.009812941061133524,0.1298512326174809,-0.06176916257344407,0.13612808680183133,0.09134894922748857,0.0664389647822797,-0.04757477094788211,-0.11267740087309473,0.2329319677795731,-0.09815407262825879,-0.03854448670718469,0.060575411166147716,0.1461866720663074,0.09347980057967081
NTF3,,,,,,,,,,,-0.02403630133861533,,-0.041209557108083335,,,,,,-0.03543139924105144,-0.13715154340943014,,-0.04228135910471083,,,,
LTA,,,,-0.028627203918906628,,0.00726092509930247,,,,0.08669363272970372,,,,0.016631457458080406,,,,,,,,,,0.09642647001091431,,
CKLF,-0.03634698441305778,0.10718819894744766,0.11602459754815658,0.02431654581450345,0.13927624686620205,0.005697035700721849,0.07906332294722898,0.311856812236719,0.5286801743927756,0.14781055103028337,0.054456407948694587,0.32152282074900584,-0.03060248949589997,0.12913408311276217,-0.12325580735057395,0.089115968819905,-0.07151540012704423,0.1085483227121704,0.08823405006663489,-0.09794083695218209,-0.031027359126242424,-0.008214240369261803,0.1582656705183275,0.025738936086822664,-0.011124554308944998,0.0010035778139371285
APELA,,,,,,,,,,,,,0.005976331548402555,,,,,,,,,,,,,
CD24,-0.0747682902659442,0.060190191217399325,0.20247809714532036,-0.07983912515309671,0.04409875732186943,-0.02768889562331391,-0.01281156976553409,0.1440192804825004,0.04643125658709354,0.11713431816446661,0.13211555411551826,0.1496670306475258,0.1420390657745601,0.04415876334413595,0.10424842346302014,0.09581582462127561,0.027326654411012754,0.08652986565994181,-0.15759747887930003,-0.15696033929998152,0.004496542861270086,-0.23734979331192874,-0.010477494723284552,0.16969212391025765,0.08768213330022534,-0.02251473034591188
HSP90AA1,-0.13476272766855346,-0.26871600156987824,-0.11601157174583743,0.024003435199535413,-0.29447482644294737,-0.03229280253510974,-0.16506148494301545,-0.4179889255230638,-0.5733425860813933,0.28510959050087614,0.007061124257056117,-0.6245005097374733,-0.08444845498337356,-0.20323589544915382,0.15489051948513968,-0.2112865726947639,0.11996507996573601,-0.038747093338059035,0.030107424864393044,0.2026640577308745,0.08343283123700887,-0.04330223235639609,-0.2231131023824981,-0.26349602294438806,-0.17602420000443145,-0.1327619998936945
BMP4,0.03533040579149099,-0.04686494132715265,0.040866488156120664,-0.009442758063462071,-0.0060155927487213915,-0.07496037026430007,-0.007591509171874132,0.25546966786223263,-0.08682347198121534,-0.051752898842024234,-0.017817336798096307,-0.027791327999283934,0.03383520102812964,0.06468856070944135,-0.0032067124811050933,0.03364807951740206,-0.10669200749897942,-0.008380144308860017,-0.018262141015608562,0.01688753622745896,0.11728917952081319,0.002238242174972517,,0.07981196360387341,0.055988659287256666,
