,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019241004692561504,,,,,,,,,,,,0.04043808406851059,,,0.028335004103928706,,
BMP1,0.0705167730253789,0.06480762517586065,0.08224082487999175,-0.03791861807249208,0.09321019067341661,-0.02476213349475146,0.036050118322588545,0.07148911749126238,0.03069966994989195,0.005049057526009513,0.054176542620065625,0.011202586625621456,0.11987679418542868,0.05565656262514657,0.09732668333779645,0.1342785053241283,0.018181170144045522,0.11707797243587281,0.046296214501729244,0.07451816656169284,-0.004155587683872029,-0.0029879767605285297,0.01598334143009222,0.1769586520376736,0.04991261626174306,-0.10009271112203107
NDP,-0.010252106800294014,-0.032595110086038215,-0.0316655666863593,0.06575658726884633,0.08457726941308898,-0.029280995603900715,0.02372465276205803,0.09216830785274449,0.018262017776126266,0.007933620595826224,0.013573510201800103,0.06010575065199571,0.0654075465615389,0.011896780805989531,0.1628391704542093,0.00855031904229276,0.08952881456494069,0.008643851551899612,0.06301741410596087,0.0997731095538025,-0.028590061292806335,0.04509862157377012,0.048058002899371885,0.08789825483168445,0.034430433803635495,0.03643158635678409
TNFSF18,0.039055523156143794,0.06257033891051121,0.06129873989017083,-0.08394113009349378,,,,0.02305404983216238,0.03551761355635673,0.012933393900491478,,,,,0.0056715979562784995,,0.05632044629740688,,,,-0.0001373680485961125,,0.039635809487026816,0.1030977426586039,0.02736161681164892,
IL36G,,,,,,,,,,,,,,0.007067428208089803,,,,,,,,,,,,
RTN4,-0.043871483797519505,-0.014538975513672359,0.05073452022393176,-0.021768024557682307,-0.01407299698569268,-0.00467672346529094,0.004731180660045404,0.06940931154104497,-0.014585903760206803,0.009120386314044828,-0.009375220614950799,0.10027942726990353,-0.09762322995745398,0.03058559600292024,0.02168120782918843,0.06359843502325223,-0.022376480235369596,-0.004897415447419499,0.002658970812217844,-0.024049896938442554,0.004008031017232443,0.12777234141840502,-0.05671952000540106,-0.04750686412698028,-0.014092514727485498,0.07513050945750299
HEBP1,0.04981323842863616,0.013804388859904947,0.03938151611551556,0.015943948926422976,-0.02500879342300536,0.051393067900987584,0.038674284149497175,0.058366573771713524,0.027757248005096033,0.0015272609560409755,0.017592761780926534,0.04241983002856013,0.08182583085530427,0.03389994519139371,0.07721721367277792,0.02378564707200571,-0.062119816914041566,-0.054786477526391805,0.11111803756025257,0.15157833388952519,-0.024254268309940288,-0.006278419081792054,-0.05464140662352078,0.14559743657553287,0.011174765800799034,-0.00564240327739233
WNT7B,0.08856553929464352,-0.00033293758880856056,0.05693446718003213,0.0028640456289361145,0.010929261606993488,0.04121537469436076,0.03249820716896032,0.0651217858865075,0.038805725088217294,-0.019916479693072944,0.028315765852539664,,0.10877797645434314,-0.016898962199009635,-0.06753397310882026,0.05177036683418893,,0.09378244761871625,0.03786628719156331,-0.015464377304359577,0.06306913906295457,0.0031526076519699762,0.03511838436038939,0.059968961900461214,0.007804304938647177,0.13054124174273163
PTMA,0.012630793914643985,0.04072044253115473,0.054035324692574854,-0.0413188275054434,0.0884902916232,7.463742385110327e-05,-0.08816973043392304,0.019147263938383337,-0.02243224900718709,0.015996789094678533,-0.002788880027991934,0.0020320090414804384,0.11825883498134025,0.05622324239890872,-0.07907777252795516,-0.19531416310455488,-0.04798443681842985,-0.015528627180648062,-0.12237683722720588,0.02452270456259618,0.019494182118109642,-0.007201358904343577,-0.05035680010854246,0.03926446743770539,0.021830456506780845,-0.04269251919057039
FASLG,-0.007140934130538678,,,,,,,,,,,,,,,,,,,,,,,0.03938546790917755,,
