,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006701722561588478,,,,,,,,,,,,-0.029172002279768343,,,0.03883545816387672,,
BMP1,0.05480596595088925,0.11774502961008275,0.0056399194453838515,-0.012427826132923207,0.0792533798466171,0.04407644984932625,0.08137819606079923,-0.047801741131060095,0.0706468877122691,0.06584957970260419,0.008918878320319686,-0.1854419304546087,0.024310523528066643,0.008394225257898872,0.1441311113088278,0.061067650420060404,-0.12736610927173805,0.06749522374148714,0.02795490231240267,-0.015467218461535197,0.1243287485355351,-0.037498641619711996,-0.004477527929565446,-0.001753305796112238,0.014020270753948145,0.010885794835504184
NDP,0.04124592915761309,0.1793036871365332,0.08347028111572613,-0.0012896821562650637,0.04867872367468585,0.1340964936894224,0.05874027779690325,-0.0410493352453001,0.032191916263278234,0.059304365218211835,0.0836598342799784,-0.08517745717109033,0.129732597905178,0.024709069314908783,0.09731973745845228,0.051221003704762826,0.11181196593950016,-0.035361829645951366,0.04692301889403326,-0.049578796108754396,0.10988968406800087,0.027035087566969294,0.0036183162800553564,0.16894251165615007,0.10288667458536156,0.0011210279350074431
TNFSF18,-0.07576383622986435,0.04743459633254616,-0.028681110042211334,-0.0029401653344692494,,,,-0.01063654532405818,0.04800452431769907,0.0009791114695139247,,,,,0.0014206804995396175,,-0.0348167275627253,,,,-0.03074921650699681,,0.0919062891348332,0.026963334047431658,-0.0078222736030831,
IL36G,,,,,,,,,,,,,,0.05774654447290633,,,,,,,,,,,,
RTN4,-0.1656480567419884,-0.028107574119852624,0.03436397086299476,-0.02263883295413886,-0.008165093443976814,0.06551307043168117,0.06702360977131265,0.152621904180883,-0.09325252421665067,0.02430596209395743,0.05111070292918027,0.405577269013426,-0.060064759697767346,0.0654928471754051,0.07865916510026788,0.04162732920995343,-0.0442225792382591,-0.02580117921198051,0.05461338527044593,0.14170232193213614,-0.1719376662651709,0.1706262575141654,0.0736539602249666,-0.05485097545480585,0.1731976109060344,0.010462923967488458
HEBP1,0.0335289343916791,-0.11029898442434884,0.056178180734826055,-0.03234385802206722,0.04673591333923566,0.012623921132218727,-0.05158663257783523,-0.074448218440119,0.04691211429437949,-0.03069747586076764,0.02304542690863766,-0.221448893555123,0.016369950434655466,0.0034044644703970016,0.02402772434245969,0.040155294485873454,-0.01451342864682748,-0.044071950761165886,-0.08874250870188616,-0.004901041569209969,0.05460254809188883,-0.01895618776545,-0.030326630833130856,0.09098705887757984,0.0797678688416187,-0.020212085340477387
WNT7B,0.07809874942831267,0.09429063898648903,-0.04002344054611011,0.029820117434561214,-0.01215307492706112,-0.01970470046705954,0.0466400745239241,0.08763078682741718,0.015161259208911324,-0.07155463122004388,-0.0004516222244558948,,0.07188359681265498,-0.014656715667194389,0.030592406230779884,-0.08979473315374611,,-0.0013483329116771789,0.05604431872415508,-0.06149216543838978,0.044315744757174175,0.050122668837613134,-0.04493637730643498,0.0661546295060727,0.02857096098476207,0.03746957278606344
PTMA,-0.17597570352323247,-0.2082996376488382,0.12487206890592642,-0.009852724206605441,-0.0010279747521578498,-0.0694606760991642,-0.16584656532700098,-0.11449406364776513,-0.10263044093945756,-0.10274200626970015,-0.03357915149176772,-0.5074637483234355,0.060438290076905925,-0.07591214230652686,-0.020186123263223256,0.13415370750836228,0.01874026627873318,-0.025821351106035305,0.17272052211140798,0.08966158004243005,-0.2153465931662351,0.033920368635713315,-0.09334004119968997,-0.09677172498623966,-0.12410020119238716,-0.025051384320023847
FASLG,-0.001775490717795745,,,,,,,,,,,,,,,,,,,,,,,0.040701529526522486,,
