,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03370372993963004,,,,,,,,,,,,-0.054414527977263566,,,0.025680164770928833,,
BMP1,0.016732889398973695,-0.005476752068220024,0.04879664932552776,-0.004446565720044644,0.16425008932262408,0.06155902942390428,0.06774185781979312,-0.01856249666299512,0.09184286097121515,0.049671708908285955,-0.008233668556913983,-0.0021486701891776263,0.12351283396748147,0.034109735209702396,0.0009784563106735003,0.11058855546744796,-0.09091175397355863,0.09995115254805345,0.09347725422400752,0.1246214577918294,0.08734461159676028,0.09389326039354386,0.049665616648226024,0.16901595986284082,0.008196943323973352,0.002687389924689263
NDP,-0.03088278450356268,0.08010372794000735,0.0056971199700278355,0.011620522314198987,0.05220440803547166,0.03580380018694962,0.03562783088274579,0.023500390091585173,-0.027734487617065633,0.03691811575266245,0.026414448729372212,0.02141994831440919,0.11897430998993015,0.02020301389202792,-0.002782028084488074,0.01887500692737083,0.06565321883346764,0.03157118611557523,0.03980792781785428,0.00363472566587097,0.08680502521973685,-0.01684181653757163,0.06669941498743938,0.10603267347081559,-0.0562394272466514,-0.12290925861755797
TNFSF18,0.02119177349237068,0.03736470515285077,0.013063195358095045,-0.006175321685856087,,,,0.03425123532769245,-0.03334523014320797,0.0020153910295667263,,,,,0.05478523416083222,,0.007279882527093313,,,,0.06495785219202943,,-0.009291518942646924,0.05190333883513074,0.004795938061578074,
IL36G,,,,,,,,,,,,,,0.07111696176406579,,,,,,,,,,,,
RTN4,-0.055725225610308356,-0.05464036285032282,0.0873359159525296,0.02939122002923422,0.062062867079789204,-0.00458086335982869,-0.029953795252989995,0.0410098359866646,-0.08998412396375847,-0.030052019702276205,-0.05363404432233545,0.1237139681515545,-0.12721779371442138,-0.05212027418691006,-0.0495695355940185,0.06812261684974152,0.026126972440154186,-0.1571530434385062,-0.002965025236880881,0.02864708115765255,-0.09085143165721539,0.013913666861840104,-0.03727126512621561,-0.0065723352540857545,0.13108041478894128,-0.03931697058901192
HEBP1,0.0196890802728274,0.011306390834737787,0.0029914308955582255,0.03722247749577706,0.004890103368626058,0.05220408652975157,0.0111183723751291,0.048526661167593604,0.018251337416851064,0.013748191890598286,0.03280392811374209,-0.01916954875828689,-0.023912964436631094,0.03405448437584527,-0.025196007017637342,0.037656781442144696,0.015150468951799247,-0.01744203577054314,-0.003438192549675595,0.09618185741860437,0.06478963392863134,-0.020367505141652052,0.02075875560589356,0.13883148223230724,0.07034107894184602,-0.109794830409135
WNT7B,-0.01303336130485955,0.057283241523252565,-0.001144476883175775,-0.0065702416818799415,0.04678120218588547,-0.024163540728217,0.020246062938571063,0.029057616132103038,-0.02995315397423681,-0.03477940668895762,0.05292998893486122,,0.10159618847726705,0.0350210401004594,-0.05225150808929956,0.03630874850199765,,-0.0051075147437839395,-0.06603455368263948,-0.006307777401146789,0.0184770622373882,0.03260096990020423,-0.0031936664684072973,0.0209450236583693,0.05493287938108146,0.0026831867901249795
PTMA,-0.03354382278005271,-0.11017609410120688,0.00802986098018282,0.03262466209517849,0.15697886869719105,-0.09136680274418932,-0.018058173584455092,0.021801129935323363,-0.07880349116391398,-0.034874957274006815,-0.04648119693925674,-0.1021099442987648,0.079610960576618,0.0740728316269792,-0.04828603724474229,-0.14442973690361552,0.02036180313004087,-0.15871370218619046,-0.0029113709926893608,-0.01828512299558027,-0.05609377395319967,0.052251620833900725,-0.023143026648682407,0.01580945558561638,-0.02053498165612559,-0.1317353442751396
FASLG,0.011937301127413478,,,,,,,,,,,,,,,,,,,,,,,0.06925334698098512,,
CEACAM1,0.09054390763590417,,0.03667273269340797,0.026467317429640945,,0.03811650744144592,-0.0048857584318674,,0.024496657944158364,-0.04238520897477054,,,,,,0.0441153638607355,-0.0060194110472103915,0.06856043417202268,0.018321187402916942,0.07709326256383248,0.0040338308508632605,-0.011056952626714169,,0.027397456714960727,,
PDAP1,0.05631591309405925,0.10481725283201974,0.09058506611232975,0.043457731251281974,0.02318722563290179,-0.029981780566148003,0.013039833189012964,-0.03969256727468966,0.1202066547152674,0.03339708563671681,-0.05398279776069576,0.07569130972793732,0.17263181599446728,0.09021527067283026,0.024129603888846825,-0.027066657501888396,-0.015382309241674923,0.09628531581854591,0.05411736243619152,-0.05866120894127644,-0.062359662439263934,0.06957382598957985,-0.01223331631402962,-0.008112075796549007,-0.009384545557907902,0.030700467458222087
QDPR,-0.1610491325403649,0.010414996043523733,-0.009989252265090105,-0.04693145323515072,0.09108613610414813,0.05975946137195528,-0.04449644272339505,0.06442106170137092,-0.11218376366797217,-0.007537788406847009,-0.019774035857773684,-0.019280895354920027,0.11204334158002784,-0.0312845067876846,0.010074946157619398,0.03147799312609197,-0.014954360774216394,-0.1886595847155428,0.045873842160979145,-0.03876909139775612,-0.044213127735433205,-0.07977042124390253,0.06173111583744866,0.09776752524211973,0.047266864478034194,-0.09684195736554513
POMC,0.07054791802658067,0.005522478571872319,0.024791291850453114,0.05719218471337161,,-0.0552591248313898,-0.014304309609109257,0.052327234904710626,-0.015476702777772498,0.03892637932042037,0.052167971545146165,-0.025918531994597257,0.00717577830439837,-0.021229260442501098,0.01948177128552266,0.018810899430143028,0.03345409705386777,-0.002414477235722472,-0.016143623275882077,0.08167427488848275,-0.013461137485339362,0.02143767522037288,,0.09360809802256996,0.010630720519782965,-0.03522441548519299
CCL18,,-0.05254912190013017,-0.033472420285440625,,,,,,,,,-0.008335739480689794,0.08267799321130906,,,-0.015151179222566586,,0.07116789402257402,-0.002571727864055783,-0.004342549260105962,,0.030693681498727556,,,,
CCL17,,,,,,-0.022832727780791318,,,,0.038975365239530234,-0.013133627193000874,,,-0.008334020010455195,,,,,0.0866568542069246,0.08769783877738506,0.03497188565474171,,,0.009505905159197357,,
VEGFD,,-0.007951866577265149,-0.01084434574928123,0.019218886165142654,,0.011237083043266696,-0.0313847241334324,,0.02344972309344063,-0.021714388583891894,0.015990220177813385,-0.05442389336772176,0.05265636326143233,0.01596022887258466,,0.10194201616635308,0.03291918897135273,,,0.054372339402019354,0.07642492175266864,,,,,
TNFSF13,,,-0.03223891314239103,,,-0.04977518645845542,,-0.007882721640600181,,,,,,,,,,,0.02276061158193009,0.02451157330310288,0.03432015648958219,-0.004036089502196207,,0.0572906851363197,0.05012470952733706,
WNT5A,0.06290995569935984,-0.050114636259114984,0.034642363678852386,0.0301522871758403,0.06086921824442682,0.023078627233319736,0.10093721241915121,0.02413284722462157,0.0731852633999049,0.07880908113453955,0.03470398165978808,0.03314032500873354,0.07538814574532623,0.07236407778488416,0.0806903225430441,0.04064645416289692,-0.05475382980632275,0.199497549487965,0.06900456703195244,0.12525168762241953,0.010367197513744745,0.015383545453100663,0.021236822252110956,0.1542576464680693,0.015768993075419523,0.026930121946137264
CXCL8,,-0.0796785468495211,-0.037087944641600354,-0.007367541329933637,-0.10973737589996016,-0.0679508843526391,-0.03361086944780338,-0.016585208362519692,0.06035505041847316,-0.012439600067477576,0.056166502413367576,-0.02328521019365348,0.005273314151899655,-0.0428779999524593,,0.01123189810686525,-0.10653232726300901,-0.08560699236746838,-0.06360169326593594,-0.056661664843841865,0.061891392782963885,0.04462277360610229,-0.039296163857583846,-0.016659566432419386,0.03284422320067172,0.039954714271623476
GRN,-0.10197419687793458,0.051853245111142206,0.07276225387398519,0.031216001897786432,0.10422460531340555,0.060401649501172855,0.02217731185387255,0.019419699407184306,0.09505720934825089,0.05111974296200689,-0.05925888585951738,-0.05292431921460694,0.037875457396003516,-0.03841164726401323,0.09665662941302451,0.06160258756680061,-0.00851386434793515,0.12036416081093833,0.0695512497985062,0.03901308767989198,0.056985042491732404,0.010072770360880353,0.004182470941148015,0.16381769759449158,0.10808790159138668,-0.0776156196023125
MIA,0.07544822885746548,0.017971403635292958,0.020425137831691982,0.04717170211438642,-0.01409234874912206,-0.033512105404901404,-0.02137465283256055,0.04771480486667167,0.06886721960928308,0.01642826511793749,0.023795140863483687,,0.04685630511077769,-0.0031637322588280517,0.0653584768516515,0.022163458552373543,0.03127564363555582,0.08753784809796498,-0.007128338699074778,0.03499882165994291,0.09686946778027404,0.07573792688144605,,0.08816770422380953,-0.0050247508475471814,
COL4A4,0.026879186242135193,0.028462011130457533,-0.033058010826673145,0.014981235611120377,-0.005088200384809706,0.006142099954513414,0.09370757167656348,-0.025285809774410063,-0.00333846491374504,0.0014954898465946837,0.01236573012579296,,,0.04724438033375453,,,-0.01170544202829072,0.06806169686195623,0.033132253252522816,-0.0003427252850964356,0.07001136345543964,0.01644154026322353,,0.02971293915984723,0.001776554818575831,
TAC1,0.09529328425762428,0.0514385712252164,0.004857660744632674,-0.01359710420120458,0.08973390293933597,0.10048946454320314,-0.04610940191498083,0.01496727095364274,-0.0007923783080758972,-0.04065735869639677,-0.04854933903660141,0.12040117567246433,,-0.02490091963483333,,,,,,,,-0.007015010046607839,-0.03708533848518826,0.007390599189922937,0.029103579495157822,0.06528162474793511
RARRES2,0.1323990089265511,0.00044401312491274203,-0.02421980490905685,0.0016372871958065217,-0.13675382512332598,0.014000394347757017,-0.08145159163615039,0.017995681619271543,0.1081804506036636,-0.04388320091542464,0.03743811952850434,-0.05019041041299786,0.021171968176140664,0.06044467453662537,0.01699680058325357,0.1309540165387248,0.12407355560243327,0.04038210003091934,0.05980301393882518,0.03410951282518319,0.02416587103253032,-0.0017039415841367466,0.0007144054974912468,0.024786888547307286,0.01969143047491593,0.07969093621044414
FGF7,-0.006237620008261974,0.033406986901610765,,0.051889702964854546,-0.04251120560557824,-0.027859103279892206,-0.04099041531686593,-0.020694082100117497,0.0006430872750043215,0.017399355594586826,0.017505600565896107,0.06190329150485348,0.04260797023139195,0.038589194698659735,0.01794094051250179,0.013357160966497689,0.050538572569753124,0.06653412302831048,-0.02344453885244491,-0.013519805811507716,0.013696704040330498,-0.04194907168184359,0.0005515108671177307,0.10283187936967379,0.055119004756792635,0.07661904346833776
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03372690254825026,,,,,,
HBEGF,0.06635972271928406,0.008037137390500293,0.047022992332478517,0.0005949403073667734,0.020355603367060472,0.005203883314749186,0.028468112357462497,0.07171977231590311,0.032425253582312706,0.06716247532077911,0.010904743520221178,-0.015555410716589559,0.15929369295236012,0.04195512721781528,0.04980573021621043,0.12392315613858301,0.01971394065237587,0.16283493279517924,0.030406053265723265,0.08697999142374992,0.04455860850067232,0.047767123627443994,-0.019644436840013456,0.01570904982560045,0.013345935321270746,0.09712686252246532
CSF3,,-0.07852821067466761,,,-0.0263371315445762,-0.11550109142991268,-0.05370875907118074,,0.0411092892283459,,,,0.06393625247646878,,,,,,0.043753877744317174,0.07782182199604137,,-0.06026919822719083,-0.045844843281617795,0.033483276482245694,0.04512948857400177,
PI3,,0.009639100726015846,-0.006941764624194471,,-0.09939955195708798,-0.0692702200957467,-0.05481398154596058,,0.060042948336959404,,,,,,,0.10870666655724813,,,0.011475263357963889,-0.008407172405587813,0.02734262704136281,0.04896047778438464,,-0.10247221869767174,0.04832827510263151,
PCSK1N,0.14263259951847074,0.1365386737845633,0.017433868751064133,-0.03532549596754731,0.14739715808606432,0.09050121041980798,0.07472647138312655,0.02770615445607952,-0.03148226439638866,0.0338995307445327,0.0004611182730349573,0.12622619668154528,0.0312335332717964,-0.07960452359681511,0.0010794185517915282,0.028441791965602856,0.012147141355177174,0.10864344502388576,0.04707530733492426,0.1169778589042438,0.029768715989040167,0.007144030660040304,-0.058125721551452306,0.04639578768910158,0.054517190574717135,0.1087865511152399
NTS,,,,,,,0.03122230432496573,0.0031708169548457623,-0.006209637224494177,-0.029367419403116195,0.016947678254846287,-0.008195467255658376,,,,,,,0.02445648814452786,0.025948396295230616,,-0.030667119667080578,,0.006044357413788561,,
SFRP1,-0.09472816509029108,0.08582855160912728,-0.035052143083519685,-0.031836078251022415,,0.009499699813769424,0.002128702633154916,-0.0286910499706609,0.0047886319233331025,0.0033222145032821187,0.009223761194068364,0.04844543354798966,0.03965355904491639,0.0195680024814038,0.07402704475065852,0.034051770340070085,-0.07121058069669771,0.06378021382462391,0.07892398492641965,0.07762522364664014,0.010650520045220923,-0.0008100919180913043,0.03805758863460248,0.0013056073851236043,0.06240727003161153,-0.02541875256285293
CXCL13,,,,-0.07597759214111974,-0.022652488137353422,,0.03342593958058208,,,,,,0.06911031742100698,,,,,,0.07587334355021613,0.13087351430874902,,0.07077939120741412,,,0.023464330199680698,
MICA,-0.008526161808299562,-0.07359509445432248,0.07858502924288846,0.014993718571009526,-0.0037267354421044296,-0.04278107210479984,-0.009101313903127066,0.025453836619984533,0.0812088470076745,0.04441804662711348,-0.001407785178007727,0.051395222482932414,0.029629108215610562,0.038471558855093395,0.05991634734405313,-0.0382657490520208,0.050759334152237094,0.047029345645241104,-0.01407858210262103,0.08364004089196864,0.06364107324356927,-0.016822687222072055,0.0393538499133649,0.11505710254084996,-0.072937766047878,0.07994735432864422
TG,0.04860772349907211,-0.0321299623569509,0.014243136070309493,0.009197142976177512,,0.028693109652851906,0.053284254708780794,0.010176494259543705,0.06159555849002534,-0.012752050779054854,0.026307579165684925,,0.06183761558363612,0.010074782827255324,0.00774502079000047,-0.0028894662486247382,-0.04320564150283616,0.05557535384768335,0.0014552353605731415,-0.058915958650494565,,0.09583039317958283,,0.03985686220926954,0.0599140883620512,
ADA,0.09723069404629395,0.08308411930843827,0.059172957981864935,0.049267721875373274,0.04741850365398829,0.011637974546335689,0.0021845508492900198,0.05256483581200068,0.08882167364835078,-0.005153992514705105,0.003918665465398564,0.002992291842682493,0.16963556320563603,0.01826843548192313,-0.03834600727857658,-0.08482451183096838,0.023138594201486784,0.004099077233265055,0.07059521360937919,0.10774483542188185,0.03433540452874285,-0.031136748479904316,-0.011608884053118171,0.14051081825830364,0.009144492331827807,0.08159358565889809
LAMC3,0.0664226009151027,-0.009051572952238265,0.12525832390015493,0.03709597163326863,0.015097054904204849,0.0499810102052775,-0.002968436710347169,-0.006919149495610044,0.11793718702566829,0.025562195645684876,0.03497403772148455,-0.013879250693507688,0.07310776283234313,-0.02124170284998759,0.06186054181480003,0.025151924107086335,-0.01741757965572951,0.14245562361789232,0.010914549740156656,0.16402666888965006,0.07390011702802789,0.06121093475469911,0.03561315396312765,0.18550101979956807,0.059517822266688544,0.016396998043757
CCL7,,,0.007300811359643143,,,-0.05230952645113827,-0.05890139212554573,,,,,,,,,,,,-0.008381885141705432,,,,,-0.020932731529722592,-0.020405962550655625,
NGF,,0.06171607437562137,0.0023818949687835194,,,-0.035018728318491135,-0.0027213214232220994,-0.024958731667970285,,,,0.07763724151366158,0.06897391811258911,,,,0.03843447118030157,0.01709288286726811,-0.008108399488658682,0.0030377411395890058,,0.01521215347199042,,0.08732184856358582,-0.03623920789479912,
TNFSF15,,0.0544132152221164,,,,0.040330344338407424,0.009594993435718265,0.030558845782866002,,,,,0.05410688758725159,,-0.054469394100602954,,-0.05825388102659781,0.03332050903558459,-0.01275323539503016,,,-0.0016266997434332077,,0.03960457458781333,0.025347330233977776,
HMGB1,-0.05930530138818632,0.0051062462763866254,0.05851187621792883,-0.01091702918004967,0.07845691762607993,0.026053907567370516,0.002227584826169261,0.03958524995167192,0.024149351261386755,-0.04301115185729252,-0.046914618744795834,-0.08659522397124718,0.17218787684680187,0.049779803891793956,-0.0378380681779069,-0.1106816704852935,-0.038045060182964,-0.06449269460147108,-0.01924552142357929,-0.00440403903070022,-0.03115073649752238,0.03842301626199597,-0.010218955171500772,-0.10933798931425982,0.06611261174060012,-0.03378990289060709
ITGB3BP,0.0011258439469783725,0.058827545361954135,0.035931897772665984,0.06864155522884129,-0.011016614404465858,-0.06262844583143301,0.028262835167585033,-0.013577309701998184,0.09592838396343546,0.048081225613575536,0.0307245386330972,0.0032809372847251318,0.02889112391881203,0.06805009539757716,0.002479352043707717,0.024426612740235068,0.06579817178403426,0.1137803346171,0.028842520112216163,-0.012545550333095441,0.016313146000369653,-0.01853326471043972,0.034215719927525055,0.005446997429318769,-0.08590398791044664,0.08297490167761935
AANAT,,-0.015482119817328992,0.007710064299819622,,,-0.01341636870883235,-0.014774861315819315,,-0.016208583342548565,0.06371766888174349,-0.020575301115416732,0.029573354604529808,,0.006557687116828877,,0.02337319935965608,,0.08597056546611824,-0.01918157591737774,0.01234937125073756,0.01281224184006733,,,-0.0069601325115351545,-0.04738973012515263,
