,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.043412402789932664,-0.005683571801576862,0.125566396531324,0.010421409213597754,0.048399621653314816,-0.04218402860036584,0.034844166297586916,-0.06331477618136062,0.26817484495531413,-0.045970800567073096,-0.07942333375875199,-0.03316064130824213,-0.12118183708098242,0.045616931126024066,0.08441273292970052,-0.020134830349589062,0.06978273756751102,0.03786640205641808,0.09224579928155108,0.09132151435282994,0.07726543077907595,0.011572957832327284,-0.0009170592024870508,-0.08012745822867763,0.03150732564574211,-0.03294419712737141
RARRES2,0.04432047540041651,0.005499084203104165,0.0422849935409314,-0.037464068930717645,-0.10004536271855179,0.019310279442527556,-0.011100493601719628,0.09894158734620905,0.34729841513761667,-0.03255508740746668,0.033113652779789254,-0.04086247559408991,-0.07669777603424206,0.021923177814131948,0.062249028545575506,0.02505829236381043,0.005645983496338905,0.05952749098543685,0.06372106847771865,-0.0038496650503945505,0.011946588194105498,-0.05523877230502905,-0.06805792856465961,0.11385426935985421,0.07034177448962002,0.06261659685615631
SEMA4A,-0.048560014606053706,0.11913013241102537,0.029363841349213073,0.02639460372825117,0.06171496584298427,-0.012922351329201363,0.09783554544598182,-0.08217846274091482,-0.19970610275842895,0.048879213801267474,-0.04876541313767325,0.02328728705802534,-0.005581804444451146,0.035803507875543365,0.004574431573011295,0.04649194410136259,-0.04186828959681805,0.087835108870881,0.08524855985958499,0.12132035272820318,-0.008360124665060838,0.058690619356685916,-0.03766204269409894,0.08285977105504054,-0.042993146459573424,-0.058264099903608174
GDF11,0.016440217357521866,0.060163333674029436,0.025965988668844277,0.07356207453012023,0.14468526246134683,0.03401027171426273,0.01961260088557212,0.21469012080797456,0.19825857083677692,0.017288176468337968,0.005192644270198139,-0.026002821490937907,0.06970428647673653,0.028470075615504634,0.04843105704721547,-0.02553186652500562,-0.049487524678587115,-0.032158873360415376,0.05289804283285954,0.03159354270792168,0.021608750857749055,0.06689987800952914,0.03438572048342866,0.1233088321441161,-0.003928993285502238,0.006734370852744701
GPC3,0.05881875845914257,0.1090961545266589,0.10021806044607959,-0.0058112104607380395,0.10987855046272603,0.0032346116466778186,0.07091173799055416,0.25874187352769673,0.04112209364253539,0.025895960502125795,-0.02644346651556077,0.011765083139947551,0.0047672396307848735,,-0.032795408083869985,,0.08138347375357448,0.023910925124798754,0.011623577949715634,0.10743418979712753,0.04676064367727103,0.053102627153667405,,0.06186568842350281,0.09593929745021183,
OSTN,,,,,0.02781744941661993,-0.00979614226842623,0.0058361122384874625,,-0.1004043293213395,0.007081539907502918,-0.004246785790429654,,,,,,,,,,-0.03544900142188997,,,,0.04439910717838217,
GRN,0.004951516682890782,0.022359350093046293,0.07440887950035435,-0.004008881173716232,0.15586956728315943,-0.047498665214837615,-0.004057338363772204,0.05539388461715754,0.2900117611785972,-0.021142357585164986,-0.00013072050718187803,-0.035196447020205385,0.07279489342051917,0.04137283135093181,0.01261437715447089,0.022734961635511752,0.05564375828481021,0.07164977027613756,0.08997184348502962,0.08257756630830472,0.07543472116403607,-0.02024695624884282,-0.028033758377257124,-0.015579912982808308,0.029053078068843732,0.06970343959038731
CALM1,-0.0030831835415808524,0.02263759927232019,0.057487332642724015,0.04016766771325115,0.0009043140454137912,-0.0838441914202201,-0.03753154889693756,-0.23985411897910114,-0.3318168946317459,-0.03937846405370217,0.021474000515528197,0.021944819108498798,0.06840297069066163,-0.008568984665217253,0.04844814820197638,-0.08336942401035723,0.062232451220118556,-0.02411710497074666,-0.06437588077048219,-0.01660370988208879,-0.07318461577941404,0.0581843780885433,-0.07207329816789355,0.13611997591278793,-0.15671935511057733,0.030996593441610668
ANGPTL4,0.011421060741803076,-0.04174933378205154,-0.059787725102983656,0.025481785129440982,-0.17956017591109402,0.03309445231728689,-0.004699497424100307,-0.009728854070545578,-0.024740694854853185,0.0033390509946747684,-0.015941588296429374,0.07620679219951584,-0.1590859457463122,0.0675192501992622,0.006455249835513936,0.029873590928620707,-0.05578150551189261,0.09335175773844413,0.023317151372941068,-0.1051282555437902,-0.07830333973048241,-0.100513072009421,0.03487768149266874,0.11982699084032185,0.14977443867163306,-0.04405517991533294
BMP8B,-0.02685229785735974,0.0909000003253232,-0.005460209748544876,-0.00560409469869665,0.09139228903817516,-0.01748646166057975,-0.010130545096816324,0.18514264406862385,0.053952303730455266,-0.022129683489801696,0.05154359704155096,-0.026732582482989306,-0.028951738793990347,-0.0012710481458081437,0.10386594476991408,0.07206340812982343,0.08319244958210466,0.09105017265549266,0.05949051735774905,0.07242090277012926,0.009562604541541222,0.08240189534187115,0.014571518659956413,0.03674805385693934,0.08298044397330896,-0.061610690678612086
