,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05386995201908048,,,,,,,,,,,,-0.070031611426368,,,0.08903074098420992,,
BMP1,0.018201476980881676,0.08988780918142021,0.1356089552531757,-0.05663734374375558,0.2721923697998712,0.05151045360886406,0.03061107598555687,0.1351810366412054,-0.15018862083981557,-0.08522670767383651,0.014598667043845558,-0.16231326609630842,0.19362186672546,-0.17264618344933147,-0.10830287016340175,0.13161202959866317,-0.019725716693219323,0.021489086244781803,-0.13806367375089454,-0.15491558933915672,0.08322349396639202,-0.016306158108197508,0.02187674894063951,0.017200342077769028,-0.014167785328535454,-0.054249002236788336
NDP,-0.003632266186317744,0.19122430190040016,0.09886246367746275,-0.012125878469373881,0.025218912846638925,0.1248308185768748,0.11589290784407047,-0.0004681708231306947,-0.03248827576143558,0.11120538633694267,-0.03653237997592654,-0.13501485642320513,0.21100810256083638,0.10037837459942409,-0.0636857323135271,0.09008903206463338,-0.14244220773918126,0.004031387100678725,-0.010112351550669956,0.13359170987739286,0.13256197023979865,0.11973075921734756,0.11467003353532038,0.17347243547048496,0.24196057724927292,-0.04374184025408207
TNFSF18,-0.02303776664214998,0.021474155876121632,0.009333912587938566,0.01251123025156446,,,,0.05919743877931624,0.031102804501776663,0.006377863225191167,,,,,-0.07194816111142084,,0.08395709833328174,,,,-0.00792912416241733,,0.0037600680925044816,0.024520274002508904,0.008573405607796465,
IL36G,,,,,,,,,,,,,,-0.0008074139723567267,,,,,,,,,,,,
RTN4,-0.041214370051135825,-0.058414412012457256,-0.004922462059492122,0.019032035443762522,0.10112662428534756,-0.045581347516666745,0.08076559423755195,-0.241716286802059,0.14726600667661055,0.12506533446796708,0.08841752575076899,0.502281298190074,-0.19780499097183393,0.1947905072924882,0.012547926903478742,-0.09884426694492338,-0.08135419928364426,0.07782276428127824,-0.11212273407095556,-0.0923101753692986,-0.15432466531416136,-0.10596900514997125,0.04693175128627775,-0.04905979085249909,0.08821566532642379,-0.04935201330086162
HEBP1,0.029530991148841425,-0.0743958675018206,-0.00427273934385967,0.04903904732906529,-0.1295125798116454,-0.06921443424254793,0.05568270688294245,0.17937584424432831,-0.08808472480949985,0.026763717938522214,0.021599172303680577,-0.16263371064277105,-0.07149529274403317,-0.03838990250439847,0.015610164463436677,0.03195588140488382,-0.006590224722091986,0.10388447762312693,0.051763910178729784,0.03361612355579962,0.04622729127545389,-0.03941194763192732,-0.02574416003758016,0.08828237476942807,0.002240213792811439,-0.09352448273785857
WNT7B,-0.040641368810073325,0.14517554052563247,-0.04288945928840594,0.0018625590123600973,0.03329237194559194,-0.1006561499133691,0.18702093570772657,-0.03777848605572451,0.036421998733379174,-0.06990914073116364,0.06904710412593054,,-0.007706722230637579,0.10674322189897884,-0.06685898027905596,-0.09866493026444435,,-0.0015151418571468242,0.011164089553830608,0.047294516511132444,-0.04800940701273937,-0.025585151089472593,0.04768118537906893,-0.06633988047033516,-0.019141427492677304,0.1540376727127655
PTMA,-0.028064933864863955,-0.19767556259141364,0.2527682718078799,-0.03922413978891284,0.44607583662441375,-0.12317611055751636,-0.10791372495405809,0.39149266258061177,0.023157417170183377,0.08638332615784709,-0.08417558707079811,-0.6214663167492864,0.4883631823084528,-0.2544914626025035,0.07459214656606619,0.06864358728602889,0.11948182764933146,-0.03767649372487131,-0.054548973431944474,-0.023036274356685572,-0.21933876333307678,-0.15966380924738735,-0.1464476657946851,-0.07543927966511929,-0.2847654441276506,-0.16286482739428063
FASLG,-0.044808688411456035,,,,,,,,,,,,,,,,,,,,,,,0.005779195771820009,,
CEACAM1,0.010635859500412546,,0.0008308844933592593,-0.03635279550681609,,0.012540649965040401,0.0065716103237904305,,-0.05571619074299017,-0.0025885393213238342,,,,,,0.016622925168453328,0.014993123626249084,0.030570860363434694,0.04738250464179748,0.018895174573014997,0.06827118486911482,0.017603410103968677,,-0.008987030155433952,,
