,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015671121995392372,,,,,,,,,,,,0.0414738694302181,,,0.02920974178768867,,
BMP1,0.025594379391708364,0.12400746928301089,0.06835465121472582,0.04578931766099516,0.05274963413507498,0.03832588312428891,-0.018740702393096387,0.12773272226000165,0.24328197249853784,0.02584393655480371,-0.01930722240866583,0.024794544359180302,0.012871580376799667,0.03826057261278929,-0.00975128616046679,0.037382947026119745,-0.06578975577155939,0.0992228769040411,0.06486535314558918,-0.03633530163080235,0.07444691845974478,-0.012358681598748313,0.0750698054416071,0.0739224907405249,0.06543490691948267,0.10346113744522507
NDP,0.00015863474275407688,0.013324107305345166,0.06928223255916739,0.04230407656985092,0.10324465129674167,-0.04760596316213197,0.12385169596890909,0.018868183364570905,0.03506076976101155,0.029433453116198667,-0.012433110331116666,0.0771242318579626,0.010947927423416458,0.060919253434122494,0.054380400315799264,-0.00566758192402072,0.05735822085942464,0.041765011181408865,0.0660439737498321,0.09716317617763201,-0.019391297497046073,-0.03681210934756336,0.11682045810596033,0.1520405218495368,0.010783871249377838,0.08344234256644278
TNFSF18,-0.03893655910205804,0.05848666598533653,0.032599752327709106,0.04027270018185395,,,,-0.0022541181733401567,0.048205883688020694,0.0006652124502128988,,,,,0.0750884335903995,,-0.029483403688306167,,,,-0.04823978495589315,,0.0023242420518553163,0.09758396519943073,-0.04833506940809423,
IL36G,,,,,,,,,,,,,,-0.011127252487939476,,,,,,,,,,,,
RTN4,-0.06816281536233687,-0.09911420715694029,0.033751370495299096,-0.054161372270698935,-0.04445768313592888,0.04010827419450605,0.11555204918683926,-0.007356935077552913,-0.2622141553282568,0.009656019498981455,-0.021739173220373963,0.09482007168843158,0.05830927294388881,0.12525093162089168,-0.06550941554646376,-0.07328688945743435,-0.13818538191136043,-0.10485451711549464,0.006176614447451669,-0.029629033644373064,-0.05771272677942744,0.05796470877525926,-0.05513327131432144,-0.0009533717353695983,-0.028969855400198797,0.013442149402038006
HEBP1,-0.030247263528874295,0.013567184375484272,0.026896292275589335,-0.0312045805531925,0.02247470662421788,-0.013793444078383644,-0.015366427185728856,-0.017873725798633208,0.14183311136355267,0.03753820879871219,0.006431187709223365,0.07424133105592902,0.04847182284528111,0.03547711024180214,0.0027256991278437836,-0.0451894367903863,-0.06167361003282047,0.040929352690603577,0.10329303357597693,0.07808086166724748,0.042267704103835686,0.044371426662267614,0.011995376582420551,0.16035313863344342,0.07504153982394028,0.02725911226004185
WNT7B,0.06920891093051694,0.015387866902161733,0.07862758397300308,0.027449312486335826,0.054090593343390066,0.03343551284842411,-0.014823084160672899,0.06211383499417942,-0.03160750157921458,0.0071197698203655955,-0.007924996172406284,,0.029263222599553686,0.07672482079059961,0.05927218044019323,-0.12854888263072717,,-0.059287934395581,0.008780407147892917,-0.0002495127732413375,0.0640518581466457,0.006096251844756605,-0.026335297637923836,0.036992493443564506,0.07902973017753911,-0.09709528947974086
PTMA,-0.014331726539511033,0.0001616807174584967,0.04047029113138613,0.10049508863124579,0.17689383582972146,0.0006642033246627995,-0.08025673634671282,0.08766896644494641,-0.12911510764375142,-0.03276854849828771,0.03453719468500317,0.03760660637175869,0.09877920801845934,-0.05501986492524117,-0.002048856922211205,-0.07654934525535424,-0.013306578940325654,-0.13343649102113295,-0.03294438606207879,0.015493128103322231,-0.08637688342166704,-0.009738425480319215,0.06230795213220603,-0.09256244375687535,0.029606072326652227,0.0019201046261701977
FASLG,-0.03864264491801004,,,,,,,,,,,,,,,,,,,,,,,0.04038238208011366,,
