,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036874270012653386,,,,,,,,,,,,-0.04080172634763601,,,0.07403014207377115,,
BMP1,0.054758067857672,0.0914074952674564,0.0017496931062105491,0.01028069154215111,0.09314582044852071,0.02304204921065961,-0.006691503223582265,0.10379315999322122,0.19598532845740463,-0.028257311989951316,0.011950636351643833,0.027780240785500985,0.04303583248307482,0.08037096835578035,0.13149923903451982,0.05015147018591468,-0.03656281190715008,0.10078735961017414,-0.009714915680350975,-0.004190634781616409,0.04617751812256292,-0.009786763710369227,0.028686225727067853,0.012088681935164415,0.08686336766234984,0.07114106764334084
NDP,-0.016583589091819947,0.17780107527699124,0.04850271432022209,0.02663210017876183,0.10285571509549239,0.032582827265726706,0.01868940522870624,0.0194383592388644,0.07142358786976845,-0.0405182998462491,0.010471443347106812,0.135654276522549,0.1380013096383179,0.03355839988044002,0.016123772086924698,0.08001669392770164,0.01625031890351289,0.05806079794118392,0.13926264905172558,0.14743569426278846,0.03140321410304793,0.0012342326572583424,0.03948428542629412,0.23406308294094844,0.08361897445739938,0.00960925575534267
TNFSF18,0.062279235188424514,0.028742121062911567,0.06348215404134207,0.0035112398436811534,,,,-0.05190676637896656,0.06669543150140671,0.03553000603475539,,,,,0.014204183823946578,,-0.06008346859223161,,,,-0.03301875562620979,,-0.0639477485170922,0.0437386412134083,0.01888858569114574,
IL36G,,,,,,,,,,,,,,-0.003944866249372529,,,,,,,,,,,,
RTN4,-0.07591824508864684,-0.14561906381817738,-0.008920202059077243,0.041223502500610666,-0.04519162717903286,-0.005470579559200779,0.09217434387705517,-0.13443078843691758,-0.20511552115034407,0.04370427113029662,-0.03619704564254373,0.016824322624094924,-0.04942722308691978,-0.0903158190330024,-0.07428258412329931,-0.1164911521887181,0.04779578233707814,-0.08197250702507412,-0.009693434097639831,-0.05179849797008942,0.009454222556700562,0.054338172893893324,-0.0034422224552420784,-0.03630972451477019,-0.12277931308632502,-0.008196630383118351
HEBP1,-0.0018663648148472536,0.13518029217932606,-0.01025402870392541,0.02119124021106562,0.016813097286130774,0.0012820290663979282,0.011013061049566626,0.0688905716388554,0.049330885253852944,0.016406062471970122,-0.0032906162000898714,0.07559288954547724,-0.019539603368614822,0.018119054138895464,0.0011203335462529394,-0.0024121787917957627,0.044306267666441655,0.07710228565399456,0.12613973657394367,0.10430310287576283,0.06659371889345865,0.016830470676713272,0.049825730592970255,0.21583013868135376,0.07017980715480229,0.040630909211961545
WNT7B,0.019440824601233475,-0.0762343160634018,0.009827670927776498,0.010971571917192184,0.11453668145100201,-0.00833975292660482,0.03825826013295756,0.012811707409558257,-0.10699222022530128,0.006052562801229651,-0.07550896307615065,,0.003926375227055539,0.015256412411469163,0.06569894643321204,0.07466598046222163,,0.002864229874767029,0.030187638091056315,0.004416999746965553,0.019126481085190893,-0.037343459107412325,0.044964491617683296,0.0010895098466978084,0.1382419999227019,-0.07213159011943654
PTMA,0.02561809901300511,-0.14654326784500166,0.12233749637295863,0.054910961679531925,0.07106917633963765,-0.02092730041256296,-0.055391071558413066,0.18393587105191325,-0.10265713369704065,-0.030526027322020935,0.03650365426048651,0.0806648078699609,0.10246977539191754,0.10788852541715113,-0.09585725332018959,-0.18790007971582487,0.008427127258058137,-0.19023879327417403,-0.0372923139168668,-0.05693282910517712,0.003163012354559152,0.02979080810528358,0.08725190396926562,-0.1823051067696333,-0.01141992922167667,-0.027962555097544563
FASLG,0.05867487703450002,,,,,,,,,,,,,,,,,,,,,,,0.013904871054633342,,
