,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05154557509367084,,,,,,,,,,,,-0.03402068847869704,,,0.013561254332545004,,
BMP1,0.04244555346068148,0.06061593931388267,0.05856422426264531,0.023736500046022752,0.057761429366876074,-0.017217694828093603,0.00761746375703915,0.06625737131739091,0.11338258871357916,-0.02918424953653742,-0.0022788999686565053,0.03438634249319777,-0.01491924636134073,0.105477245521465,0.031199267302157618,0.10753271540099621,0.04549118149750833,0.0760726477920234,0.14253642483227583,0.11433679070899298,0.13951087111382407,-0.05063079554790703,0.03844132283043382,0.08590647891696761,0.11081606331373137,0.08246873864067544
NDP,-0.038206062966563266,0.017931212472306,0.013602881490098926,-0.004375199697374247,0.05468549978597766,-0.005074658305751208,0.0798492537969721,-0.08258517520458453,-0.022929928388024892,0.033765564904644274,-0.0024142164101245483,0.011404560091620122,-0.005391078059522942,0.007788526461323325,-0.07144230903146265,0.023293464614334014,-0.05931703001945891,-0.003992474300570372,0.02101772360164956,0.04866343147106498,0.10948474408589164,-0.0027688689580661597,0.038350611031073005,0.07964579796087298,0.03107128322803391,0.0040785128645898765
TNFSF18,0.0033896109924117877,-0.01814953443067621,0.015841926634893963,-0.022930475144736177,,,,0.10454350310073457,0.06687014149937033,-0.0008940649665731354,,,,,0.0977443359030925,,0.04582033173554713,,,,0.06976803023188723,,-0.03647005445027213,0.06331252623511734,0.027474166756374714,
IL36G,,,,,,,,,,,,,,-0.04183219148789246,,,,,,,,,,,,
RTN4,-0.005569849740168119,-0.022682385135196013,-0.006536147922174174,0.008343207197346816,0.007844783908689685,-0.053241583372572725,0.09437288316374562,-0.13905063292186667,-0.1214185158581054,0.03589937927316092,0.009232110813745132,-0.004933440104724823,-0.053451889261751664,-0.01969218979782425,-0.25292981125486474,-0.05901612360077003,-0.09715987641346291,0.044853855414443644,-0.21548541497028814,-0.09832099088693842,-0.15108308760397884,0.08982992420008167,0.04479978746511052,-0.028978781921543597,-0.260056950233234,0.0019195043586052874
HEBP1,-0.01508175283991952,-0.02864023514642671,0.05750960487582191,0.076571587580364,0.005854185558830741,-0.038332379876608105,0.016325929449633885,0.12448767077236648,0.10705989801448734,-0.017663167397635342,0.029182226442558804,-0.05000018401988975,-0.04520035857219194,-0.001017874975307503,-0.05319272977815041,0.07987466248554526,0.0296848762948344,0.021301407106016804,-0.03789132884804618,0.016946713566638204,0.08083709665869603,-0.04993989129472022,-0.017704554288627314,0.13124880793943877,0.0065931934334388384,0.06712888181587878
WNT7B,-0.0277436238637671,0.062075671664454345,-0.013131118330671397,-0.004544564131866887,0.024557340033964627,-0.040585802602943415,0.022438293335008467,-0.0714896589908651,-0.021909485667368837,-0.007782945600822326,-0.049569533589462686,,0.05163085231109382,-0.10036185178451196,-0.09556681314547864,0.11699858069824226,,-0.01236020957811678,0.08256507718496359,0.12331341051701163,0.05677956531686919,0.0381923231968419,0.019970437445335668,0.01998882019318293,0.06528474412684689,0.12770107512431142
PTMA,0.00907288567080341,-0.013122146934534744,0.04158984733648947,0.09903200123794209,0.20784929869488994,-0.0326216350696148,-0.02695527797936272,0.19612728621589662,-0.08505968014028784,0.007186536855968035,0.1280506259827403,0.031165245509038396,0.004387090104827085,0.12864545111271108,-0.19697441314229455,-0.30611146065118533,0.1270594044498454,-0.18683346310508794,-0.11873830387461241,-0.07444090547657382,-0.17745129150011754,0.10329828205993952,0.06637768121525854,-0.02859359024902186,0.05626207375266478,0.054468049379522154
FASLG,0.003508712972063907,,,,,,,,,,,,,,,,,,,,,,,0.0045837027192949815,,
CEACAM1,0.021343916481911026,,0.026262936453455912,-0.01193033502393733,,-0.031189969977080283,0.011819683998585106,,0.044845185865997554,0.010284364717558366,,,,,,0.021985003124187687,0.12151484616534025,0.016728625547793575,0.03801149590355509,-0.02553733154845224,0.06656526156758565,-0.0019154602241658403,,0.03826629533243315,,
PDAP1,-0.007170928209662659,0.024667246645539542,0.04791553866304046,-0.029063633436464793,0.056893115970649326,0.062390647971611604,-0.05513023327624685,0.053813079210551035,0.08733778027308217,0.010510841355094612,0.05185562344146697,-0.0003489787873540703,0.08576265896625737,0.09097420377192554,0.10497545390341177,0.04191970692643937,0.062454707444644035,0.01839046683031965,-0.04422027278435091,-0.03916978164343218,0.0449748047603383,0.11248406599127887,0.04529738307429173,-0.06745414880942874,0.005064725691415815,-0.02916520418647484
QDPR,-0.0035878297500051837,0.0808197139098069,-0.024666636816505622,-0.03654556646354486,0.10251568187320037,-0.01622343138053573,0.07503337470325198,0.015425589743059182,-0.14349988226910154,-0.0214082164501542,0.15769569308303913,-0.08025381085907475,-0.044680591750039134,0.020813985166209716,0.026654498260058012,0.08264304509328696,0.04088291681209861,-0.10968801499590757,0.07567328622258099,0.10465359309149255,-0.0860047094786799,-0.00805690486255246,0.11338487680453747,0.005502334799328483,-0.20382979902414272,-0.004139204180082216
