,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034969837161979524,,,,,,,,,,,,0.06230840461391761,,,-0.005760258050433204,,
BMP1,-0.0008713968973132657,-0.019145836728069233,0.02404913025887829,-0.0012163644895646993,-0.07504155464574198,-0.01275160952799238,-0.0770968677965616,-0.005502271739388487,-0.020050439454759608,0.1203680981153673,0.011675704187147317,-0.13324279688457424,0.030773802670902444,0.15306286615637826,0.10618767127051243,0.007638603822921049,0.037530514381725784,0.08869138243691467,0.12871838356640725,0.16139672715001338,0.15948490003577145,0.040928921530847824,0.18220343237727935,0.060039718473162744,0.1722179829316896,-0.033622879573621145
NDP,0.026357632194551034,0.07388034421694563,-0.006409190184290461,0.028409640825546843,0.05247643990453022,-0.039872765566909656,0.05437896219497299,-0.03372657684055245,-0.06048703246302714,-0.03093109998710815,0.03738696743096215,0.04519431224475681,-0.01484653307576364,0.06446377243971099,0.13065502530713471,-0.10233035237617046,0.1589034095889628,0.1454249152362037,0.07283736514416615,0.05041256240175868,0.08286142510826924,-0.05360600058966011,0.06220635110423034,0.026443950936481123,0.00031018558119304463,0.06584839504737575
TNFSF18,0.047328369163564386,-0.035755064591363545,-0.036119904276561206,0.04992998270869711,,,,-0.015101144703501873,-0.01845151503353615,0.026987525655850633,,,,,0.06939263744673707,,0.0674759256417437,,,,0.029899913244079406,,-0.056722225870867095,0.018503597358941807,0.01169041401238064,
IL36G,,,,,,,,,,,,,,-0.0019109956124963975,,,,,,,,,,,,
RTN4,-0.05326994914170918,-0.0132166138211892,0.04573139527806177,0.025555564696831398,0.005906946076514832,-0.036415436088737894,0.03330534816373442,0.041141325944870806,0.12048597420679776,-0.11568098807742795,-0.07561374862167779,0.11466486766432471,0.028077928501916424,-0.1660922137680798,0.005930308099812813,0.17209329039648774,-0.07744566940939321,-0.1933344050172425,-0.1052050651299859,-0.06236753400590405,-0.15282229989119395,-0.0652999769542749,-0.05009923982759342,0.1007516319822938,-0.11384177254889824,0.052130510401348376
HEBP1,0.06050664477594293,-0.011914331069118406,0.02331560761782186,0.06532611181388842,0.08137974159150617,-0.019624020535209355,-0.018668216972384202,0.061197576325353775,0.010757809606808702,-0.04977428684955201,0.009908222202300044,-0.142865565298346,0.05631487600963134,0.0738866970737832,0.0408271579004906,0.04837523310833435,-0.14064234357931835,-0.037292511546817786,0.00668060548633262,-0.003392677863239634,0.0241680275532766,-0.00837474885306972,0.0436837888464147,0.06805023001056515,-0.011111270571891601,0.03316843448744873
WNT7B,0.03794650608288329,-0.06791010053926637,0.0253194070473348,-0.010072990343891702,-0.017399050468906708,0.06678132315311705,-0.0445964461849939,0.04184627023947723,0.16072645862949908,0.12730798460976483,-0.05113557999714407,,0.06742768876106754,0.0062009500445293336,0.1402767442915383,0.15961642431267625,,0.03372339973308296,0.05450243595241415,0.001405180726438708,-0.013256981316302329,-0.05305222988183595,-0.01404491737575981,0.07397263888323022,0.06492344762034799,0.021714642984300862
PTMA,-0.06033337777279771,-0.10486935738636458,-0.11432185124389813,-0.037859634510934013,-0.22283178641115597,0.017053177170001977,-0.09200125019668332,0.016726584507698896,-0.06056823998824586,-0.07881060704814284,0.08581744173494472,-0.22926514698130465,0.02933972069538878,0.2563361452297023,-0.008385997128514639,-0.13519024059077295,-0.056186690238230065,-0.18822605983610308,-0.12613489330942926,-0.026136005671046764,-0.122490758386853,0.014076404248383441,-0.06392449779656133,0.006376034966678635,0.05552581892077696,0.019340499737093633
FASLG,0.0374982415437961,,,,,,,,,,,,,,,,,,,,,,,0.009714929512470116,,
