,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04022284325536087,,,,,,,,,,,,-0.05233997481270026,,,0.02234087921545937,,
BMP1,0.08021010698052823,-0.010872716871718122,-0.12637068089294945,0.002162598762125378,0.017177980971288382,-0.024604193420287992,-0.049810224010081054,-0.24192917695549043,-0.38716199029843307,-0.029382265768411957,0.00810936131920841,-0.21011899051629498,-0.029359113646330575,-0.183387475891262,-0.020867522096541774,-0.11842490040437598,-0.10649497785636267,0.04378743404948309,-0.03033136714130412,-0.04872213533855609,0.13083753696399064,-0.15242862202931817,0.036598686976173585,-0.2250895601519474,-0.1565951324361131,-0.06027547684014448
NDP,0.07950404871585426,0.07963862674911396,0.04336627692029264,0.0012915554092212261,-0.006357405034687097,0.022856362148415858,0.16279711454658316,0.033103036872957285,-0.14637940277874886,0.05861957131689643,0.012830505590858132,-0.10497895825686786,-0.032486021431442386,-0.03972680902592396,0.0369660502552808,-0.054513650494172554,0.026970464309669363,0.1133773632864623,0.025416445088476545,0.019221063777070807,0.053123156685396924,-0.04298148652820881,-0.0060933078174205246,0.18057556036039651,0.06520305617734824,-0.022895558251528562
TNFSF18,-0.01951561681107055,-0.054292033319003286,0.007227809349229958,-0.06769276348474254,,,,-0.01863833810184996,-0.08568110341547518,0.054555990264193915,,,,,0.04838879518346326,,0.02048830317674259,,,,-0.054474809405707994,,0.07282704371648419,-0.02238465950900947,-0.15055929727788747,
IL36G,,,,,,,,,,,,,,-0.010115533306371615,,,,,,,,,,,,
RTN4,-0.10421048661639104,0.07979672610662486,0.0603940452327757,0.002535542578402007,-0.06405783005403269,0.06123298151730552,0.21233369412388875,0.5846534919890014,0.47926619821328226,0.16061436061665552,0.15725851636845659,0.6347412435274463,0.0662707834699903,0.3869393790790347,0.008795264138266,0.16534875847513747,0.023081401536955523,-0.024917914200782026,0.14171778494638435,0.0693865039579578,-0.17271574348924468,0.14205081314584303,0.06452982205282469,0.1308266659870773,0.5193680009023899,0.07703621246776013
HEBP1,-0.017475373278916035,-0.10066917776523163,-0.07627715993781473,-0.017854520718993683,0.09255008366536102,-0.006415523277194397,-0.04341566326959075,-0.21030575465535808,-0.22381875416045788,-0.020163841670286137,-0.030353988161799485,-0.2848205751378124,-0.003600938545785004,0.018212003412571787,-0.04056092260443116,0.04936424614250606,-0.028976030802470364,-0.02168945147606157,0.08104795744054048,0.03417972766533789,0.03706542455824025,-0.036831507100889206,0.022874263161005232,0.10446210342538179,-0.057439790123812944,-0.12791804209694405
WNT7B,0.013547314863238505,0.20237789411995621,0.007157682736119642,0.016498291790468557,0.017582662442972564,0.003245209315734887,0.06213509252664312,0.11789587268401541,0.2575954368220164,-0.0003375395005971419,0.06208095934671028,,-0.04354237936719925,0.10597738440014447,0.0012929071307310638,0.1289182306631538,,0.011663242697166632,0.031805528164988724,0.0002773124583883155,0.019892404949237028,0.029649700397993552,0.016481114993312132,0.011496659725775765,0.039762419879371375,0.07072601769859313
PTMA,-0.06629503294737142,-0.1748661724720389,0.11358647237396084,-0.039089149786188764,-0.11258016870503668,-0.004850505526387567,-0.21663683688512167,-0.5887757206858549,-0.006471309511196188,0.026288595558596903,-0.16102956467940618,-0.7923790203923118,-0.018100154273829792,-0.35629208195107365,0.07831511870758331,0.036333300172703774,0.03158452729450739,-0.13327170964385607,0.013078715424768886,0.0354996535906135,-0.15291272155341457,-0.02227419059839028,-0.10442237449084371,-0.23838734474138634,-0.2657339015734181,-0.2984739173977735
FASLG,0.0072148007541584834,,,,,,,,,,,,,,,,,,,,,,,-0.027785181012404167,,
CEACAM1,0.0016802683973111013,,-0.038050038493217295,-0.014929090631595981,,-0.025754490380797343,0.019402926679844168,,-0.08935188916021054,0.037651983549744444,,,,,,-0.01814619483160147,0.02725765139680421,0.05963862488394547,0.00828116727036275,0.07870630605762838,0.033978273961332454,0.020875456278744965,,0.01693892085023983,,
PDAP1,0.15369824386995373,0.02064317745469399,0.1107191117986784,-0.011121221256895514,0.013901161264107897,-0.007606695189513545,-0.11641776989173726,-0.2433323440590564,-0.20056810839777398,0.05227586622342253,-0.02980445183159524,-0.03130037781110624,-0.02622064387713834,-0.16527449016700302,0.13126846516019441,-0.07760955448138343,-0.033638926711352254,0.1113398518299606,0.040316959731128504,0.06625650324401036,-0.0018836806544003423,-0.04255600076425976,-0.07687894390066473,0.06870155081870029,-0.04600488016398452,0.06529327652730985
QDPR,-0.24268539347933754,0.11176099922180087,0.19909765487053757,0.05859662772853489,0.030891042920879946,0.05725739081406574,0.21546663401461497,0.17808578479491105,0.1190318671110709,0.1479125774308396,-0.056684922452595495,-0.4792295028359793,-0.05121071027606715,0.11590681683745963,0.1038407771375564,0.03645581777782452,0.015199298012430053,-0.14426654445234774,0.030938887884315286,0.04803584538446414,-0.09700944182372327,0.01784071118695727,-0.057435099248436774,0.10860555497086348,0.3792384439794624,-0.10374489476953001
