,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0004039286900976389,,,,,,,,,,,,0.01213734430907725,,,-0.022528200587552238,,
BMP1,0.11441097156897415,-0.11618844705419239,-0.05220784021218648,0.012548866539263152,-0.03173851073647352,-0.11000533746496864,0.03192617375493593,0.03772126256917149,-0.07276820512440545,0.12519441095343062,0.018973509037223456,-0.11562215228605194,0.10017041025293871,-0.04484555035795237,0.06571594514235064,-0.07773762240977046,-0.04065976452358329,0.05319134532722838,0.2154399098253136,0.146902913472251,0.007575819671270395,0.009332866086547821,-0.060512307669543325,0.10595400583375512,0.1401738488900469,0.06896476711051955
NDP,0.05145349226132779,-0.10567002197052268,0.03196446920510122,0.006470077090793167,-0.029548467881174705,-0.08187951071371456,-0.09837332946922342,-0.00023090473263372169,-0.005466689658596694,-0.04412694844357463,-0.012646184948671209,-0.02747069824394067,0.04019192929824409,0.01180808982912991,0.11702172819689072,-0.07466754492736079,0.2186327761930002,0.057884313997502095,0.13354241622288954,0.0798438682021238,0.08086457092631132,-0.022446423236860812,-0.05586037920709584,-0.027626172245008056,-0.05799770167953774,-0.08219304849855974
TNFSF18,-0.028284492208871626,-0.06232586412882291,-0.003120413557713976,-0.00922122131811825,,,,0.08864127735179217,-0.04123813213029049,-0.0047486570160645185,,,,,0.0911811452517249,,-0.0363355172991919,,,,0.002020481323617843,,0.012481619555937008,0.02832619068962315,0.06602195748138456,
IL36G,,,,,,,,,,,,,,0.040079635808292824,,,,,,,,,,,,
RTN4,0.10077507147309679,0.016539974144374688,-0.022282323776871595,0.03664573247899175,-0.019489241790713634,0.03279316016338715,-0.01326987427518567,-0.030594046820099502,0.147873066624736,-0.1137444253198838,0.033497470812926776,0.2814142533880561,-0.02781688045394576,0.11960036968957401,0.004808378135494785,0.13010423382722652,0.09912335723247785,0.0028598189297215455,-0.09705887733354454,-0.08386296621035601,-0.019453730309362562,-0.03664467728542605,0.11563193808093729,0.05510717589725765,-0.27242813670476346,0.060950164828013735
HEBP1,0.01599345263752341,0.09365858518713058,0.04925486613158032,0.030737636574781433,0.09632127460958655,-0.006278301956326655,-0.043823244862968444,0.010526878872464365,-0.06457575956888383,-0.1009458319829181,-0.0107268378021631,-0.07633351107715593,0.10247459294735234,0.003318907170731764,0.053753952057703204,-0.046926357645274884,-0.060974444551261005,-0.08787922027156574,0.04847715296729843,0.06282663969032146,-0.031423772613241266,0.05618539467461719,0.07305140106520756,0.0557251712178811,0.05414870314587454,-0.04590494271008998
WNT7B,-0.024917751741085015,0.062186664244946024,0.020319551234873685,0.11063935628400313,0.00017553451777431773,0.023060308117553923,0.030179112737553714,0.04590651166188693,0.0464504810192274,0.04465497089739476,-0.025433285089325425,,0.05504090348507361,-0.018191339156303547,0.012656292995348898,0.15438715234334763,,0.014234288980215141,0.03287574735173371,0.05765594029210702,0.04177646076946839,-0.0604898878672761,0.07294704278243447,0.00963353023899971,-0.01867470582694427,0.1057295639247999
PTMA,0.011062592619717353,0.10930540970365243,-0.08655286322737617,0.006393911398136963,-0.251739410491278,0.03415114284800365,-0.041211723198750376,0.04778572946525261,0.0509173978764481,-0.08859042033583939,-0.06712985508575474,-0.33034809477296423,0.06398986640582457,-0.07358658455079263,0.0884141106316122,-0.1093815454654414,-0.22176913280616375,-0.07688541109355813,-0.17352184180464883,-0.08256705867345691,-0.04853473900643731,-0.016365337023792118,-0.02294701805914863,0.06842385989213504,0.23141861929408683,-0.22046887094379752
FASLG,0.012164932656786946,,,,,,,,,,,,,,,,,,,,,,,0.07066665514186356,,
CEACAM1,-0.034598526145777644,,-0.060446257932575735,-0.015095952316872942,,0.0028931231716805596,0.01454721395252638,,-0.04805387193387312,-0.024526868202742875,,,,,,-0.06089897462100944,-0.06733067884029317,0.04286543340940736,0.06894723742635409,-0.009559531645718935,0.0033582010559242144,0.00031147785055357635,,-0.013650122448979538,,
PDAP1,0.007919243920155446,0.058152344435511545,-0.053392673432454386,-0.02560706738961494,0.0012087252955483223,0.017669612695902216,0.024704755907145357,-0.00599701901181627,-0.04520147612682294,-0.0012727967895319922,0.009645135673532545,0.025130681361726654,-0.008478699177541599,-0.022480987450429857,0.02521862366875834,-0.1883760665879366,0.04479891568379521,0.10669363636847547,-0.045645151243690577,0.0006968127875078724,-0.014893486367828574,0.022233492213482576,-0.024176983599927204,0.017136516199074168,0.14763599954113255,0.09368963458691226
QDPR,0.09695860017020536,-0.044857699134202726,0.050514342166933714,0.02524729084908305,-0.08817655837406807,-0.01879554675494166,0.02827811227705218,0.03889756726882679,0.10065773031761766,-0.16436567230919097,0.08319392752006219,-0.23921643508032406,0.08057851395335054,0.09277230956391942,-0.01647776766328283,-0.050607530259095736,-0.03755725183710289,-0.12823028917049864,0.008878834272778241,0.04317016051276643,0.06461312401874877,0.013611939907265428,0.05974188653891479,0.03472975320691825,-0.2820729628736883,-0.10149200373678575
POMC,0.030040670237435632,-0.05963516441336219,0.006898379646468009,0.007375510493275855,,0.0015306283889838952,-0.06814720535634479,0.009282650802307318,-0.07101831245580267,0.00904942609888817,-0.011630206710486254,0.008057012361660959,0.06832092945329327,0.0741828117778503,0.029808736169903448,0.07871515955689642,-0.008563886821028316,-0.036598985566529775,-0.0072164909868903246,0.04553423908550996,0.01438876634524129,0.03231055014315243,,0.09807701296180932,0.031203743677068643,0.01835404015170643
