,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017796248465174573,,,,,,,,,,,,0.033708673604257604,,,0.0088477755805114,,
BMP1,0.016367146089441814,-0.025987394091965692,0.10229543386167156,-0.00011004465079499372,0.005303585884368273,-0.016861601120477215,-0.008128670908976636,0.09512549285994784,0.14190788747234093,-0.033403852468450644,0.04416797468860816,0.04363971201450637,0.08568513051529021,0.03341025053843726,-0.016989914728815357,-0.04440302081334612,-0.03111700892114749,0.09036738262489835,-0.02553420092944392,0.05099018787359991,0.08007470974961031,0.15092254873074226,0.04150989195897439,0.18238785534899496,0.09185454967399559,0.01860015114477187
NDP,0.023863396468023993,-0.058141049750204045,0.02361708518980298,0.07786775074070222,0.02424940857966326,-0.02917050285969648,0.009708416780598543,0.03152757078734497,0.06375198141889273,-0.008212268743860393,-0.030177628047666463,0.07372558731638189,-0.04328436666857337,0.02577986683755226,0.086505389190102,0.07686046061481584,0.0747035491641434,0.099020334504368,-0.00038090519403745474,0.1401452635089468,0.06109469713507077,-0.05368897027064481,-0.053543694422994934,0.09352056190535064,0.06527650982494528,-0.0392877271925531
TNFSF18,0.08794517370619723,-0.0522507376292345,0.015273383993008045,0.02372491512303037,,,,0.019143477846308092,-0.0019087225369108284,0.013974752857976334,,,,,-0.07010081904176908,,-0.05264475918045763,,,,-0.06212812130643555,,0.018093185637794777,0.030326546881760386,0.01744347156417937,
IL36G,,,,,,,,,,,,,,0.016665802242470263,,,,,,,,,,,,
RTN4,0.044931246199570694,0.08707960262058646,0.03351842788598543,-0.04619728918721899,0.06134142412289374,0.012369551976060513,0.025057834359939506,-0.10284039116867355,-0.16766638035781864,-0.031175255268605567,-0.0806947592983843,-0.1366484841494926,0.034317769014173556,-0.010966406700495462,0.12583114703544826,0.05717662973251701,0.011401706996772001,-0.1426317614178666,0.031567583615018935,-0.05412590299264655,-0.03975101615789157,0.025368187300101736,0.04045124656441785,-0.025145548983677758,-0.03520612962790674,-0.04821003218583009
HEBP1,-0.06305427637487808,-0.02901559068785174,0.0612746854371024,0.06175829824736687,0.032587058637908194,-0.07046836931439199,-0.023739774703010256,0.04020461506281572,0.1400304493883314,0.032753821771484594,0.027291519740311247,0.20266513057636573,0.0320272452692048,0.04122810501217413,0.06459138372248717,0.05031152795139533,0.011720463006555052,-0.03992521041524948,-0.007434282362287885,0.05335571547723144,0.029299531557316336,0.06224216773958908,-0.017103861018900768,0.10941035697319006,0.03213131692429731,0.023750715499632525
WNT7B,0.003227217118308906,0.06349058145900918,-0.021371065429436037,0.045285018573693755,0.0204645632993429,-0.025396530419640122,0.017168717302574674,0.02443302865883469,-0.0423003341978103,-0.03136177586662135,-0.043358269065698785,,0.05145037393882031,0.019092305567386794,0.055368509651910515,0.007070970099993533,,0.0498650981810149,-0.060418676230190704,-0.018538579555320355,-0.008756224062158422,0.08754864659076611,0.028097283615720565,0.023066449986157308,0.11154923630815994,0.10432771016484424
PTMA,0.06038647446882684,0.09035844197776541,-0.04568333880907551,-0.03293077585919916,-0.10925480551131629,-0.03669353629334191,-0.01736440486677525,0.1421604836405943,-0.06335344547396653,-0.051502722182642506,0.02464630960133095,0.20561891828488815,0.09514221666566854,0.03951384984607843,0.03238963948976904,-0.015993077110476556,-0.057966387218433696,-0.09357964774937591,-0.006872174997485578,-0.01141930452413751,-0.0075780186148066645,0.13512472009058352,-0.009972553546440388,0.006936424170036861,0.07874925635012223,-0.006074562461237746
FASLG,0.0603265363290573,,,,,,,,,,,,,,,,,,,,,,,0.053245991627670304,,
