,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05585326159872721,,,,,,,,,,,,-0.04018590268911417,,,0.08117302999143532,,
BMP1,-0.0054366993203617126,0.028459186521492014,0.0325683733033619,0.008460358466733275,0.1551179778293908,-0.06304599618273014,0.11732426804033962,0.17222956332945377,0.23193597386310313,0.06222754621455063,0.0312878113314171,0.027519901248672332,0.10153921434738306,0.2011093043527709,0.0025541119347797527,0.005065233189171092,0.054172811426159755,0.0816193837211501,-0.04762925151046517,0.014632843716199986,0.09567632734663421,-0.013499726124852859,0.038878837457723074,0.03290734444462886,-0.007684844662839878,0.04835478417156656
NDP,-0.03750905315262955,0.10309238034003418,0.02657479376696843,0.006598325220296236,0.024796153550633488,0.02295472965273945,-0.02986280508069175,0.004913595682051969,0.0939235826341065,0.018338453809066072,0.0017264763266552053,0.0011042461151762664,0.06730967326542764,0.12379419423243093,0.047703118557079115,-0.05307815174888003,-0.07100849975696759,-0.0035862042744948014,0.030798768898988613,0.05869535928819405,-0.006553281887493592,-0.030383830443391716,0.10964359933859537,0.1533207890743989,0.08938231808770689,-0.045465312883956624
TNFSF18,0.026696468374984145,-0.018710713295273313,0.007433615671211004,0.07096311789298344,,,,0.0444663836666074,0.007139272969664108,0.018857189007286897,,,,,0.09137431358811766,,-0.03759145949794436,,,,0.05360957523742731,,0.03931227320303346,-0.026282154953893338,0.060875179804661415,
IL36G,,,,,,,,,,,,,,0.015912047669891516,,,,,,,,,,,,
RTN4,-0.04678565230690928,-0.11571257969441318,0.07478281869878274,0.028522825413359668,-0.08483182581642158,0.03475049551743848,0.008250944467518324,-0.21383661996866357,-0.22894413735444996,-0.03256751955306922,0.0052393109517460444,-0.07342947913597415,-0.08042335411715783,-0.0977795266619454,-0.1445659176453413,0.0058981349208831226,0.0183411121309773,-0.03814182788229295,0.043499782153007004,-0.006006148368500361,-0.029098199765816502,0.03433795530854851,-0.10623720787122203,0.05326429423118645,-0.061805708691909836,-0.03097992152484044
HEBP1,0.03334983455585613,0.03391327898938793,0.04397511797304644,0.022938048178585035,0.04653089918063046,-0.014824856498753678,0.026935862975540282,0.09342787818502062,0.1045395598720775,-0.04269528096644539,0.051847793694720326,0.06577345071815717,-0.0005684181328099888,0.08194370742741972,-0.09651981855053955,0.029737899001687298,-0.026909253997302585,0.023255381480592415,0.04396670718244755,0.12016967619652823,0.06999902636573137,0.007298056850888495,0.020250264599947516,0.06966584750348088,0.06881842518693558,0.13217650412965884
WNT7B,0.03885316969526983,0.003193678548089595,-0.032723235335836466,-0.04008042265587354,0.004746524496733542,0.060401110813673095,0.022427298450112206,-0.01294874905364468,-0.07434983767776081,-0.016292844341790597,-0.03292275588909137,,0.0006994654790969081,-0.04509530643885584,0.11354329635099664,0.09107851337237206,,-0.001173168259480462,0.03374486664894611,0.08488379786052672,0.007602381738632847,-0.05784984741036514,-0.027694523716971762,-0.00022139752419342515,0.08278097138008443,0.01184716555580174
PTMA,0.012219888854052076,-0.050742732168190315,-0.001586326405821069,0.01800015285879461,0.06759355126469281,0.013147201238628628,0.02003936951031846,0.28758102623146126,-0.06886255277145065,-0.056852612553011966,0.05690566554802365,0.12826133336111856,0.14947865784019074,0.23798461442377344,-0.03721337114779677,-0.10681914555850534,0.009311460338415102,-0.09840734578453589,0.016252477484539906,0.02651294680759082,0.036652816193323265,0.08765667364812722,0.0651145643171314,-0.14949860851122923,0.0061367231070975515,-0.02677500425490145
FASLG,-0.005851592387165126,,,,,,,,,,,,,,,,,,,,,,,0.0021916711925520243,,
