,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03363745524240393,,,,,,,,,,,,-0.04497689297800153,,,0.0611829054922318,,
BMP1,0.0035126462110785413,0.1819016993251708,0.13057876145248878,0.07847265068071357,0.14310838787752722,0.01351079341938643,0.03470639757913849,0.24693338294575395,0.5073558336111733,0.09207162125252416,0.06493863179795359,-0.0035196017463149007,0.16043806473250002,0.21636127262496663,0.0245387398599538,0.14468327669550896,-0.011939617103937396,0.23447729532089512,0.1254368931886888,0.08457487034502514,0.12617999065318722,0.04880753909760543,0.0033779815530494525,0.06361161078836843,0.11974568143486129,-0.0023036064937864524
NDP,-0.0015247006916425108,0.1914702423490211,0.028749365131821827,0.01709244217950865,0.017145820556962656,0.043547608146091446,0.02628431536648828,0.020818490331437893,0.12319148399165432,0.027501788118508876,0.056229467201283016,0.03405223756088807,0.04658103667036638,0.04973032586855962,0.13055817034230438,0.09046116865351604,-0.06924958384612943,0.10626888272770449,0.08088524377876072,0.13503414540212105,0.10497308606777983,-0.020172225201289265,0.05876571507093181,0.2435334183554022,0.101706001998199,0.051285372489845035
TNFSF18,0.052574251366222596,0.06617154777489899,-0.03062222301462193,-0.04864367936969624,,,,0.011064491316906242,0.12473652956892582,0.06421690146218191,,,,,0.021492205745710126,,0.08031074723864581,,,,0.009566521846206932,,0.05188471736329851,0.04107029518792321,0.04497707875904978,
IL36G,,,,,,,,,,,,,,0.044103224315491796,,,,,,,,,,,,
RTN4,-0.12981539558380767,-0.11676572339492543,0.0733480885314366,-0.040385028844408304,0.06859918407978699,0.04084069390035526,-0.052242004738127706,-0.2883768996472889,-0.6072111642969024,0.012238257604182443,-0.11253691062498432,-0.06682895124240992,0.01916396045152382,-0.22296580964752097,-0.04438080268358926,0.09804944374901271,0.022451556941444316,-0.23859138951706885,-0.053525592178036395,-0.0715244085019983,-0.18313860318620842,-0.043511430642755464,-0.10841621690970804,-0.043144493378876894,-0.21560322235803328,-0.008685307122390462
HEBP1,0.012710271479170107,0.004907642227871643,0.09897629330217488,0.04595395651570994,-0.05379597634166075,0.03359940115451232,0.022976759276191895,0.18589891987912352,0.23863184294460346,-0.001987792643365814,0.08480470164036048,0.03788965667083495,0.0352891003363265,0.027825965645830494,0.016305997068833233,0.08738898626072253,0.06186575301463254,0.018850180104486434,0.08277670402567473,0.12156825780821774,-0.0010950968307368062,0.02572900090058488,-0.054383065576063,0.17426148957589227,0.030777889587147347,0.1316425399090112
WNT7B,-0.03427749326906868,-0.05630322433784777,0.015725237220916278,0.0154914633794016,0.03742718352455084,0.008116252926861054,-0.017049301776575636,0.024216067741400973,-0.2475043772679962,0.041634371618150756,-0.05923345649293191,,0.0655700451115616,-0.02931331164757079,-0.04599065514203476,-0.12053488506602276,,-0.03879699263695511,0.00037338171170933545,0.07519323637463211,-0.03664316622809406,0.04083869306910754,0.07714906412710157,0.019757894780705988,0.08459575586488688,0.08064873759561336
PTMA,-0.009376041646383074,-0.22975650994076988,0.0684276877815369,-0.00071574281177442,0.09477754605306356,-0.05648494567788235,0.11243421240701107,0.4090903230756102,-0.26939259074471616,-0.11567695865134212,0.07563148878527971,0.10253605556049238,0.11692916937277734,0.27867080319023985,-0.07290210251759624,-0.14770363322701005,-0.008936727250522879,-0.3374651210962168,-0.11457924857406582,-0.05996013987065341,-0.15830013753505728,-0.010612931489961577,-0.004937489748787077,-0.08703919540325719,-0.001329283933486606,0.00213790652340163
FASLG,0.013055478870241659,,,,,,,,,,,,,,,,,,,,,,,-0.01608801796404813,,
