,UKF259
SEMA3B,0.012517696703827293
RPH3A,-0.028075837001309
JAG2,-0.019256404503078205
CGN,0.05020625733857189
GDF15,-0.014656050291882619
SEMA4F,0.006479767199065661
NXPH1,0.05786954629532935
ARF1,-0.05746079873932915
EBI3,-0.025853782766457646
TIMP1,-0.020538730006217802
SEMA3C,-0.003438807293659497
GAS6,-0.014482873537887225
MEPE,-0.04508415115301018
SERPINE1,-1.716737290826871e-05
RSPO2,-0.01383577403069829
SHBG,-0.008310248774023015
LGALS3BP,0.04474138193575682
LAMB1,-0.03272213222117495
SPTBN2,-0.04704514882062444
COL1A2,-0.03927083277579105
WNT11,-0.01869992699932665
LGALS1,-0.06334062948354734
BCAN,0.011477630600175478
ANOS1,0.04169569185909603
EDA,-0.013693623257587252
SHANK1,-0.02254668074869824
TGFB1,-0.028810558609808735
MSTN,0.002070369525421559
TNFSF4,-0.02597574706931589
NTN1,0.07106063428854327
CXCL12,-0.007098674512382279
GNRH1,0.011803594777872913
RIMS1,0.11386928631074604
FGF14,0.13426246872561332
IGF1,-0.03797767269334474
TNFSF10,-0.010463432675282524
RGMA,-0.018302710513758532
WNT16,-0.02138788161030926
CX3CL1,0.042220811715660875
FGF1,-0.011963253529743915
ALOX5AP,-0.037615783192411115
IL1RN,-0.027525080296395405
NPW,0.022478472613958026
CXCL9,0.05328700142284115
ANGPTL4,0.005746452284030656
UCN2,-0.01074729379584297
COL4A3,-0.014010400101926179
NRG3,0.010581224250824453
IL23A,-0.016908653977729903
COLQ,-0.025416131922722688
TNFSF12,0.05140819882884504
DKK2,-0.01090573722299068
FYN,0.0401117731762662
ACE,0.010102152114950315
IL18,-0.036003047377192114
CCL27,0.04737653587900592
SERPING1,0.026997791059890683
AZGP1,0.042712375090621514
INHA,-0.002319572727163348
SEMA3G,-0.02026140696923768
COL6A1,-0.012048657222536827
FGF17,-0.020172502408741626
TNFSF8,-0.013709747003583092
FGF20,-0.006747651352266666
ICAM3,-0.016756060560189072
LAMA4,-0.05080527037732895
DLL4,-0.0367666872641685
SEMA3A,-0.013369414108587448
RLN2,-0.013835777150606453
C5,-0.0037059599207919847
C1QA,-0.056253963732425125
UTS2B,-0.013835777071118318
COL9A3,0.017276955867645258
DLK1,-0.023028134189900525
HGF,0.02715820210759701
P4HB,-0.00795236662277472
ADCYAP1,-0.006835713008020743
GREM1,-0.01195844899172794
EGF,-0.03833626978403551
VEGFB,-0.013358507033792735
FARP2,0.014254193583798713
LAMA2,0.006396017998990535
NRG1,-0.02419660437835729
SPINK1,-0.027387074213635593
EFEMP2,0.047084632370410814
SELPLG,0.05260356665757635
GDF6,-0.015499548145601507
HLA-E,-0.010520149281928255
PTN,0.09917820422540007
CD274,-0.014620998071468888
CD14,-0.06748675275962031
SLIT1,0.0688482449573034
CNTF,-0.010905736101878347
BST1,-0.04972446525109294
AGTRAP,0.011205315373567159
LAMC1,-0.013761097238551281
COL6A3,-0.040198079097873304
FN1,-0.0645248334297033
MIF,-0.028490584408612876
JAG1,0.03654475506960345
NID2,0.03172477707376522
EFNB1,-0.03741910692382273
COL4A2,-0.05809237867348292
SPP1,-0.022411406486069426
PODXL2,-0.032190016037725803
FGF9,0.008079318867902526
ITIH2,-0.014570484437696138
ADAM10,0.004628228320124746
CFH,0.002466289059706756
COL4A5,0.02273193072373676
LTBP3,-0.0038553381243723837
GNB3,0.01843570353938752
COL6A2,0.005123192511525955
GDF9,0.06746735614510928
NCAM1,0.04922847110433983
APOC2,-0.027854577197126536
BST2,-0.08381942826605712
COL5A1,0.0018179892453174318
CALM3,0.02309122215759032
THBS2,-0.05035231609827711
SERPINE2,0.028387916745400563
EFNB2,0.000675853708051967
PROK1,-0.003210489063215385
MMP9,-0.02222588083559572
NPPA,0.09177308281761425
C4B,-0.018604481112050722
NTNG2,0.011030219760705564
LAMA1,-0.010934043324379313
UCN,0.06634766815542027
ARTN,-0.018508595560482653
PDGFD,0.037214167875721925
EDN1,-0.021987813843497704
ARPC5,0.0016682178165636434
GSTO1,-0.006002658937334955
SYK,0.03736679803347595
ST6GAL1,0.014846685366234071
WNT3,-0.014499900209265905
HSP90B1,-0.0028490296217923198
ZP3,-0.03438644298854245
NRG2,-0.03144808577499256
MELTF,-0.000826746976257028
NLGN1,0.04858701057520384
SLIT3,-0.025540367901700372
CCL8,-0.024296078772317486
S100A4,-0.010684790878325877
TNFSF13B,0.027752290177711435
HSPG2,0.00558095445194745
FAM3C,-0.02879075218569068
FLT3LG,-0.05654179464453791
A2M,-0.0029615040648678917
VCL,-0.04429274335274854
FGF2,0.011163580116599472
AGRP,-0.022056394796538828
CNTN3,-0.014517579354769784
RNASE2,0.012050920725567392
ADM2,-0.016698956791433163
GAL,-0.026119580667162155
PDGFC,0.035227430753737694
COL8A2,0.07018633722998664
SPON2,-0.021374777471948377
LCN2,-0.016379829194380042
SEMA3D,0.053933175138718065
BMP6,-0.01166695325513794
TIMP2,0.03299595911766414
EFNA1,0.06344490087141196
S100A12,-0.013454364223695796
TFPI,-0.02255819169174362
GPC3,-0.016908652194520705
LAMB3,-0.036317157642734015
LGALS9,0.03502470962806333
VIM,0.02384513523843556
PLAU,-0.03313448771433307
TGFB3,-0.036980872043910436
APLN,0.003620057603550224
SHANK2,-0.01959214981703709
LTF,-0.058164283930526646
PENK,0.05295375372446672
CTF1,-0.026974783407015743
COL3A1,0.0129124599899517
S100A10,-0.003956996298840124
FGF13,0.03581560897735113
SEMA4A,-0.018471069188908933
EFNA4,0.03909803369935216
HSPA8,-0.018277948864936115
NPB,-0.011666954376127
ULBP1,0.00975789366970237
SEMA3E,0.057208277551448625
ADAM9,-0.005167997954660444
ASIP,-0.010747293871642841
IBSP,-0.040322687620520305
FAT4,-0.026047742794117222
MDK,0.014940706099767291
BMP5,-0.01762472753041856
CAMP,0.008146521250306927
HSPA1A,0.004882391349963438
SEMA3F,0.038139527292541615
ARF6,-0.010399107833230697
IL6,0.0016557541009465549
CALM1,-0.027488584691682923
VIP,-0.018218245045129835
NMB,-0.0210316955392455
CCL26,-0.009593038194273273
FBLN1,-0.005889462140164784
SAA1,0.007306317022328628
MICB,0.0513145577085435
F13A1,-0.039851481415158804
CXCL11,-0.03949895852168071
COL5A2,0.04524132440472616
EFNA5,0.056666689558539166
AREG,0.015699179344137688
EDIL3,-0.03370179260032211
CD86,-0.00971112640449123
WNT9B,-0.01058657182159735
HRAS,-0.034019935439198
COL4A1,-0.047225967175517594
CCL3,0.03420336923678915
BGN,0.004807802755763608
RETN,-0.013062492510012017
S100A9,-0.050512650842285935
HCRT,0.03655879913130767
FADD,-0.03967522583524322
ACTR2,-0.025444930863581437
BMP2,-0.024997450987245234
PDYN,0.10201380976710098
CD55,0.019112023272952867
OSTN,0.05987333624485765
CD6,-0.02164064124408124
IL16,-0.02269065380838489
LAMA5,0.040225947934783124
RGMB,0.027209201007594098
INSL5,-0.018120538350650726
IL12A,-0.010514394419304634
S100A8,-0.020826193702912638
TAC3,-0.022546679299265966
TAC4,-0.02043820429880167
CXCL16,-0.06544917654210773
AGRN,0.001405867029183832
COL4A6,-0.014450458266668634
FST,0.07612212672111862
MEGF10,0.023445402031754926
C1QB,-0.04979132678408045
HLA-B,-0.04640597338498548
PDGFA,-0.025511950597154626
LAMA3,-0.020261406013450174
INHBA,-0.02350130529669255
IL7,-0.017524051681558347
FABP5,-0.056100596697828485
CCL4,0.003809313336951294
FBN1,0.003633442170172013
TCTN1,0.018252879517406076
BMP7,0.0027149816048810255
NLGN2,0.005606856620583829
CCL25,-0.01802235420591815
NPNT,0.07055756136022201
KITLG,-0.017085715787510086
MADCAM1,0.06137238229225924
F12,0.008212643107423954
S100B,-0.02131810451851507
IL27,-0.010226781688192453
CD99,-0.036100122357377855
PDGFB,0.0247708798436838
CLEC2D,0.043072029370660736
F8,0.055970933283529596
C3,-0.02691334070371031
DLK2,0.05677291669955665
TSLP,-0.005224947887075911
OSM,-0.02018182018862975
SLPI,0.017419480947787783
AFDN,0.0677595204259791
KISS1,-0.017012620757632577
ULBP2,-0.012734316585845402
ICAM4,-0.010586570744896457
ANGPTL1,0.01478057935530288
LTBP1,0.0328724052594801
NTN4,-0.01631072981353254
APP,0.020125733189793302
RIMS2,-0.026334164083424937
WNT7A,0.015731889628727166
GPI,-0.023608737213679502
IL1B,-0.04064425776885227
HAS2,-0.022540902306569965
IL11,0.037892903012464264
SEMA4B,0.033083031896779594
FGF12,0.026954357053444705
CP,-0.0051256626038259905
NLGN3,0.0016752890812465517
GZMB,-0.013454364733713815
PROC,-0.0007346563590610334
AGT,-0.02884213548613411
PTHLH,-0.013452516039070099
COL1A1,-0.03498655328999964
LAMB2,0.012885113835014277
DSC2,-0.011014835096942913
WNT5B,-0.002451674446618448
LEFTY1,0.0031317867918998796
FGL1,-0.011518565986959352
CXCL5,-0.010586569591288723
S100A1,-0.00420338404796664
C4BPA,-0.0097400334335072
NPTX1,-0.022627517391140814
TGS1,0.0176435461092388
SST,-0.02425333261740766
IL34,0.019698210483421196
TF,-0.02905374417240853
IL33,0.008186274062177307
RBP4,0.00595691827050779
CCL20,-0.003916446222184934
NAMPT,-0.011624495850614293
