,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10333208038414393,,,,,,,,,,,,0.05004557965652078,,,-0.036128345735301784,,
BMP1,-0.11876835439707126,-0.1590244701305951,0.004826297262234229,0.06592210010255652,0.06623308878447963,-0.11946785240276064,0.030133453349776514,0.0717405169261751,0.2901611972472193,-0.003951540863279983,0.06826726355972433,0.09476480911689032,-0.02604061987321704,0.09358168914881186,-0.04161973853641894,-0.09136744590294,0.042456850003484585,0.02154180048390791,-0.09985506337030185,-0.1027492916847779,-0.0434530331226564,0.01908749968464869,0.07229132587068735,-0.16435966799471435,-0.08769121984440972,0.004460565377743883
NDP,-0.02218892402951916,-0.26524896392968117,-0.014913075777823567,0.016958512774796784,0.008742656370664773,-0.026227172445125537,-0.12938614186912833,0.0004990847763649678,0.04899688617992197,0.050471694252992645,0.07311190763467966,0.10168298966562138,-0.028558919400084235,0.07537545436909042,0.04133776129317884,-0.23710004339690777,-0.10723565296910118,-0.022632578469937787,0.05312265652611115,-0.03948103988922706,0.05745543431274114,-0.13678268175505653,0.10713008225560809,0.015712118843924275,-0.14757265722250706,-0.020971782761140187
TNFSF18,0.0686647014142891,-0.011049073952233259,-0.028156626480255086,-0.007690384726759624,,,,0.02801850415675607,0.09089771706445345,-0.003873630479088393,,,,,-0.06788701247961172,,0.02837473095533733,,,,0.04165383758670623,,-0.019609932351069895,-0.05218638540308632,0.07982295606636944,
IL36G,,,,,,,,,,,,,,-0.004281807746439733,,,,,,,,,,,,
RTN4,0.13892247028105256,0.035588179262039527,0.07769061556373973,0.005581196569053759,-0.025951642204558274,0.028323942081629753,-0.16116697635776048,-0.16042237221401806,-0.3135687103896801,0.11510160711523809,-0.02631492729540827,-0.22168513133368045,-0.06177547182225107,-0.15159172415107308,0.17309706523179968,0.12965151772268835,-0.04668933421080794,-0.13938017677837838,0.1768785291782015,0.09186213504087129,-0.08156731639284723,-0.024319480725214237,-0.0806307555373384,0.02040063412924149,-0.1782217158351781,-0.043918491893865964
HEBP1,-0.10510015101345938,0.039083373991452355,0.04870223374643439,0.08926243689177198,-0.05360663772896992,-0.04029505643762217,0.01059988171773003,0.07801880229741225,0.19856938422513065,0.017583577422439864,0.020720329285466285,0.18223657861761453,-0.00608821149151803,0.0737655110043284,0.047944863409856146,0.06758256569340021,-0.045040207591623006,0.043198942545797626,0.04632381635464291,-0.005170595057031214,-0.03182363118936895,-0.01527519212477337,-0.03168935135012755,0.032526737598116896,0.02127542507967112,0.10515609149201699
WNT7B,-0.0292362567517422,-0.1000049356238952,-0.01662823279029762,-0.0023878728380997086,0.0780273487768902,0.0163121672640562,-0.05345353062747887,-0.0390504221197267,-0.24256806963187308,-0.06904427658285232,-0.03561347454111606,,0.015351096250926321,-0.07500217802080442,0.040165475413576235,0.12639476072962733,,-0.021198866487490562,-0.05380535303689954,-0.020105458433805505,-0.07924324267887675,0.024059965272538782,-0.0049832132174950534,-0.022168681475605852,-0.029776223135081062,-0.07555886321238654
PTMA,-0.04729028640197658,0.45718676633765354,-0.07811607427000543,0.049911518904190814,-0.03706494150639918,-0.08926898018138543,0.17416834284911342,0.16744088252483705,-0.05033926498909717,-0.03028459905680517,0.1036091304484477,0.35425924927585484,-0.07297841359673653,0.11874673300763929,0.11470538883440695,-0.08247395294164252,-0.007599285540264783,-0.07054841751860942,0.07392760184842129,0.07556159877928781,-0.04351023331837915,0.01938149485605362,0.010602299226671712,-0.10140312391588072,0.14995003546457178,0.12126759187526939
FASLG,0.01051710082001625,,,,,,,,,,,,,,,,,,,,,,,-0.02466448397528499,,
CEACAM1,-0.045283766407766664,,0.03608709393085981,0.03336107679779555,,0.013634510976137916,-0.01951310820541046,,0.12612748143382585,0.006892489612068546,,,,,,0.04654283315521151,0.14377203747272713,-0.006036677284300721,0.034075835757268885,0.020577736249557846,-0.019638979163631432,0.014391367667646527,,-0.017716020467555188,,
PDAP1,-0.18800766197683108,0.003935344941361557,-0.11729373673094731,0.010568957997518983,-0.017349333368698008,-0.0006686087154846062,0.05745194323970773,0.057473355178409194,0.16581009512775757,0.03864837111384879,-0.01520624512562271,-0.013407706532581195,-0.05375938002161777,0.1222095424403313,-0.05769826958926118,-0.17715079306204107,0.04687320980078484,0.07620492800228287,0.09396652185514577,0.022946080673839735,-0.017354648719934408,-0.05111622281846378,0.15222520721325317,0.022250223549553742,0.05574145252419537,0.009780815856052444
QDPR,0.19749475112177028,-0.19453916382370007,-0.1415938762771148,0.06862475157610573,0.06326969907927076,0.06736282519744567,-0.08917790698202498,-0.07093248789719196,-0.09732748425776556,0.08730994542865672,0.040669260203002516,0.4398314512378672,-0.09856477157164599,-0.08575684495965968,0.08553325532665587,-0.07539782326873966,0.015113728251021578,-0.08810098171026372,0.001310142392579418,0.008530373577245242,-0.09584636490202449,0.02790450329895652,0.07224386548239958,0.047370225573276074,-0.17377378944100358,0.11321151421601089
POMC,-0.05095082225560944,-0.06928886428937513,0.0024639435579010688,-0.008318995630213101,,0.08461631753137065,-0.0829324213096652,0.03365747752249087,-0.016187774530377973,0.06009051747546179,-0.005480978671430182,0.07785663445931564,-0.03651900588113009,0.046488255652282935,0.05093538639350932,0.17252952920368025,-0.021141058274449304,-0.00777644260379931,0.07186471994640974,0.06652283829260393,0.009268251551150818,-0.012924565861927815,,0.027194877020837605,-0.0004462877320132855,0.030754543667986012
CCL18,,0.09967818127524486,0.06132514845452283,,,,,,,,,0.1080256432932723,-0.06969529862331487,,,0.02237874498341823,,0.02132328409261116,-0.006962497867014635,0.03167183256242198,,-0.04725636142734666,,,,
CCL17,,,,,,-0.018009463688307296,,,,0.013568889623446562,-0.004377819789232841,,,0.030713897862409897,,,,,-0.149629560815622,0.023771575776840293,-0.011414207516275717,,,0.009256749405247532,,
VEGFD,,-0.01208048723217779,0.005759804123305271,0.03990019634473317,,-0.023726057000084008,-0.03574872081559299,,0.04014787530895598,0.03792259595364168,-0.007069478055674541,0.020655423329979158,0.009893006264136415,0.01664323234723703,,-0.029167193765037753,0.03695143359636823,,,-0.019852976660244635,-0.10265213072066617,,,,,
TNFSF13,,,0.02015884038296212,,,-0.02850317204616276,,0.02417363676824506,,,,,,,,,,,0.059032278166296276,-0.005773953473941282,0.02507983431710624,0.030665630845490458,,-0.009066620955351398,-0.00789559284566811,
WNT5A,-0.04963336769643709,0.14580044223399202,0.2257982936632919,0.0533870985904721,0.030723834025371297,0.06343946370856292,-0.01282611116674674,0.14323006130771923,0.22928864008630612,0.10948756050129342,0.009409468794634175,0.06822411150303441,-0.051728136903156946,0.08232586889357692,0.13119499368572154,0.07763152505456203,0.04139135517903463,0.06936206411685468,0.09519253451961239,0.010196209407956795,0.09886917039311427,0.04242269742333468,0.1272214672688328,-0.01401052773017008,0.1670344853995197,-0.023644847846276403
CXCL8,,0.39998489803986986,0.19006444213174928,0.03266224641137642,-0.003542872399232433,-0.02903782945762435,0.11741818093204641,0.07007324052290201,0.0750537804880935,-0.12409847014324328,0.031087672062488463,0.06623484438777227,-0.020282823572173158,0.14893522488243663,,0.3696482506592965,0.023476935254256846,0.12553855397783806,-0.14815484203979487,-0.12867779622491407,0.047825633101881086,0.025969410519780023,0.07238986022029338,0.1670353092515495,0.23613400649713417,-0.07211477477654356
