,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02222175999769704,,,,,,,,,,,,-0.030744065972713567,,,-0.008437877729792596,,
BMP1,-0.02850718593685727,-0.055851790965361206,0.044072274300844476,0.018913290814766504,0.08740723659748953,0.00515340388576636,0.03508840233491454,0.14909008273717206,0.28289805805306856,0.11710604949570395,0.015008365636580217,0.04495087415691377,0.10738669877798042,0.22231506235679724,0.06065467696110672,0.04143510898822069,-0.02565826050796438,0.062120696465239135,-0.008635928782659218,0.022088925340258338,0.08220865473888002,0.009256714786398383,0.06686845642902856,0.07490295181782405,0.1511699449847761,-0.047516770453408755
NDP,0.013468273364967651,0.11538451745771502,0.019989684434887522,-0.01962514888658729,0.05312738677872773,0.015109338503403577,-0.030860267251983143,-0.017232750306833258,0.12068379234427627,0.00964344982830222,0.01559570404370662,0.04351665759694019,0.053333820016439666,0.1563033799981892,0.021169714142447147,0.09106639629541718,-0.026733865832687134,-0.027853124547277022,0.021829915381236246,0.04883454949025033,0.08614261242855269,-0.0654743788235667,0.008894330179154203,0.047053691014699396,-0.07926829982178857,0.1338006013433451
TNFSF18,-0.03676365446059136,0.08608047828930256,0.003415231469196753,-0.012561681098396471,,,,0.04260816627882443,0.020715445995496677,0.0481927194088509,,,,,-0.019892766847411886,,-0.0013466442594289379,,,,0.04612356481208883,,-0.001561014922198544,0.044982535801119286,0.030858310262354326,
IL36G,,,,,,,,,,,,,,0.008695146189642284,,,,,,,,,,,,
RTN4,-0.13393624359367587,0.016262257726317647,0.07335885967316083,-0.08133012213648444,0.05624101698044451,0.009790361590061483,-0.03216072345461927,-0.2728094736537224,-0.32666069081257026,0.0012013043617036022,-0.0507582931607943,-0.1252143688335432,-0.06313444894061569,-0.16630453367713607,0.020221445378857096,-0.17521193909228172,-0.013434734823189727,-0.05608868765161227,-0.05566993255408959,-0.016777855936834687,-0.05556879295322707,-0.08348329843658181,-0.05934687692587296,0.022787757095710275,-0.13194855448354426,0.0200190993655956
HEBP1,0.03197104518953315,0.03267901512567835,0.03876930858235336,0.006986916732920852,0.004658822781901349,0.00016742012716654188,0.02503072826262704,0.18324698094488132,0.1385171763432218,0.012092880410635491,0.03735400938535777,0.04442859707408659,0.032668219400598685,0.016891982398340923,0.02538924930991272,-0.020821628626800055,0.04672070441672178,0.07399166556856608,0.00647614828027355,-0.021902299294790914,-0.06144769210373348,-0.10509948616952117,0.0615483289634675,0.0874256610554005,0.036958115872224334,-0.0620564575302365
WNT7B,-0.03653413077226312,-0.01622439600996897,0.0343862507918694,-0.0020739873692356596,-0.03059068940361974,0.022662906527595183,0.00022241757582417391,-0.048241881701843195,-0.14929178808948296,-0.021855150996192323,0.008851202132197996,,0.06917702873018877,-0.05737634130362857,-0.030547722962823876,-0.09593479425932148,,0.005949616993736355,-0.002143766789835482,-0.023136773744901293,0.0022055945388818714,-0.04035743786793825,-0.06800169160360081,0.001973700269849462,0.05846885635172674,-0.0029588140371064574
PTMA,-0.06322326728271391,0.06120425639476948,0.05247718753410701,0.03082472790342344,0.08114142247626281,0.011245068865982548,0.08045690707034475,0.4011190819029375,-0.03377793665672619,-0.04709969590353434,0.04488991249863171,0.18278773679989754,0.14762185444838594,0.2669390149591887,0.0021742045897792457,0.03800748915812441,0.09631431080918934,-0.10322438832473678,0.02594786409955087,0.02127967479415278,-0.12007413430758405,-0.022907100126787143,0.08841582988936474,0.01698027209636446,0.11706757765818579,0.013169501224596212
FASLG,0.055094832045012254,,,,,,,,,,,,,,,,,,,,,,,0.007636610792366777,,
