,UKF266
NTNG1,-0.03611846770321262
LRIG1,-0.005761424148325448
CPAMD8,0.01333129622440493
GHRL,-0.006606526481685
NPY,0.010290014222945116
MMP2,0.0015335978301757674
ALKAL2,-0.019619558642476765
CSF1,-0.03916158947618569
SEMA4C,0.014693302474057316
ICAM2,0.07915895556356328
SYTL3,-0.02951022139621008
IL1A,0.020617893328136773
HLA-G,0.027084784587884072
PGF,0.020369962122402403
LGALS8,-0.007325372637867192
DKK3,0.016784245772838276
COL16A1,-0.018645320673253973
TPH1,0.023638461346374325
TNC,-0.031426557143244827
TNFSF9,0.06953080880401594
CNTN2,0.02785725046072775
F7,0.05738283985002323
LUM,0.007248542720122198
APOC1,-0.06529490040068452
PKM,-0.002432197491994381
TNF,0.01573397569731169
GNAS,0.06676031091723177
BMP8B,-0.024847851397986412
CCL28,-0.010268143027045828
PTPN11,-0.01730912979356175
ADAM12,-0.00380153644071121
EDN3,-0.021880446046790455
CCL2,0.0033159436743612474
DSCAM,0.016289194863161827
ANG,-0.03571936077624011
FBLN2,0.041686258612741695
VTN,-0.017564923026262218
VEGFA,-0.0049209797087390456
F10,0.029580025177635708
SERPINA1,-0.03412975706611555
VWF,0.006698443122134421
GDNF,-0.027340483742258174
VASP,0.047914730946920225
ADAM15,0.02541377125777076
WNT2,-0.028904719405449586
CALCB,0.06634613288130925
OLFM2,0.01624013270137177
MFAP2,-0.009705842131186651
HLA-C,-0.04284681374374538
THBS1,0.029570091680278448
HSPA4,0.013475972860048691
LMAN1,-0.00971188046785644
LYPD3,-0.022075555273081048
APOE,0.015222531672691497
SOSTDC1,-0.00790921692735415
ANXA1,0.03292506271879961
WNT2B,-0.03732550967162635
AMH,-0.031973734149013194
GDF10,0.07408300022376176
EFNB3,0.012638791681652491
LTB,-0.01827305330945492
ANGPT2,0.08089742210484885
ADAM17,-0.013633837587379275
LRPAP1,0.0338389528665525
NID1,0.029199790448014473
MST1,-0.030637034878464083
DCN,-0.04191777759440001
COL7A1,-0.020124658033937443
CALR,-0.07714897248585706
PIGA,0.06856203055683355
CD200,0.049189254063973245
GRP,-0.02376535027665259
CDH1,0.0007144876223684222
LPL,-0.017754028608101442
SEMA5A,-0.015384970823126948
SEMA7A,0.04136037101070127
SEMA4G,0.014021582447451568
SEMA3B,0.022386441028390547
RPH3A,0.04534342152551187
JAG2,0.06970399847116972
CGN,-0.00309876198607612
GDF15,0.01042537854222693
SEMA4F,0.019872735134189475
NXPH1,-0.017802668971117087
ARF1,0.02208799056514498
EBI3,0.07260842830626658
TIMP1,-0.05548616510536781
SEMA3C,0.03019891041236114
GAS6,-0.01966720981112901
MEPE,0.08471082376672957
SERPINE1,0.031186802391881676
RSPO2,0.021831622165205976
SHBG,-0.019616965568633075
LGALS3BP,-0.06319238313077981
LAMB1,-0.0010182536806784164
SPTBN2,0.015914212323967156
COL1A2,-0.017680320739585337
LGALS1,-0.017613223027005846
BCAN,-0.03647792080951889
ANOS1,-0.015181322199648985
EDA,0.021977184515059738
FGF22,-0.028751630017493875
SHANK1,-0.015528030124061658
MSTN,0.006709485382869828
WNT4,0.026172145222900338
TNFSF4,-0.018956196337440532
NTN1,-0.023102550392817573
CXCL12,0.04547673255591309
GNRH1,-0.015796336608602333
FGF8,0.011086331849161626
RIMS1,0.02554454102782189
FGF14,0.0007210614900035194
IGF1,-0.0013842471291973346
TNFSF10,0.07504054820837168
GDF5,0.023850961145722837
CHAD,0.0983161941228135
RGMA,-0.03478653073545755
WNT16,0.08474785059528929
CX3CL1,0.04182507765666378
FGF1,-0.018424471013398235
ALOX5AP,-0.050832174567862355
IL1RN,-0.021683728084159515
NPW,-0.02246108829080279
ANGPTL4,-0.022042235843634267
NRG3,0.10817604603245466
COLQ,0.0006132161482238197
TNFSF12,0.0865398963543912
DKK2,-0.0068176859157440236
FYN,-0.04789834659444218
ACE,-0.004868547008880899
IL18,-0.0598929336159077
SERPING1,-0.032884336383505776
AZGP1,0.010598079406970481
INHA,-0.028597829302403944
SEMA3G,0.03359282400352638
COL6A1,0.005275593502339026
FGF17,0.10877999340000857
FGF20,-0.018956202321916287
ICAM3,-0.0009557697352731499
LAMA4,0.03177593446406054
DLL4,0.1013040097959013
SEMA3A,-0.049014667211168664
RLN2,0.06059345133550015
C5,-0.03649030075896911
C1QA,-0.03636806504709972
UTS2B,0.029183676804682326
COL9A3,-0.008834666839394937
DLK1,0.029167152251112438
HGF,0.0280486921056056
P4HB,-0.025390828348467852
ADCYAP1,-0.042213298414870135
GREM1,0.012084663670070406
EGF,-0.02652826047958598
VEGFB,-0.021829638111884753
FARP2,0.0031805516300889877
BMP3,0.1435784960509861
LAMA2,0.04694107421598934
NRG1,0.06977257198157068
EFEMP2,-0.04640787066183234
SELPLG,-0.006961613960750469
GDF6,7.545303046944599e-05
HLA-E,-0.021822515469471657
PTN,-0.028297899890071133
CD274,-0.016607485804802716
CD14,-0.047349269901945004
SFTPD,0.022134090202725644
SLIT1,-0.018678266004363196
LPA,-0.01657632725742397
BST1,0.0032051970908245535
AGTRAP,0.0226641225975526
LAMC1,-0.010135731677389822
COL6A3,-0.03841759988819502
FN1,0.017015711851671143
MIF,-0.011061308901736594
JAG1,-0.02205450166615228
NID2,-0.004209574164618986
EFNB1,-0.032308054620513685
COL4A2,-0.0007045210924097972
SPP1,-0.04711543580111
PODXL2,-0.00722695312636033
FGF9,0.07441168795438767
ITIH2,0.042688424122997705
ADAM10,0.035862934262808836
CFH,-0.011764567176790992
COL4A5,-0.01382991327338185
LTBP3,-0.02332963364206748
GNB3,0.01036078157937661
COL6A2,-0.008418725809066213
GDF9,-0.03362081655101769
NCAM1,-0.03400034013701883
APOC2,-0.05541770669296521
BST2,-0.03625473493558627
COL5A1,-0.02814567885505359
CALM3,0.07864041738836121
THBS2,-0.06142184722265583
SERPINE2,-0.01985338592389913
EFNB2,-0.024605451154498865
PROK1,0.053713842477226166
MMP9,0.05602787716881433
NPPA,0.08244393960770985
NTNG2,-0.03476223549843884
LAMA1,0.04749230745953843
UCN,-0.030399019519673304
ARTN,-0.00045942419225101366
PDGFD,0.0019465148630066992
EDN1,-0.011293723015401587
ARPC5,-0.014004185382073698
GSTO1,0.0025319006729797016
SYK,-0.015026583158905368
ST6GAL1,0.0007057171302076915
WNT3,-0.02240311108314795
HSP90B1,-0.07481556970612005
ZP3,0.05508394055221617
NRG2,0.0180898939637618
MELTF,-0.01975367475686947
NLGN1,-0.016988615503673428
SLIT3,0.05750887279005432
CCL8,-0.02859782898220587
S100A4,-0.029935735248874475
TNFSF13B,-0.04304419966184077
HSPG2,0.027670321687314908
FAM3C,0.02117742594583484
FLT3LG,-0.034022276941733785
A2M,-0.09992418962417905
VCL,0.03324834196564401
FGF2,0.017520912375146948
AGRP,-0.017322801673519288
CNTN3,0.09070911490452267
RNASE2,0.05180223833271423
GAL,-0.015986568278529657
PDGFC,0.005711901588441138
COL8A2,0.007508522546654326
SPON2,0.05551649286449949
SEMA3D,0.03741238153588333
BMP6,-0.02265159737466928
TIMP2,0.014523968925289716
EFNA1,-0.05513381130189094
TFPI,0.009240625803275268
GPC3,-0.03024358006337763
NMU,0.09713123955825555
LAMB3,0.0589829383000642
LGALS9,0.01705823080804753
VIM,-0.02488309022341974
PLAU,-0.042608587289076974
TGFB3,-0.05120077454019791
APLN,-0.01893443321977775
SHANK2,0.034514201167483306
LTF,-0.028288055534535363
PENK,0.05175215608503784
CTF1,0.09816968053450936
COL3A1,-0.02288376021362558
S100A10,-0.06943908207270161
FGF13,0.019762588884578207
SEMA4A,0.047509779911547874
EFNA4,0.04945571634124791
HSPA8,0.019141634786607395
NPB,-0.01300523761921381
ULBP1,-0.024482256191161015
SEMA3E,-0.056478464362643185
ADAM9,-0.038186400049222795
IBSP,0.0547290613843118
FAT4,-0.029561584861785263
MDK,0.0024111674642405307
HSPA1A,-0.021511587774794005
SEMA3F,-0.015017579479830016
ARF6,-0.020459820990027924
IL6,0.0025252552125147342
CALM1,0.03956615102795126
VIP,0.01812975849700974
NMB,-0.016041914931410235
CCL26,-0.01756492802082498
FBLN1,-0.005425618793362685
MICB,-0.004717678906076886
MMP13,0.005381242652180754
F13A1,-0.027980054356530167
CXCL11,0.1012990498660013
COL5A2,-0.05210059641552976
EFNA5,0.01929942419543849
EDIL3,0.013548864404736587
CD86,0.07351757546092044
HRAS,0.08642916751045447
COL4A1,0.022966955889649924
CCL3,-0.07234750145144163
BGN,0.008887311903735248
S100A9,-0.04806555312833829
HCRT,-0.033888890979076644
FADD,0.009330827275605306
ACTR2,0.007983937456908272
BMP2,-0.040223401910626906
PDYN,0.05805680679428465
CD55,0.018212628715222293
PDX1,-0.008963322702501554
CD6,-0.019399054745760994
IL16,0.02303630515790251
LAMA5,0.012539268244302721
RGMB,0.024151910573506255
IL12A,0.0005573033713136272
S100A8,-0.04142247506524835
TAC3,0.08608872635314975
TAC4,-0.021285287653510468
CXCL16,0.0014965026664519503
AGRN,-0.05448893238610823
FST,0.02245398528254023
MEGF10,0.024734308004237735
C1QB,-0.028406943353431236
HLA-B,0.004137547777878332
PDGFA,0.014810401210163497
LAMA3,0.11855387901480359
DKK1,-0.01756492802082498
INHBA,0.07214030130338094
FABP5,-0.03472720088189743
CCL4,-0.0686657599776341
FBN1,-0.06156066878830144
TCTN1,-0.00857720952593878
BMP7,0.006605514275547152
NLGN2,-0.03978778381011477
NPNT,0.03730553446581503
KITLG,0.0585410115104401
MADCAM1,-0.012613281187613077
F12,-0.004245718727510684
S100B,-0.05213419706547317
CD99,-0.04695510751366142
PDGFB,0.0032770934049683375
CLEC2D,-0.02123585931674327
F8,0.0352577945574485
C3,-0.08430085468201741
DLK2,0.0007940557334056002
TSLP,0.012481637087373681
OSM,-0.02603021300377969
SLPI,-0.0068852720779300205
AFDN,0.015618221111263347
ULBP2,-0.04022464312677168
TDGF1,-0.018731089620617435
ANGPTL1,-0.014024947294809383
LTBP1,0.06906349007711193
NTN4,0.0006023533971626305
APP,0.07686736576921409
RIMS2,0.015957604059021774
WNT7A,0.021188401457935352
GPI,0.0738469566464547
IL1B,-0.0021088447129861323
HAS2,-0.04600755612510636
IL11,-0.01983263910127604
SEMA4B,0.03917240431501273
FGF12,0.033000936116611534
CP,-0.04087050491133148
NLGN3,-0.03882358767536439
GZMB,0.0040964125808507085
PROC,0.028940500574387334
AGT,0.02884811581021336
PTHLH,-0.004211475738564555
COL1A1,-0.03453818663878877
LAMB2,0.0010762735409241204
DSC2,0.010387298073460078
WNT5B,-0.03455162546712922
LEFTY1,0.03810317968304468
FGL1,-0.028132071025739367
CXCL5,0.10270782061167515
S100A1,-0.029559064950749187
NPTX1,0.05510312085040045
TGS1,-0.02543359308684021
SST,0.0573292403328074
IL34,0.09541201324706731
TF,-0.04247819672280521
IL33,0.003041460277760438
RBP4,0.09545276772954493
CCL19,-0.0013454180223249046
NAMPT,0.02897791681705487
